"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 17 13:57:54 GMT 2024","Mon Jun 17 13:58:02 GMT 2024","7464","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Mon Jun 17 14:06:39 GMT 2024","Mon Jun 17 14:06:39 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Mon Jun 17 13:58:31 GMT 2024","Mon Jun 17 13:58:36 GMT 2024","4646","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Jun 17 14:04:10 GMT 2024","Mon Jun 17 14:04:23 GMT 2024","12258","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Jun 17 14:00:58 GMT 2024","Mon Jun 17 14:01:08 GMT 2024","10344","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Jun 17 14:02:26 GMT 2024","Mon Jun 17 14:02:36 GMT 2024","10144","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Mon Jun 17 13:59:11 GMT 2024","Mon Jun 17 13:59:11 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Jun 17 13:59:18 GMT 2024","Mon Jun 17 13:59:27 GMT 2024","9107","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Jun 17 14:02:56 GMT 2024","Mon Jun 17 14:03:11 GMT 2024","15072","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Jun 17 14:05:42 GMT 2024","Mon Jun 17 14:06:14 GMT 2024","31318","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Jun 17 13:54:00 GMT 2024","Mon Jun 17 13:54:15 GMT 2024","15592","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Mon Jun 17 14:03:42 GMT 2024","Mon Jun 17 14:03:59 GMT 2024","16913","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Jun 17 13:54:39 GMT 2024","Mon Jun 17 13:54:46 GMT 2024","7297","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Jun 17 13:59:11 GMT 2024","Mon Jun 17 13:59:28 GMT 2024","16583","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Jun 17 13:56:41 GMT 2024","Mon Jun 17 13:56:53 GMT 2024","11857","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Jun 17 13:58:01 GMT 2024","Mon Jun 17 13:58:07 GMT 2024","6582","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Jun 17 13:53:20 GMT 2024","Mon Jun 17 13:53:36 GMT 2024","15452","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Jun 17 14:01:08 GMT 2024","Mon Jun 17 14:01:34 GMT 2024","26143","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Jun 17 13:58:59 GMT 2024","Mon Jun 17 13:59:11 GMT 2024","12073","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Jun 17 13:58:49 GMT 2024","Mon Jun 17 13:58:57 GMT 2024","8084","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Jun 17 13:51:49 GMT 2024","Mon Jun 17 13:52:03 GMT 2024","14717","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Mon Jun 17 13:55:03 GMT 2024","Mon Jun 17 13:55:19 GMT 2024","16216","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Mon Jun 17 14:01:59 GMT 2024","Mon Jun 17 14:02:09 GMT 2024","9618","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Jun 17 14:04:58 GMT 2024","Mon Jun 17 14:05:05 GMT 2024","7205","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Jun 17 13:55:46 GMT 2024","Mon Jun 17 13:56:02 GMT 2024","16465","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Jun 17 14:03:20 GMT 2024","Mon Jun 17 14:03:34 GMT 2024","14115","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Jun 17 13:54:46 GMT 2024","Mon Jun 17 13:55:03 GMT 2024","16306","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"skipped","Mon Jun 17 14:06:39 GMT 2024","Mon Jun 17 14:06:39 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Mon Jun 17 14:06:14 GMT 2024","Mon Jun 17 14:06:29 GMT 2024","14504","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Jun 17 13:53:21 GMT 2024","Mon Jun 17 13:53:30 GMT 2024","8624","Platform","","channel tests","","","check if user can add emoji",""
"passed","Mon Jun 17 13:53:36 GMT 2024","Mon Jun 17 13:53:42 GMT 2024","6622","Platform","","Documents tests","","","Create a document",""
"passed","Mon Jun 17 14:03:59 GMT 2024","Mon Jun 17 14:04:10 GMT 2024","11688","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Jun 17 13:55:19 GMT 2024","Mon Jun 17 13:55:39 GMT 2024","19713","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"skipped","Mon Jun 17 13:56:00 GMT 2024","Mon Jun 17 13:56:00 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Mon Jun 17 13:53:02 GMT 2024","Mon Jun 17 13:53:11 GMT 2024","8253","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Jun 17 14:06:49 GMT 2024","Mon Jun 17 14:06:59 GMT 2024","10659","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Mon Jun 17 14:04:36 GMT 2024","Mon Jun 17 14:04:59 GMT 2024","22868","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Jun 17 14:03:05 GMT 2024","Mon Jun 17 14:03:20 GMT 2024","15528","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Jun 17 13:54:12 GMT 2024","Mon Jun 17 13:54:20 GMT 2024","8561","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Mon Jun 17 13:51:34 GMT 2024","Mon Jun 17 13:51:40 GMT 2024","5304","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Jun 17 13:56:02 GMT 2024","Mon Jun 17 13:56:17 GMT 2024","14651","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Jun 17 13:52:32 GMT 2024","Mon Jun 17 13:52:40 GMT 2024","8399","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Jun 17 14:06:31 GMT 2024","Mon Jun 17 14:06:53 GMT 2024","22103","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Jun 17 14:02:23 GMT 2024","Mon Jun 17 14:02:33 GMT 2024","9677","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Jun 17 13:56:53 GMT 2024","Mon Jun 17 13:57:10 GMT 2024","16838","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Jun 17 13:56:17 GMT 2024","Mon Jun 17 13:56:34 GMT 2024","16737","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Jun 17 14:00:29 GMT 2024","Mon Jun 17 14:00:58 GMT 2024","28487","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Jun 17 14:05:46 GMT 2024","Mon Jun 17 14:06:00 GMT 2024","13955","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Jun 17 13:58:22 GMT 2024","Mon Jun 17 13:58:43 GMT 2024","20736","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jun 17 13:58:36 GMT 2024","Mon Jun 17 13:58:44 GMT 2024","7558","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jun 17 13:56:12 GMT 2024","Mon Jun 17 13:56:28 GMT 2024","15473","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"skipped","Mon Jun 17 13:58:59 GMT 2024","Mon Jun 17 13:58:59 GMT 2024","13","Platform","","contact tests","","","manage-templates",""
"passed","Mon Jun 17 13:55:39 GMT 2024","Mon Jun 17 13:56:00 GMT 2024","21371","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Mon Jun 17 14:01:34 GMT 2024","Mon Jun 17 14:01:42 GMT 2024","7601","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Jun 17 14:04:59 GMT 2024","Mon Jun 17 14:05:24 GMT 2024","25079","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Jun 17 13:57:05 GMT 2024","Mon Jun 17 13:57:10 GMT 2024","4689","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Jun 17 14:00:31 GMT 2024","Mon Jun 17 14:00:44 GMT 2024","12890","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Jun 17 14:04:23 GMT 2024","Mon Jun 17 14:04:36 GMT 2024","13167","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"skipped","Mon Jun 17 14:06:39 GMT 2024","Mon Jun 17 14:06:39 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Mon Jun 17 13:57:30 GMT 2024","Mon Jun 17 13:57:41 GMT 2024","10760","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Jun 17 14:05:42 GMT 2024","Mon Jun 17 14:05:46 GMT 2024","4485","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Jun 17 13:53:50 GMT 2024","Mon Jun 17 13:54:00 GMT 2024","9315","Platform","","Documents tests","","","Move document",""
"passed","Mon Jun 17 13:59:28 GMT 2024","Mon Jun 17 13:59:44 GMT 2024","16442","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Jun 17 13:54:27 GMT 2024","Mon Jun 17 13:54:33 GMT 2024","6477","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Jun 17 13:53:42 GMT 2024","Mon Jun 17 13:53:50 GMT 2024","7872","Platform","","Documents tests","","","Edit document",""
"passed","Mon Jun 17 14:07:22 GMT 2024","Mon Jun 17 14:07:29 GMT 2024","6613","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Mon Jun 17 13:57:48 GMT 2024","Mon Jun 17 13:58:01 GMT 2024","12535","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Jun 17 13:55:14 GMT 2024","Mon Jun 17 13:55:25 GMT 2024","11223","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Jun 17 13:52:51 GMT 2024","Mon Jun 17 13:52:56 GMT 2024","5266","Platform","","contact tests","","","contact-search",""
"passed","Mon Jun 17 13:59:34 GMT 2024","Mon Jun 17 13:59:48 GMT 2024","14171","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Jun 17 13:59:10 GMT 2024","Mon Jun 17 13:59:18 GMT 2024","7704","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Jun 17 13:55:04 GMT 2024","Mon Jun 17 13:55:14 GMT 2024","9913","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Jun 17 13:52:40 GMT 2024","Mon Jun 17 13:52:46 GMT 2024","5140","Platform","","contact tests","","","create-contact",""
"passed","Mon Jun 17 13:51:27 GMT 2024","Mon Jun 17 13:51:39 GMT 2024","11231","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Mon Jun 17 13:57:10 GMT 2024","Mon Jun 17 13:57:19 GMT 2024","8675","Platform","","Application tests","","","create application",""
"passed","Mon Jun 17 13:54:29 GMT 2024","Mon Jun 17 13:54:37 GMT 2024","7945","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Mon Jun 17 14:02:44 GMT 2024","Mon Jun 17 14:02:56 GMT 2024","12007","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Jun 17 13:54:33 GMT 2024","Mon Jun 17 13:54:39 GMT 2024","5540","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Jun 17 13:52:36 GMT 2024","Mon Jun 17 13:52:54 GMT 2024","17632","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Mon Jun 17 14:02:56 GMT 2024","Mon Jun 17 14:03:05 GMT 2024","8799","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Jun 17 14:05:28 GMT 2024","Mon Jun 17 14:05:42 GMT 2024","14132","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Jun 17 13:56:34 GMT 2024","Mon Jun 17 13:56:41 GMT 2024","7353","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Jun 17 14:01:51 GMT 2024","Mon Jun 17 14:01:59 GMT 2024","8338","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Jun 17 13:52:18 GMT 2024","Mon Jun 17 13:52:32 GMT 2024","14016","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Jun 17 13:54:04 GMT 2024","Mon Jun 17 13:54:12 GMT 2024","7420","Platform","","channel tests","","","check if user can delete messages",""
"passed","Mon Jun 17 14:06:59 GMT 2024","Mon Jun 17 14:07:09 GMT 2024","9808","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Mon Jun 17 13:55:35 GMT 2024","Mon Jun 17 13:55:46 GMT 2024","10598","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Jun 17 14:06:39 GMT 2024","Mon Jun 17 14:06:49 GMT 2024","9191","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Mon Jun 17 13:59:27 GMT 2024","Mon Jun 17 13:59:34 GMT 2024","6572","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Jun 17 14:06:14 GMT 2024","Mon Jun 17 14:06:31 GMT 2024","17619","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Jun 17 14:02:49 GMT 2024","Mon Jun 17 14:02:56 GMT 2024","6676","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Jun 17 14:01:36 GMT 2024","Mon Jun 17 14:01:46 GMT 2024","10052","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Jun 17 14:01:42 GMT 2024","Mon Jun 17 14:01:51 GMT 2024","8675","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Mon Jun 17 13:57:19 GMT 2024","Mon Jun 17 13:57:19 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Jun 17 13:54:20 GMT 2024","Mon Jun 17 13:54:29 GMT 2024","8774","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Mon Jun 17 13:53:30 GMT 2024","Mon Jun 17 13:53:38 GMT 2024","7960","Platform","","channel tests","","","check if user can save message",""
"passed","Mon Jun 17 14:00:44 GMT 2024","Mon Jun 17 14:00:57 GMT 2024","13216","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Jun 17 13:56:28 GMT 2024","Mon Jun 17 13:56:35 GMT 2024","6537","Platform","","login test","","","check login",""
"passed","Mon Jun 17 14:03:11 GMT 2024","Mon Jun 17 14:03:27 GMT 2024","15952","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Jun 17 13:58:14 GMT 2024","Mon Jun 17 13:58:22 GMT 2024","7922","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Jun 17 13:53:11 GMT 2024","Mon Jun 17 13:53:20 GMT 2024","9686","Platform","","contact tests","","","add new application",""
"passed","Mon Jun 17 13:51:46 GMT 2024","Mon Jun 17 13:52:04 GMT 2024","18607","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Jun 17 14:05:24 GMT 2024","Mon Jun 17 14:05:42 GMT 2024","18765","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Jun 17 13:51:39 GMT 2024","Mon Jun 17 13:51:49 GMT 2024","10115","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Mon Jun 17 14:04:07 GMT 2024","Mon Jun 17 14:04:21 GMT 2024","14237","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Jun 17 14:00:10 GMT 2024","Mon Jun 17 14:00:18 GMT 2024","7817","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Jun 17 14:05:13 GMT 2024","Mon Jun 17 14:05:19 GMT 2024","5691","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Jun 17 13:53:46 GMT 2024","Mon Jun 17 13:53:57 GMT 2024","10434","Platform","","channel tests","","","check if user can edit message",""
"passed","Mon Jun 17 14:06:29 GMT 2024","Mon Jun 17 14:06:39 GMT 2024","10885","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon Jun 17 13:57:38 GMT 2024","Mon Jun 17 13:57:48 GMT 2024","10164","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Jun 17 14:02:37 GMT 2024","Mon Jun 17 14:02:44 GMT 2024","7395","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Jun 17 13:52:03 GMT 2024","Mon Jun 17 13:52:18 GMT 2024","14360","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Mon Jun 17 14:06:53 GMT 2024","Mon Jun 17 14:07:02 GMT 2024","8783","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Jun 17 13:57:10 GMT 2024","Mon Jun 17 13:57:23 GMT 2024","12964","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Jun 17 13:53:38 GMT 2024","Mon Jun 17 13:53:46 GMT 2024","8633","Platform","","channel tests","","","check if user can pin message",""
"skipped","Mon Jun 17 13:57:10 GMT 2024","Mon Jun 17 13:57:10 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Jun 17 13:59:48 GMT 2024","Mon Jun 17 14:00:04 GMT 2024","16071","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Jun 17 14:04:21 GMT 2024","Mon Jun 17 14:04:32 GMT 2024","10912","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Jun 17 14:07:16 GMT 2024","Mon Jun 17 14:07:22 GMT 2024","6449","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Mon Jun 17 13:58:57 GMT 2024","Mon Jun 17 13:59:10 GMT 2024","13108","Platform","","recruit tests","","","create-tag-candidate",""
"skipped","Mon Jun 17 14:01:08 GMT 2024","Mon Jun 17 14:01:08 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Jun 17 13:58:24 GMT 2024","Mon Jun 17 13:58:31 GMT 2024","7610","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Jun 17 14:03:52 GMT 2024","Mon Jun 17 14:04:07 GMT 2024","14164","Platform","","Relations","","","Reference another issue",""
"passed","Mon Jun 17 13:53:57 GMT 2024","Mon Jun 17 13:54:04 GMT 2024","7336","Platform","","channel tests","","","check if user can copy message",""
"skipped","Mon Jun 17 14:00:58 GMT 2024","Mon Jun 17 14:00:58 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Jun 17 13:56:38 GMT 2024","Mon Jun 17 13:56:42 GMT 2024","3473","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon Jun 17 14:00:04 GMT 2024","Mon Jun 17 14:00:31 GMT 2024","27121","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Jun 17 13:52:56 GMT 2024","Mon Jun 17 13:53:02 GMT 2024","6470","Platform","","contact tests","","","delete-contact",""
"passed","Mon Jun 17 13:54:37 GMT 2024","Mon Jun 17 13:54:50 GMT 2024","12589","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Mon Jun 17 13:53:07 GMT 2024","Mon Jun 17 13:53:21 GMT 2024","14299","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Mon Jun 17 13:52:46 GMT 2024","Mon Jun 17 13:52:51 GMT 2024","5066","Platform","","contact tests","","","create-company",""
"passed","Mon Jun 17 14:02:33 GMT 2024","Mon Jun 17 14:02:40 GMT 2024","7381","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Mon Jun 17 13:59:11 GMT 2024","Mon Jun 17 13:59:11 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Jun 17 13:59:44 GMT 2024","Mon Jun 17 14:00:10 GMT 2024","26187","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Jun 17 13:58:07 GMT 2024","Mon Jun 17 13:58:13 GMT 2024","6148","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Jun 17 14:02:04 GMT 2024","Mon Jun 17 14:02:13 GMT 2024","9395","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Jun 17 13:57:23 GMT 2024","Mon Jun 17 13:57:30 GMT 2024","7602","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Jun 17 14:01:46 GMT 2024","Mon Jun 17 14:01:59 GMT 2024","13144","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Jun 17 14:07:09 GMT 2024","Mon Jun 17 14:07:16 GMT 2024","6463","Platform","","Workspace tests","","","User is able to create template",""
"passed","Mon Jun 17 13:52:04 GMT 2024","Mon Jun 17 13:52:18 GMT 2024","13524","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Jun 17 14:01:07 GMT 2024","Mon Jun 17 14:01:15 GMT 2024","7566","Platform","","Tracker issue tests","","","Delete an issue",""
"skipped","Mon Jun 17 14:00:31 GMT 2024","Mon Jun 17 14:00:31 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jun 17 14:02:40 GMT 2024","Mon Jun 17 14:02:49 GMT 2024","8730","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Jun 17 14:03:27 GMT 2024","Mon Jun 17 14:03:42 GMT 2024","15001","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Mon Jun 17 14:07:29 GMT 2024","Mon Jun 17 14:07:29 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Mon Jun 17 13:56:42 GMT 2024","Mon Jun 17 13:56:53 GMT 2024","10948","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Jun 17 13:58:51 GMT 2024","Mon Jun 17 13:58:59 GMT 2024","7555","Platform","","contact tests","","","create-template",""
"passed","Mon Jun 17 13:52:18 GMT 2024","Mon Jun 17 13:52:36 GMT 2024","18154","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Mon Jun 17 14:05:19 GMT 2024","Mon Jun 17 14:05:28 GMT 2024","8463","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Jun 17 13:58:13 GMT 2024","Mon Jun 17 13:58:24 GMT 2024","10566","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Mon Jun 17 13:51:46 GMT 2024","Mon Jun 17 13:51:46 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Jun 17 14:05:05 GMT 2024","Mon Jun 17 14:05:13 GMT 2024","8334","Platform","","workbench tests","","","navigator",""
