"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 09:16:31 GMT 2024","Mon Jul 08 09:16:39 GMT 2024","8442","Platform","","contact tests","","","add new application",""
"passed","Mon Jul 08 09:22:02 GMT 2024","Mon Jul 08 09:22:17 GMT 2024","15655","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jul 08 09:25:59 GMT 2024","Mon Jul 08 09:26:06 GMT 2024","7233","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Jul 08 09:28:21 GMT 2024","Mon Jul 08 09:28:31 GMT 2024","9330","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon Jul 08 09:15:08 GMT 2024","Mon Jul 08 09:15:17 GMT 2024","9240","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Mon Jul 08 09:27:32 GMT 2024","Mon Jul 08 09:27:45 GMT 2024","13323","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Jul 08 09:18:12 GMT 2024","Mon Jul 08 09:18:22 GMT 2024","9897","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Mon Jul 08 09:28:42 GMT 2024","Mon Jul 08 09:28:59 GMT 2024","16580","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Jul 08 09:25:10 GMT 2024","Mon Jul 08 09:25:18 GMT 2024","7654","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Jul 08 09:17:17 GMT 2024","Mon Jul 08 09:17:23 GMT 2024","6445","Platform","","Documents tests","","","Edit document",""
"passed","Mon Jul 08 09:21:00 GMT 2024","Mon Jul 08 09:21:09 GMT 2024","8973","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Jul 08 09:16:43 GMT 2024","Mon Jul 08 09:16:51 GMT 2024","8700","Platform","","channel tests","","","check if user can add emoji",""
"passed","Mon Jul 08 09:24:11 GMT 2024","Mon Jul 08 09:24:20 GMT 2024","8734","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Mon Jul 08 09:24:00 GMT 2024","Mon Jul 08 09:24:00 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Mon Jul 08 09:22:33 GMT 2024","Mon Jul 08 09:22:33 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Mon Jul 08 09:20:30 GMT 2024","Mon Jul 08 09:20:33 GMT 2024","2986","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"skipped","Mon Jul 08 09:20:03 GMT 2024","Mon Jul 08 09:20:03 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"skipped","Mon Jul 08 09:28:31 GMT 2024","Mon Jul 08 09:28:31 GMT 2024","1","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Mon Jul 08 09:27:10 GMT 2024","Mon Jul 08 09:27:27 GMT 2024","16379","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Jul 08 09:23:24 GMT 2024","Mon Jul 08 09:23:30 GMT 2024","5711","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Jul 08 09:22:41 GMT 2024","Mon Jul 08 09:22:47 GMT 2024","6062","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Jul 08 09:27:48 GMT 2024","Mon Jul 08 09:27:58 GMT 2024","10310","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Jul 08 09:25:26 GMT 2024","Mon Jul 08 09:25:32 GMT 2024","6047","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Jul 08 09:22:20 GMT 2024","Mon Jul 08 09:22:26 GMT 2024","5818","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jul 08 09:26:53 GMT 2024","Mon Jul 08 09:27:03 GMT 2024","9469","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Jul 08 09:21:15 GMT 2024","Mon Jul 08 09:21:21 GMT 2024","6032","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Jul 08 09:17:26 GMT 2024","Mon Jul 08 09:17:33 GMT 2024","6853","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Mon Jul 08 09:16:58 GMT 2024","Mon Jul 08 09:17:12 GMT 2024","13523","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Jul 08 09:23:15 GMT 2024","Mon Jul 08 09:23:28 GMT 2024","12970","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Mon Jul 08 09:22:43 GMT 2024","Mon Jul 08 09:22:43 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Jul 08 09:21:11 GMT 2024","Mon Jul 08 09:21:15 GMT 2024","4448","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Mon Jul 08 09:24:26 GMT 2024","Mon Jul 08 09:24:45 GMT 2024","18950","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Jul 08 09:20:51 GMT 2024","Mon Jul 08 09:21:00 GMT 2024","8360","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Jul 08 09:17:33 GMT 2024","Mon Jul 08 09:17:41 GMT 2024","7984","Platform","","channel tests","","","Check if user can switch to private or public",""
"skipped","Mon Jul 08 09:28:31 GMT 2024","Mon Jul 08 09:28:31 GMT 2024","1","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Mon Jul 08 09:27:40 GMT 2024","Mon Jul 08 09:27:48 GMT 2024","8693","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Mon Jul 08 09:15:16 GMT 2024","Mon Jul 08 09:15:35 GMT 2024","18834","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Jul 08 09:28:31 GMT 2024","Mon Jul 08 09:28:38 GMT 2024","7037","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Mon Jul 08 09:17:56 GMT 2024","Mon Jul 08 09:17:59 GMT 2024","2464","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Jul 08 09:22:33 GMT 2024","Mon Jul 08 09:22:43 GMT 2024","9707","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Jul 08 09:16:10 GMT 2024","Mon Jul 08 09:16:14 GMT 2024","4398","Platform","","contact tests","","","create-company",""
"passed","Mon Jul 08 09:15:34 GMT 2024","Mon Jul 08 09:15:47 GMT 2024","13323","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"skipped","Mon Jul 08 09:18:22 GMT 2024","Mon Jul 08 09:18:22 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Mon Jul 08 09:27:48 GMT 2024","Mon Jul 08 09:28:05 GMT 2024","16698","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Jul 08 09:22:26 GMT 2024","Mon Jul 08 09:22:32 GMT 2024","5598","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Jul 08 09:27:45 GMT 2024","Mon Jul 08 09:27:48 GMT 2024","3081","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Jul 08 09:21:09 GMT 2024","Mon Jul 08 09:21:12 GMT 2024","3457","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Jul 08 09:16:51 GMT 2024","Mon Jul 08 09:16:58 GMT 2024","6622","Platform","","channel tests","","","check if user can save message",""
"passed","Mon Jul 08 09:15:17 GMT 2024","Mon Jul 08 09:15:34 GMT 2024","16991","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"skipped","Mon Jul 08 09:15:16 GMT 2024","Mon Jul 08 09:15:16 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Jul 08 09:19:27 GMT 2024","Mon Jul 08 09:19:45 GMT 2024","18102","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Mon Jul 08 09:19:36 GMT 2024","Mon Jul 08 09:19:44 GMT 2024","8290","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Jul 08 09:27:58 GMT 2024","Mon Jul 08 09:28:10 GMT 2024","11229","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Jul 08 09:27:03 GMT 2024","Mon Jul 08 09:27:15 GMT 2024","12020","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Mon Jul 08 09:17:41 GMT 2024","Mon Jul 08 09:17:47 GMT 2024","6763","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Mon Jul 08 09:27:15 GMT 2024","Mon Jul 08 09:27:21 GMT 2024","6599","Platform","","workbench tests","","","navigator",""
"passed","Mon Jul 08 09:27:27 GMT 2024","Mon Jul 08 09:27:40 GMT 2024","12887","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Mon Jul 08 09:25:30 GMT 2024","Mon Jul 08 09:25:35 GMT 2024","4941","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Jul 08 09:27:04 GMT 2024","Mon Jul 08 09:27:10 GMT 2024","6160","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Jul 08 09:22:17 GMT 2024","Mon Jul 08 09:22:21 GMT 2024","3970","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Jul 08 09:18:50 GMT 2024","Mon Jul 08 09:18:58 GMT 2024","7580","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Mon Jul 08 09:20:49 GMT 2024","Mon Jul 08 09:21:01 GMT 2024","11250","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Jul 08 09:24:38 GMT 2024","Mon Jul 08 09:24:43 GMT 2024","4487","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Jul 08 09:28:05 GMT 2024","Mon Jul 08 09:28:29 GMT 2024","24315","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Jul 08 09:19:04 GMT 2024","Mon Jul 08 09:19:13 GMT 2024","9082","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Mon Jul 08 09:24:08 GMT 2024","Mon Jul 08 09:24:34 GMT 2024","25668","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Jul 08 09:25:24 GMT 2024","Mon Jul 08 09:25:30 GMT 2024","6522","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Jul 08 09:28:10 GMT 2024","Mon Jul 08 09:28:21 GMT 2024","11705","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Jul 08 09:21:53 GMT 2024","Mon Jul 08 09:21:58 GMT 2024","5157","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Jul 08 09:16:58 GMT 2024","Mon Jul 08 09:17:05 GMT 2024","7083","Platform","","channel tests","","","check if user can pin message",""
"passed","Mon Jul 08 09:18:03 GMT 2024","Mon Jul 08 09:18:12 GMT 2024","9253","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Mon Jul 08 09:16:17 GMT 2024","Mon Jul 08 09:16:30 GMT 2024","12402","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Mon Jul 08 09:15:09 GMT 2024","Mon Jul 08 09:15:16 GMT 2024","6356","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Jul 08 09:16:39 GMT 2024","Mon Jul 08 09:16:47 GMT 2024","7445","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Mon Jul 08 09:22:27 GMT 2024","Mon Jul 08 09:22:33 GMT 2024","5962","Platform","","contact tests","","","create-template",""
"passed","Mon Jul 08 09:26:31 GMT 2024","Mon Jul 08 09:26:44 GMT 2024","12943","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Jul 08 09:27:21 GMT 2024","Mon Jul 08 09:27:25 GMT 2024","3785","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Mon Jul 08 09:28:31 GMT 2024","Mon Jul 08 09:28:31 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Mon Jul 08 09:15:59 GMT 2024","Mon Jul 08 09:16:05 GMT 2024","6506","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Jul 08 09:25:19 GMT 2024","Mon Jul 08 09:25:26 GMT 2024","7382","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Mon Jul 08 09:28:31 GMT 2024","Mon Jul 08 09:28:31 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Mon Jul 08 09:21:30 GMT 2024","Mon Jul 08 09:21:35 GMT 2024","5055","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Jul 08 09:22:11 GMT 2024","Mon Jul 08 09:22:17 GMT 2024","6072","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Jul 08 09:26:19 GMT 2024","Mon Jul 08 09:26:31 GMT 2024","11752","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Jul 08 09:23:49 GMT 2024","Mon Jul 08 09:24:00 GMT 2024","10665","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Jul 08 09:24:20 GMT 2024","Mon Jul 08 09:24:26 GMT 2024","6386","Platform","","Tracker issue tests","","","Delete an issue",""
"skipped","Mon Jul 08 09:29:16 GMT 2024","Mon Jul 08 09:29:16 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Mon Jul 08 09:21:19 GMT 2024","Mon Jul 08 09:21:28 GMT 2024","8734","Platform","","Application tests","","","Change Done status",""
"passed","Mon Jul 08 09:15:48 GMT 2024","Mon Jul 08 09:15:59 GMT 2024","11134","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Jul 08 09:17:12 GMT 2024","Mon Jul 08 09:17:17 GMT 2024","5291","Platform","","Documents tests","","","Create a document",""
"passed","Mon Jul 08 09:23:30 GMT 2024","Mon Jul 08 09:23:38 GMT 2024","7623","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Jul 08 09:21:28 GMT 2024","Mon Jul 08 09:21:35 GMT 2024","6691","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Jul 08 09:21:58 GMT 2024","Mon Jul 08 09:22:02 GMT 2024","4173","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Jul 08 09:21:45 GMT 2024","Mon Jul 08 09:21:56 GMT 2024","10405","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Jul 08 09:25:35 GMT 2024","Mon Jul 08 09:25:47 GMT 2024","11336","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Jul 08 09:22:02 GMT 2024","Mon Jul 08 09:22:11 GMT 2024","8512","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jul 08 09:16:14 GMT 2024","Mon Jul 08 09:16:18 GMT 2024","3991","Platform","","contact tests","","","contact-search",""
"passed","Mon Jul 08 09:25:49 GMT 2024","Mon Jul 08 09:26:19 GMT 2024","30287","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Jul 08 09:17:23 GMT 2024","Mon Jul 08 09:17:32 GMT 2024","8266","Platform","","Documents tests","","","Move document",""
"passed","Mon Jul 08 09:20:42 GMT 2024","Mon Jul 08 09:20:49 GMT 2024","6950","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Mon Jul 08 09:22:43 GMT 2024","Mon Jul 08 09:22:43 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Jul 08 09:16:25 GMT 2024","Mon Jul 08 09:16:31 GMT 2024","6136","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Jul 08 09:26:24 GMT 2024","Mon Jul 08 09:26:35 GMT 2024","10770","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Jul 08 09:28:38 GMT 2024","Mon Jul 08 09:28:45 GMT 2024","7474","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Mon Jul 08 09:19:19 GMT 2024","Mon Jul 08 09:19:26 GMT 2024","7297","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Jul 08 09:22:17 GMT 2024","Mon Jul 08 09:22:20 GMT 2024","3446","Platform","","Vacancy tests","","","Export vacancies",""
"skipped","Mon Jul 08 09:21:12 GMT 2024","Mon Jul 08 09:21:12 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Jul 08 09:29:10 GMT 2024","Mon Jul 08 09:29:16 GMT 2024","6032","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Mon Jul 08 09:26:06 GMT 2024","Mon Jul 08 09:26:15 GMT 2024","8819","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Jul 08 09:17:14 GMT 2024","Mon Jul 08 09:17:20 GMT 2024","6133","Platform","","channel tests","","","check if user can copy message",""
"passed","Mon Jul 08 09:21:43 GMT 2024","Mon Jul 08 09:21:53 GMT 2024","10124","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Jul 08 09:16:18 GMT 2024","Mon Jul 08 09:16:25 GMT 2024","6208","Platform","","contact tests","","","delete-contact",""
"passed","Mon Jul 08 09:22:47 GMT 2024","Mon Jul 08 09:22:54 GMT 2024","7371","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Mon Jul 08 09:21:19 GMT 2024","Mon Jul 08 09:21:19 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Jul 08 09:22:59 GMT 2024","Mon Jul 08 09:23:15 GMT 2024","15622","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Jul 08 09:15:47 GMT 2024","Mon Jul 08 09:16:02 GMT 2024","14347","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Mon Jul 08 09:28:45 GMT 2024","Mon Jul 08 09:28:55 GMT 2024","10274","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Mon Jul 08 09:25:05 GMT 2024","Mon Jul 08 09:25:12 GMT 2024","6952","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Jul 08 09:20:36 GMT 2024","Mon Jul 08 09:20:42 GMT 2024","6130","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Jul 08 09:16:30 GMT 2024","Mon Jul 08 09:16:43 GMT 2024","13120","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Mon Jul 08 09:25:03 GMT 2024","Mon Jul 08 09:25:10 GMT 2024","7096","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Jul 08 09:22:32 GMT 2024","Mon Jul 08 09:22:41 GMT 2024","9150","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Jul 08 09:16:47 GMT 2024","Mon Jul 08 09:16:58 GMT 2024","11613","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Mon Jul 08 09:17:32 GMT 2024","Mon Jul 08 09:17:44 GMT 2024","12429","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Mon Jul 08 09:23:28 GMT 2024","Mon Jul 08 09:23:49 GMT 2024","21813","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Jul 08 09:26:44 GMT 2024","Mon Jul 08 09:26:53 GMT 2024","9704","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Jul 08 09:19:13 GMT 2024","Mon Jul 08 09:19:19 GMT 2024","5954","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Jul 08 09:17:44 GMT 2024","Mon Jul 08 09:17:53 GMT 2024","9025","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Jul 08 09:21:12 GMT 2024","Mon Jul 08 09:21:19 GMT 2024","6981","Platform","","Application tests","","","create application",""
"passed","Mon Jul 08 09:25:18 GMT 2024","Mon Jul 08 09:25:24 GMT 2024","6051","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Jul 08 09:23:09 GMT 2024","Mon Jul 08 09:23:24 GMT 2024","15393","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Jul 08 09:28:55 GMT 2024","Mon Jul 08 09:29:03 GMT 2024","7869","Platform","","Workspace tests","","","User is able to create template",""
"passed","Mon Jul 08 09:20:23 GMT 2024","Mon Jul 08 09:20:25 GMT 2024","2455","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Mon Jul 08 09:20:03 GMT 2024","Mon Jul 08 09:20:13 GMT 2024","10337","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Mon Jul 08 09:20:25 GMT 2024","Mon Jul 08 09:20:51 GMT 2024","26115","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Mon Jul 08 09:25:47 GMT 2024","Mon Jul 08 09:25:59 GMT 2024","12577","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Jul 08 09:24:52 GMT 2024","Mon Jul 08 09:25:01 GMT 2024","8949","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Jul 08 09:19:26 GMT 2024","Mon Jul 08 09:19:36 GMT 2024","9487","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Jul 08 09:28:29 GMT 2024","Mon Jul 08 09:28:42 GMT 2024","12953","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Jul 08 09:14:58 GMT 2024","Mon Jul 08 09:15:08 GMT 2024","10074","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Mon Jul 08 09:19:44 GMT 2024","Mon Jul 08 09:19:58 GMT 2024","13723","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Jul 08 09:17:05 GMT 2024","Mon Jul 08 09:17:14 GMT 2024","8360","Platform","","channel tests","","","check if user can edit message",""
"passed","Mon Jul 08 09:26:44 GMT 2024","Mon Jul 08 09:27:04 GMT 2024","20577","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Jul 08 09:20:25 GMT 2024","Mon Jul 08 09:20:30 GMT 2024","4907","Platform","","login test","","","check login",""
"passed","Mon Jul 08 09:21:35 GMT 2024","Mon Jul 08 09:21:43 GMT 2024","8104","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Jul 08 09:15:35 GMT 2024","Mon Jul 08 09:15:48 GMT 2024","12991","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Jul 08 09:20:33 GMT 2024","Mon Jul 08 09:20:36 GMT 2024","3291","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"skipped","Mon Jul 08 09:24:08 GMT 2024","Mon Jul 08 09:24:08 GMT 2024","2","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Jul 08 09:19:45 GMT 2024","Mon Jul 08 09:20:03 GMT 2024","18243","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Mon Jul 08 09:26:15 GMT 2024","Mon Jul 08 09:26:24 GMT 2024","8918","Platform","","Relations","","","Reference another issue",""
"passed","Mon Jul 08 09:29:03 GMT 2024","Mon Jul 08 09:29:10 GMT 2024","6681","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Mon Jul 08 09:28:59 GMT 2024","Mon Jul 08 09:29:06 GMT 2024","6581","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Jul 08 09:21:56 GMT 2024","Mon Jul 08 09:22:02 GMT 2024","6084","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Jul 08 09:22:56 GMT 2024","Mon Jul 08 09:23:09 GMT 2024","12777","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Jul 08 09:21:01 GMT 2024","Mon Jul 08 09:21:11 GMT 2024","10348","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Jul 08 09:16:05 GMT 2024","Mon Jul 08 09:16:10 GMT 2024","4774","Platform","","contact tests","","","create-contact",""
"passed","Mon Jul 08 09:21:40 GMT 2024","Mon Jul 08 09:21:45 GMT 2024","5631","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Jul 08 09:21:35 GMT 2024","Mon Jul 08 09:21:40 GMT 2024","4640","Platform","","review tests","","","create-review",""
"passed","Mon Jul 08 09:24:43 GMT 2024","Mon Jul 08 09:24:48 GMT 2024","5444","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Jul 08 09:20:13 GMT 2024","Mon Jul 08 09:20:25 GMT 2024","12013","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Mon Jul 08 09:27:25 GMT 2024","Mon Jul 08 09:27:32 GMT 2024","6438","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Jul 08 09:24:00 GMT 2024","Mon Jul 08 09:24:11 GMT 2024","10621","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Jul 08 09:24:45 GMT 2024","Mon Jul 08 09:24:52 GMT 2024","7383","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Jul 08 09:22:54 GMT 2024","Mon Jul 08 09:22:59 GMT 2024","4824","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Mon Jul 08 09:28:31 GMT 2024","Mon Jul 08 09:28:31 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Mon Jul 08 09:24:48 GMT 2024","Mon Jul 08 09:24:56 GMT 2024","7462","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
