"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 03 06:06:55 GMT 2024","Fri May 03 06:07:01 GMT 2024","6710","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri May 03 06:03:46 GMT 2024","Fri May 03 06:03:56 GMT 2024","9525","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri May 03 06:07:21 GMT 2024","Fri May 03 06:07:30 GMT 2024","8140","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Fri May 03 06:04:41 GMT 2024","Fri May 03 06:04:41 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri May 03 06:05:35 GMT 2024","Fri May 03 06:05:45 GMT 2024","9142","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri May 03 06:06:38 GMT 2024","Fri May 03 06:06:41 GMT 2024","3080","Platform","","","","","check-status-loading",""
"passed","Fri May 03 06:08:10 GMT 2024","Fri May 03 06:08:20 GMT 2024","10155","Platform","","Relations","","","Reference another issue",""
"passed","Fri May 03 06:03:20 GMT 2024","Fri May 03 06:03:28 GMT 2024","8705","Platform","","Application tests","","","Change Done status",""
"passed","Fri May 03 06:02:13 GMT 2024","Fri May 03 06:02:21 GMT 2024","8253","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri May 03 06:01:34 GMT 2024","Fri May 03 06:01:40 GMT 2024","5301","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri May 03 06:08:39 GMT 2024","Fri May 03 06:08:55 GMT 2024","16404","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri May 03 06:01:00 GMT 2024","Fri May 03 06:01:06 GMT 2024","5556","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri May 03 06:05:45 GMT 2024","Fri May 03 06:05:54 GMT 2024","8916","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri May 03 06:02:53 GMT 2024","Fri May 03 06:03:01 GMT 2024","8282","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri May 03 06:03:35 GMT 2024","Fri May 03 06:03:43 GMT 2024","7754","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri May 03 06:05:16 GMT 2024","Fri May 03 06:05:35 GMT 2024","19515","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri May 03 06:07:37 GMT 2024","Fri May 03 06:07:48 GMT 2024","11827","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri May 03 06:04:19 GMT 2024","Fri May 03 06:04:24 GMT 2024","4172","Platform","","contact tests","","","update-profile",""
"passed","Fri May 03 06:07:35 GMT 2024","Fri May 03 06:07:45 GMT 2024","9982","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri May 03 06:07:58 GMT 2024","Fri May 03 06:08:10 GMT 2024","12283","Platform","","Relations","","","Mark as blocking",""
"passed","Fri May 03 06:04:02 GMT 2024","Fri May 03 06:04:10 GMT 2024","8217","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri May 03 06:07:57 GMT 2024","Fri May 03 06:08:09 GMT 2024","11464","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri May 03 06:06:00 GMT 2024","Fri May 03 06:06:06 GMT 2024","5548","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri May 03 06:07:12 GMT 2024","Fri May 03 06:07:16 GMT 2024","4174","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri May 03 06:04:24 GMT 2024","Fri May 03 06:04:30 GMT 2024","6014","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri May 03 06:05:06 GMT 2024","Fri May 03 06:05:25 GMT 2024","18832","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri May 03 06:01:29 GMT 2024","Fri May 03 06:01:34 GMT 2024","5166","Platform","","contact tests","","","delete-contact",""
"passed","Fri May 03 06:04:19 GMT 2024","Fri May 03 06:04:24 GMT 2024","5300","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri May 03 06:04:54 GMT 2024","Fri May 03 06:05:04 GMT 2024","10257","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri May 03 06:07:29 GMT 2024","Fri May 03 06:07:37 GMT 2024","7123","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri May 03 06:02:45 GMT 2024","Fri May 03 06:02:56 GMT 2024","11085","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri May 03 06:06:06 GMT 2024","Fri May 03 06:06:44 GMT 2024","38298","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri May 03 06:08:55 GMT 2024","Fri May 03 06:09:13 GMT 2024","17702","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri May 03 06:02:33 GMT 2024","Fri May 03 06:02:43 GMT 2024","10562","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri May 03 06:05:31 GMT 2024","Fri May 03 06:05:39 GMT 2024","7770","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri May 03 06:03:28 GMT 2024","Fri May 03 06:03:35 GMT 2024","6955","Platform","","Application tests","","","Delete an Application",""
"passed","Fri May 03 06:02:23 GMT 2024","Fri May 03 06:02:26 GMT 2024","3431","Platform","","recruit tests","","","org-add-member",""
"passed","Fri May 03 06:07:45 GMT 2024","Fri May 03 06:07:57 GMT 2024","11906","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri May 03 06:03:58 GMT 2024","Fri May 03 06:04:02 GMT 2024","4045","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri May 03 06:04:44 GMT 2024","Fri May 03 06:04:50 GMT 2024","6052","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri May 03 06:00:55 GMT 2024","Fri May 03 06:01:00 GMT 2024","4933","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri May 03 06:04:16 GMT 2024","Fri May 03 06:04:19 GMT 2024","3486","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri May 03 06:07:16 GMT 2024","Fri May 03 06:07:22 GMT 2024","6869","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri May 03 06:09:01 GMT 2024","Fri May 03 06:09:07 GMT 2024","5597","Platform","","workbench tests","","","navigator",""
"passed","Fri May 03 06:02:26 GMT 2024","Fri May 03 06:02:33 GMT 2024","6713","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri May 03 06:01:22 GMT 2024","Fri May 03 06:01:25 GMT 2024","3492","Platform","","contact tests","","","create-company",""
"passed","Fri May 03 06:00:55 GMT 2024","Fri May 03 06:01:01 GMT 2024","5730","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri May 03 06:07:48 GMT 2024","Fri May 03 06:07:58 GMT 2024","9617","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri May 03 06:09:10 GMT 2024","Fri May 03 06:09:17 GMT 2024","6525","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri May 03 06:02:21 GMT 2024","Fri May 03 06:02:23 GMT 2024","1656","Platform","","login test","","","check login",""
"passed","Fri May 03 06:07:01 GMT 2024","Fri May 03 06:07:06 GMT 2024","4752","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Fri May 03 06:05:58 GMT 2024","Fri May 03 06:05:58 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri May 03 06:08:09 GMT 2024","Fri May 03 06:08:21 GMT 2024","12566","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri May 03 06:09:32 GMT 2024","Fri May 03 06:09:43 GMT 2024","11254","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri May 03 06:01:17 GMT 2024","Fri May 03 06:01:22 GMT 2024","4838","Platform","","contact tests","","","create-contact",""
"passed","Fri May 03 06:09:17 GMT 2024","Fri May 03 06:09:29 GMT 2024","11685","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri May 03 06:06:50 GMT 2024","Fri May 03 06:06:56 GMT 2024","6164","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri May 03 06:08:21 GMT 2024","Fri May 03 06:08:30 GMT 2024","8942","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri May 03 06:07:06 GMT 2024","Fri May 03 06:07:12 GMT 2024","5756","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri May 03 06:02:38 GMT 2024","Fri May 03 06:02:45 GMT 2024","7559","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri May 03 06:03:23 GMT 2024","Fri May 03 06:03:31 GMT 2024","8084","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri May 03 06:08:20 GMT 2024","Fri May 03 06:08:31 GMT 2024","10156","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri May 03 06:01:06 GMT 2024","Fri May 03 06:01:11 GMT 2024","5556","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri May 03 06:08:30 GMT 2024","Fri May 03 06:08:39 GMT 2024","8447","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri May 03 06:01:28 GMT 2024","Fri May 03 06:01:37 GMT 2024","9008","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri May 03 06:04:54 GMT 2024","Fri May 03 06:05:06 GMT 2024","12494","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri May 03 06:04:38 GMT 2024","Fri May 03 06:04:44 GMT 2024","5621","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri May 03 06:01:51 GMT 2024","Fri May 03 06:01:56 GMT 2024","5102","Platform","","Documents tests","","","Edit document",""
"passed","Fri May 03 06:03:31 GMT 2024","Fri May 03 06:03:36 GMT 2024","4463","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri May 03 06:07:09 GMT 2024","Fri May 03 06:07:16 GMT 2024","6308","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri May 03 06:09:47 GMT 2024","Fri May 03 06:09:59 GMT 2024","11745","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri May 03 06:09:59 GMT 2024","Fri May 03 06:10:11 GMT 2024","12133","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri May 03 06:09:29 GMT 2024","Fri May 03 06:09:32 GMT 2024","3080","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri May 03 06:03:18 GMT 2024","Fri May 03 06:03:23 GMT 2024","4963","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri May 03 06:05:25 GMT 2024","Fri May 03 06:05:31 GMT 2024","6109","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri May 03 06:04:29 GMT 2024","Fri May 03 06:04:33 GMT 2024","4260","Platform","","contact tests","","","manage-templates",""
"passed","Fri May 03 06:08:39 GMT 2024","Fri May 03 06:08:57 GMT 2024","17877","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri May 03 06:10:11 GMT 2024","Fri May 03 06:10:16 GMT 2024","4641","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri May 03 06:07:30 GMT 2024","Fri May 03 06:07:35 GMT 2024","5835","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Fri May 03 06:03:20 GMT 2024","Fri May 03 06:03:20 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri May 03 06:09:55 GMT 2024","Fri May 03 06:10:06 GMT 2024","10765","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri May 03 06:07:22 GMT 2024","Fri May 03 06:07:29 GMT 2024","7048","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Fri May 03 06:06:06 GMT 2024","Fri May 03 06:06:06 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri May 03 06:08:57 GMT 2024","Fri May 03 06:09:01 GMT 2024","4614","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri May 03 06:01:47 GMT 2024","Fri May 03 06:01:51 GMT 2024","4451","Platform","","Documents tests","","","Create a document",""
"passed","Fri May 03 06:02:43 GMT 2024","Fri May 03 06:02:53 GMT 2024","9236","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri May 03 06:09:43 GMT 2024","Fri May 03 06:09:55 GMT 2024","12110","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri May 03 06:04:50 GMT 2024","Fri May 03 06:04:54 GMT 2024","4020","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri May 03 06:04:41 GMT 2024","Fri May 03 06:04:54 GMT 2024","12173","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri May 03 06:06:48 GMT 2024","Fri May 03 06:06:55 GMT 2024","6758","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri May 03 06:05:58 GMT 2024","Fri May 03 06:06:06 GMT 2024","7509","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri May 03 06:01:01 GMT 2024","Fri May 03 06:01:17 GMT 2024","16332","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri May 03 06:04:24 GMT 2024","Fri May 03 06:04:29 GMT 2024","5083","Platform","","contact tests","","","create-template",""
"passed","Fri May 03 06:06:41 GMT 2024","Fri May 03 06:06:48 GMT 2024","6900","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri May 03 06:04:15 GMT 2024","Fri May 03 06:04:19 GMT 2024","3809","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri May 03 06:04:33 GMT 2024","Fri May 03 06:04:41 GMT 2024","8452","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri May 03 06:03:05 GMT 2024","Fri May 03 06:03:18 GMT 2024","12799","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri May 03 06:03:41 GMT 2024","Fri May 03 06:03:46 GMT 2024","5791","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri May 03 06:01:47 GMT 2024","Fri May 03 06:01:51 GMT 2024","3733","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri May 03 06:06:44 GMT 2024","Fri May 03 06:06:50 GMT 2024","6207","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri May 03 06:01:11 GMT 2024","Fri May 03 06:01:17 GMT 2024","5520","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri May 03 06:03:56 GMT 2024","Fri May 03 06:04:01 GMT 2024","5499","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri May 03 06:09:13 GMT 2024","Fri May 03 06:09:25 GMT 2024","12539","Platform","","Tracker tests","","","my-issues",""
"passed","Fri May 03 06:07:16 GMT 2024","Fri May 03 06:07:21 GMT 2024","5318","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri May 03 06:03:43 GMT 2024","Fri May 03 06:03:52 GMT 2024","9205","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri May 03 06:01:25 GMT 2024","Fri May 03 06:01:29 GMT 2024","3792","Platform","","contact tests","","","contact-search",""
"passed","Fri May 03 06:06:56 GMT 2024","Fri May 03 06:07:02 GMT 2024","6025","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri May 03 06:05:04 GMT 2024","Fri May 03 06:05:16 GMT 2024","12066","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri May 03 06:03:01 GMT 2024","Fri May 03 06:03:10 GMT 2024","8694","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Fri May 03 06:05:35 GMT 2024","Fri May 03 06:05:35 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Fri May 03 06:01:01 GMT 2024","Fri May 03 06:01:01 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri May 03 06:05:54 GMT 2024","Fri May 03 06:06:00 GMT 2024","6460","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri May 03 06:01:54 GMT 2024","Fri May 03 06:01:59 GMT 2024","4863","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri May 03 06:04:30 GMT 2024","Fri May 03 06:04:38 GMT 2024","7471","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri May 03 06:01:37 GMT 2024","Fri May 03 06:01:47 GMT 2024","9963","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri May 03 06:07:02 GMT 2024","Fri May 03 06:07:09 GMT 2024","6891","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri May 03 06:02:06 GMT 2024","Fri May 03 06:02:14 GMT 2024","8170","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri May 03 06:04:10 GMT 2024","Fri May 03 06:04:15 GMT 2024","5454","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri May 03 06:01:40 GMT 2024","Fri May 03 06:01:47 GMT 2024","6988","Platform","","contact tests","","","add new application",""
"passed","Fri May 03 06:03:52 GMT 2024","Fri May 03 06:03:58 GMT 2024","5190","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri May 03 06:09:07 GMT 2024","Fri May 03 06:09:10 GMT 2024","3490","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri May 03 06:01:51 GMT 2024","Fri May 03 06:01:54 GMT 2024","3496","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri May 03 06:05:39 GMT 2024","Fri May 03 06:05:58 GMT 2024","19358","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri May 03 06:01:56 GMT 2024","Fri May 03 06:02:03 GMT 2024","6730","Platform","","Documents tests","","","Move document",""
"passed","Fri May 03 06:03:13 GMT 2024","Fri May 03 06:03:20 GMT 2024","7040","Platform","","Application tests","","","create application",""
"passed","Fri May 03 06:06:06 GMT 2024","Fri May 03 06:06:23 GMT 2024","16963","Platform","","Tracker issue tests","","","Check the changed description activity",""
