"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 20 10:10:53 GMT 2023","Mon Nov 20 10:10:57 GMT 2023","4018","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Nov 20 10:11:10 GMT 2023","Mon Nov 20 10:11:13 GMT 2023","3481","chromium","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Nov 20 10:13:38 GMT 2023","Mon Nov 20 10:13:40 GMT 2023","2146","chromium","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"skipped","Mon Nov 20 10:11:23 GMT 2023","Mon Nov 20 10:11:23 GMT 2023","1","chromium","recruiting/interview.spec.ts","interview tests","","","create-interview",""
"passed","Mon Nov 20 10:11:00 GMT 2023","Mon Nov 20 10:11:03 GMT 2023","3035","chromium","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Nov 20 10:11:34 GMT 2023","Mon Nov 20 10:11:42 GMT 2023","8156","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Nov 20 10:13:02 GMT 2023","Mon Nov 20 10:13:06 GMT 2023","4068","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Nov 20 10:11:42 GMT 2023","Mon Nov 20 10:11:47 GMT 2023","4517","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Nov 20 10:10:53 GMT 2023","Mon Nov 20 10:10:57 GMT 2023","3876","chromium","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Mon Nov 20 10:11:47 GMT 2023","Mon Nov 20 10:11:51 GMT 2023","4466","chromium","recruiting/vacancies.spec.ts","recruit tests","","","create-vacancy",""
"passed","Mon Nov 20 10:13:29 GMT 2023","Mon Nov 20 10:13:44 GMT 2023","14614","chromium","tracker/tracker.spec.ts","","","","my-issues",""
"passed","Mon Nov 20 10:11:29 GMT 2023","Mon Nov 20 10:11:34 GMT 2023","5562","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Nov 20 10:13:23 GMT 2023","Mon Nov 20 10:13:29 GMT 2023","5316","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Nov 20 10:14:13 GMT 2023","Mon Nov 20 10:14:18 GMT 2023","4816","chromium","tracker/tracker.spec.ts","","","","create-issue-draft",""
"passed","Mon Nov 20 10:12:13 GMT 2023","Mon Nov 20 10:12:59 GMT 2023","45128","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Nov 20 10:11:32 GMT 2023","Mon Nov 20 10:11:39 GMT 2023","6172","chromium","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Nov 20 10:12:08 GMT 2023","Mon Nov 20 10:12:13 GMT 2023","5849","chromium","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Nov 20 10:11:18 GMT 2023","Mon Nov 20 10:11:23 GMT 2023","4945","chromium","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Nov 20 10:12:04 GMT 2023","Mon Nov 20 10:12:08 GMT 2023","3890","chromium","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Nov 20 10:12:02 GMT 2023","Mon Nov 20 10:12:06 GMT 2023","4842","chromium","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Nov 20 10:13:57 GMT 2023","Mon Nov 20 10:14:04 GMT 2023","6964","chromium","tracker/tracker.spec.ts","","","","report-multiple-time-from-issue-card",""
"passed","Mon Nov 20 10:12:47 GMT 2023","Mon Nov 20 10:12:51 GMT 2023","4022","chromium","tracker/tracker.projects.spec.ts","component tests","","","create-component-issue",""
"passed","Mon Nov 20 10:12:59 GMT 2023","Mon Nov 20 10:13:02 GMT 2023","3441","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Nov 20 10:11:23 GMT 2023","Mon Nov 20 10:11:29 GMT 2023","5537","chromium","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Mon Nov 20 10:13:18 GMT 2023","Mon Nov 20 10:13:29 GMT 2023","11318","chromium","tracker/tracker.spec.ts","","","","save-view-options",""
"passed","Mon Nov 20 10:11:02 GMT 2023","Mon Nov 20 10:11:06 GMT 2023","3727","chromium","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Nov 20 10:12:45 GMT 2023","Mon Nov 20 10:12:47 GMT 2023","2051","chromium","tracker/tracker.loading.spec.ts","","","","check-status-loading",""
"passed","Mon Nov 20 10:13:35 GMT 2023","Mon Nov 20 10:13:38 GMT 2023","3178","chromium","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Nov 20 10:12:51 GMT 2023","Mon Nov 20 10:13:18 GMT 2023","26640","chromium","tracker/tracker.spec.ts","","","","issues-status-display",""
"skipped","Mon Nov 20 10:11:29 GMT 2023","Mon Nov 20 10:11:29 GMT 2023","0","chromium","recruiting/skills.spec.ts","skill tests","","","create skill",""
"passed","Mon Nov 20 10:13:06 GMT 2023","Mon Nov 20 10:13:10 GMT 2023","3529","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Nov 20 10:14:18 GMT 2023","Mon Nov 20 10:14:25 GMT 2023","7612","chromium","tracker/tracker.spec.ts","","","","sub-issue-draft",""
"passed","Mon Nov 20 10:11:51 GMT 2023","Mon Nov 20 10:11:55 GMT 2023","3574","chromium","recruiting/vacancies.spec.ts","recruit tests","","","use-kanban",""
"passed","Mon Nov 20 10:11:25 GMT 2023","Mon Nov 20 10:11:32 GMT 2023","7594","chromium","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Mon Nov 20 10:13:13 GMT 2023","Mon Nov 20 10:13:18 GMT 2023","4322","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Nov 20 10:12:13 GMT 2023","Mon Nov 20 10:12:31 GMT 2023","17836","chromium","tracker/issues.spec.ts","tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Nov 20 10:11:06 GMT 2023","Mon Nov 20 10:11:11 GMT 2023","5144","chromium","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Nov 20 10:13:29 GMT 2023","Mon Nov 20 10:13:35 GMT 2023","5881","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Nov 20 10:13:44 GMT 2023","Mon Nov 20 10:13:57 GMT 2023","13699","chromium","tracker/tracker.spec.ts","","","","report-time-from-issue-card",""
"passed","Mon Nov 20 10:12:31 GMT 2023","Mon Nov 20 10:12:45 GMT 2023","13751","chromium","tracker/issues.spec.ts","tracker issue tests","","","Edit an issue",""
"passed","Mon Nov 20 10:11:18 GMT 2023","Mon Nov 20 10:11:25 GMT 2023","6974","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
