"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 06:57:30 GMT 2023","Thu Nov 23 06:57:50 GMT 2023","19251","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Nov 23 06:59:11 GMT 2023","Thu Nov 23 06:59:18 GMT 2023","7190","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Nov 23 06:59:23 GMT 2023","Thu Nov 23 06:59:30 GMT 2023","7069","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Nov 23 06:59:22 GMT 2023","Thu Nov 23 06:59:34 GMT 2023","12074","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Nov 23 06:59:34 GMT 2023","Thu Nov 23 06:59:48 GMT 2023","14309","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Nov 23 06:59:11 GMT 2023","Thu Nov 23 06:59:16 GMT 2023","4593","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Nov 23 06:58:25 GMT 2023","Thu Nov 23 06:58:30 GMT 2023","4945","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Nov 23 06:58:54 GMT 2023","Thu Nov 23 06:58:58 GMT 2023","4520","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Nov 23 07:00:36 GMT 2023","Thu Nov 23 07:00:52 GMT 2023","15213","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Nov 23 06:58:09 GMT 2023","Thu Nov 23 06:58:14 GMT 2023","4953","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Nov 23 06:59:18 GMT 2023","Thu Nov 23 06:59:23 GMT 2023","5106","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Nov 23 07:00:41 GMT 2023","Thu Nov 23 07:00:45 GMT 2023","4610","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Nov 23 06:57:49 GMT 2023","Thu Nov 23 06:57:52 GMT 2023","3545","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Nov 23 06:57:26 GMT 2023","Thu Nov 23 06:57:30 GMT 2023","4692","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Nov 23 07:00:45 GMT 2023","Thu Nov 23 07:00:50 GMT 2023","4855","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Nov 23 06:58:03 GMT 2023","Thu Nov 23 06:58:05 GMT 2023","1782","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Nov 23 07:00:30 GMT 2023","Thu Nov 23 07:00:35 GMT 2023","5276","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Nov 23 06:59:48 GMT 2023","Thu Nov 23 06:59:51 GMT 2023","2243","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Nov 23 06:59:16 GMT 2023","Thu Nov 23 06:59:22 GMT 2023","6068","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Nov 23 07:01:31 GMT 2023","Thu Nov 23 07:01:37 GMT 2023","5456","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Nov 23 06:58:30 GMT 2023","Thu Nov 23 06:58:37 GMT 2023","6219","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Nov 23 06:58:41 GMT 2023","Thu Nov 23 06:58:45 GMT 2023","3844","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Nov 23 06:59:07 GMT 2023","Thu Nov 23 06:59:11 GMT 2023","4254","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Nov 23 07:00:50 GMT 2023","Thu Nov 23 07:00:56 GMT 2023","6268","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
