"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 17:36:09 GMT 2024","Fri Jan 19 17:36:15 GMT 2024","5404","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Fri Jan 19 17:35:51 GMT 2024","Fri Jan 19 17:35:54 GMT 2024","3161","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Jan 19 17:36:45 GMT 2024","Fri Jan 19 17:36:59 GMT 2024","13634","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jan 19 17:36:10 GMT 2024","Fri Jan 19 17:36:17 GMT 2024","7059","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jan 19 17:35:29 GMT 2024","Fri Jan 19 17:35:35 GMT 2024","5975","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jan 19 17:36:41 GMT 2024","Fri Jan 19 17:36:59 GMT 2024","17724","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Fri Jan 19 17:35:22 GMT 2024","Fri Jan 19 17:35:32 GMT 2024","10059","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jan 19 17:33:43 GMT 2024","Fri Jan 19 17:33:50 GMT 2024","7581","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Fri Jan 19 17:33:18 GMT 2024","Fri Jan 19 17:33:33 GMT 2024","15315","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jan 19 17:39:09 GMT 2024","Fri Jan 19 17:39:23 GMT 2024","13362","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jan 19 17:34:49 GMT 2024","Fri Jan 19 17:35:11 GMT 2024","21901","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jan 19 17:32:12 GMT 2024","Fri Jan 19 17:32:16 GMT 2024","4114","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Jan 19 17:32:51 GMT 2024","Fri Jan 19 17:32:59 GMT 2024","8362","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Fri Jan 19 17:33:50 GMT 2024","Fri Jan 19 17:33:56 GMT 2024","6471","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Jan 19 17:32:16 GMT 2024","Fri Jan 19 17:32:21 GMT 2024","4929","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jan 19 17:33:37 GMT 2024","Fri Jan 19 17:33:43 GMT 2024","5454","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jan 19 17:36:17 GMT 2024","Fri Jan 19 17:36:34 GMT 2024","16675","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Fri Jan 19 17:32:43 GMT 2024","Fri Jan 19 17:32:51 GMT 2024","7715","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Jan 19 17:33:56 GMT 2024","Fri Jan 19 17:34:01 GMT 2024","5240","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"skipped","Fri Jan 19 17:32:34 GMT 2024","Fri Jan 19 17:32:34 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Jan 19 17:32:28 GMT 2024","Fri Jan 19 17:32:34 GMT 2024","5612","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Fri Jan 19 17:33:23 GMT 2024","Fri Jan 19 17:33:29 GMT 2024","5632","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jan 19 17:32:21 GMT 2024","Fri Jan 19 17:32:24 GMT 2024","2559","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Jan 19 17:33:29 GMT 2024","Fri Jan 19 17:33:31 GMT 2024","2646","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Fri Jan 19 17:35:54 GMT 2024","Fri Jan 19 17:35:59 GMT 2024","5203","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jan 19 17:31:57 GMT 2024","Fri Jan 19 17:32:02 GMT 2024","4830","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jan 19 17:37:12 GMT 2024","Fri Jan 19 17:37:17 GMT 2024","4711","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Fri Jan 19 17:38:00 GMT 2024","Fri Jan 19 17:38:08 GMT 2024","7962","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jan 19 17:37:17 GMT 2024","Fri Jan 19 17:37:30 GMT 2024","13195","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Jan 19 17:36:24 GMT 2024","Fri Jan 19 17:36:31 GMT 2024","6521","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jan 19 17:35:32 GMT 2024","Fri Jan 19 17:35:40 GMT 2024","8436","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jan 19 17:36:34 GMT 2024","Fri Jan 19 17:36:41 GMT 2024","7180","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Fri Jan 19 17:31:44 GMT 2024","Fri Jan 19 17:32:03 GMT 2024","18941","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jan 19 17:35:40 GMT 2024","Fri Jan 19 17:35:51 GMT 2024","10453","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"skipped","Fri Jan 19 17:31:43 GMT 2024","Fri Jan 19 17:31:43 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jan 19 17:35:04 GMT 2024","Fri Jan 19 17:35:29 GMT 2024","24409","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jan 19 17:34:43 GMT 2024","Fri Jan 19 17:35:00 GMT 2024","17222","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Fri Jan 19 17:32:59 GMT 2024","Fri Jan 19 17:33:04 GMT 2024","5707","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Fri Jan 19 17:37:04 GMT 2024","Fri Jan 19 17:37:17 GMT 2024","13257","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Jan 19 17:33:15 GMT 2024","Fri Jan 19 17:33:23 GMT 2024","7740","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jan 19 17:35:51 GMT 2024","Fri Jan 19 17:35:57 GMT 2024","6297","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jan 19 17:32:24 GMT 2024","Fri Jan 19 17:32:28 GMT 2024","4346","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Jan 19 17:32:06 GMT 2024","Fri Jan 19 17:32:10 GMT 2024","3386","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Jan 19 17:33:46 GMT 2024","Fri Jan 19 17:33:50 GMT 2024","3636","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Jan 19 17:33:37 GMT 2024","Fri Jan 19 17:33:41 GMT 2024","4426","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Jan 19 17:35:45 GMT 2024","Fri Jan 19 17:35:51 GMT 2024","5146","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"skipped","Fri Jan 19 17:31:43 GMT 2024","Fri Jan 19 17:31:43 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Jan 19 17:36:31 GMT 2024","Fri Jan 19 17:36:45 GMT 2024","14081","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jan 19 17:33:41 GMT 2024","Fri Jan 19 17:33:46 GMT 2024","4805","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Jan 19 17:36:15 GMT 2024","Fri Jan 19 17:36:24 GMT 2024","9551","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Fri Jan 19 17:34:05 GMT 2024","Fri Jan 19 17:34:19 GMT 2024","14011","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Jan 19 17:33:13 GMT 2024","Fri Jan 19 17:33:18 GMT 2024","4770","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jan 19 17:32:34 GMT 2024","Fri Jan 19 17:32:43 GMT 2024","9517","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Jan 19 17:33:33 GMT 2024","Fri Jan 19 17:33:37 GMT 2024","3842","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jan 19 17:37:43 GMT 2024","Fri Jan 19 17:38:00 GMT 2024","16706","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jan 19 17:35:57 GMT 2024","Fri Jan 19 17:36:03 GMT 2024","6527","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Jan 19 17:32:59 GMT 2024","Fri Jan 19 17:33:07 GMT 2024","7660","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
