"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 14:55:35 GMT 2024","Mon Feb 05 14:55:39 GMT 2024","3761","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Feb 05 14:59:44 GMT 2024","Mon Feb 05 14:59:50 GMT 2024","5956","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Mon Feb 05 14:57:55 GMT 2024","Mon Feb 05 14:58:14 GMT 2024","18621","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Feb 05 14:57:09 GMT 2024","Mon Feb 05 14:57:13 GMT 2024","3901","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Feb 05 14:58:52 GMT 2024","Mon Feb 05 14:58:55 GMT 2024","2980","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Feb 05 14:56:48 GMT 2024","Mon Feb 05 14:56:53 GMT 2024","4847","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Mon Feb 05 14:55:45 GMT 2024","Mon Feb 05 14:55:50 GMT 2024","4221","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Feb 05 14:56:02 GMT 2024","Mon Feb 05 14:56:07 GMT 2024","4982","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Feb 05 14:59:23 GMT 2024","Mon Feb 05 14:59:29 GMT 2024","5976","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Mon Feb 05 14:56:07 GMT 2024","Mon Feb 05 14:56:07 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Feb 05 15:00:30 GMT 2024","Mon Feb 05 15:00:43 GMT 2024","13162","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Feb 05 14:59:12 GMT 2024","Mon Feb 05 14:59:17 GMT 2024","5622","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Feb 05 14:57:46 GMT 2024","Mon Feb 05 14:57:55 GMT 2024","9262","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Mon Feb 05 14:56:27 GMT 2024","Mon Feb 05 14:56:32 GMT 2024","4999","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Feb 05 14:55:32 GMT 2024","Mon Feb 05 14:55:35 GMT 2024","3790","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"skipped","Mon Feb 05 14:55:18 GMT 2024","Mon Feb 05 14:55:18 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Feb 05 15:00:06 GMT 2024","Mon Feb 05 15:00:20 GMT 2024","14125","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Feb 05 14:56:34 GMT 2024","Mon Feb 05 14:56:39 GMT 2024","4681","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Feb 05 14:56:32 GMT 2024","Mon Feb 05 14:56:41 GMT 2024","8439","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Feb 05 14:58:14 GMT 2024","Mon Feb 05 14:58:24 GMT 2024","10083","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Mon Feb 05 15:01:16 GMT 2024","Mon Feb 05 15:01:22 GMT 2024","5327","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Mon Feb 05 14:55:42 GMT 2024","Mon Feb 05 14:55:45 GMT 2024","2840","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Feb 05 14:57:05 GMT 2024","Mon Feb 05 14:57:09 GMT 2024","4747","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Feb 05 14:57:00 GMT 2024","Mon Feb 05 14:57:03 GMT 2024","3599","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Feb 05 14:58:54 GMT 2024","Mon Feb 05 14:58:59 GMT 2024","5731","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Feb 05 14:58:22 GMT 2024","Mon Feb 05 14:58:26 GMT 2024","4453","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Mon Feb 05 14:59:17 GMT 2024","Mon Feb 05 14:59:23 GMT 2024","6038","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Feb 05 14:56:41 GMT 2024","Mon Feb 05 14:56:46 GMT 2024","4983","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Feb 05 14:57:13 GMT 2024","Mon Feb 05 14:57:23 GMT 2024","9556","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Feb 05 14:55:57 GMT 2024","Mon Feb 05 14:56:02 GMT 2024","4132","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Feb 05 14:59:54 GMT 2024","Mon Feb 05 15:00:06 GMT 2024","12414","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Feb 05 14:55:50 GMT 2024","Mon Feb 05 14:55:54 GMT 2024","4427","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Feb 05 15:00:20 GMT 2024","Mon Feb 05 15:00:30 GMT 2024","9667","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Feb 05 14:56:46 GMT 2024","Mon Feb 05 14:57:00 GMT 2024","13751","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Feb 05 14:56:42 GMT 2024","Mon Feb 05 14:56:48 GMT 2024","6219","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Feb 05 14:56:39 GMT 2024","Mon Feb 05 14:56:42 GMT 2024","3719","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Mon Feb 05 14:58:59 GMT 2024","Mon Feb 05 14:59:05 GMT 2024","5306","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Feb 05 14:59:24 GMT 2024","Mon Feb 05 14:59:30 GMT 2024","6053","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Mon Feb 05 14:56:22 GMT 2024","Mon Feb 05 14:56:27 GMT 2024","4849","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Mon Feb 05 14:57:15 GMT 2024","Mon Feb 05 14:57:20 GMT 2024","5262","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Mon Feb 05 14:58:45 GMT 2024","Mon Feb 05 14:58:49 GMT 2024","4492","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Feb 05 14:57:08 GMT 2024","Mon Feb 05 14:57:15 GMT 2024","6824","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Mon Feb 05 14:57:29 GMT 2024","Mon Feb 05 14:57:44 GMT 2024","14187","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Feb 05 14:58:24 GMT 2024","Mon Feb 05 14:58:34 GMT 2024","9525","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Feb 05 14:56:20 GMT 2024","Mon Feb 05 14:56:27 GMT 2024","6653","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Mon Feb 05 14:57:44 GMT 2024","Mon Feb 05 14:57:55 GMT 2024","11715","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Feb 05 14:55:52 GMT 2024","Mon Feb 05 14:56:06 GMT 2024","14501","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Feb 05 14:56:07 GMT 2024","Mon Feb 05 14:56:14 GMT 2024","7471","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Mon Feb 05 14:59:30 GMT 2024","Mon Feb 05 14:59:41 GMT 2024","11492","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Feb 05 14:55:23 GMT 2024","Mon Feb 05 14:55:28 GMT 2024","4475","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
