"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 13 16:12:18 GMT 2023","Wed Dec 13 16:12:18 GMT 2023","0","chromium","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Dec 13 16:09:00 GMT 2023","Wed Dec 13 16:09:04 GMT 2023","4537","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Dec 13 16:09:48 GMT 2023","Wed Dec 13 16:09:55 GMT 2023","6727","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Dec 13 16:12:18 GMT 2023","Wed Dec 13 16:12:23 GMT 2023","4441","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"skipped","Wed Dec 13 16:10:04 GMT 2023","Wed Dec 13 16:10:04 GMT 2023","1","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Dec 13 16:10:46 GMT 2023","Wed Dec 13 16:11:03 GMT 2023","17312","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Dec 13 16:09:38 GMT 2023","Wed Dec 13 16:09:43 GMT 2023","5330","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"skipped","Wed Dec 13 16:10:08 GMT 2023","Wed Dec 13 16:10:08 GMT 2023","2","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Dec 13 16:12:23 GMT 2023","Wed Dec 13 16:12:29 GMT 2023","6570","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Dec 13 16:11:05 GMT 2023","Wed Dec 13 16:11:31 GMT 2023","26203","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Dec 13 16:10:01 GMT 2023","Wed Dec 13 16:10:08 GMT 2023","7304","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Dec 13 16:10:21 GMT 2023","Wed Dec 13 16:10:28 GMT 2023","6866","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Dec 13 16:09:32 GMT 2023","Wed Dec 13 16:09:36 GMT 2023","3997","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Dec 13 16:10:30 GMT 2023","Wed Dec 13 16:10:41 GMT 2023","11653","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Dec 13 16:13:44 GMT 2023","Wed Dec 13 16:13:57 GMT 2023","13459","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Dec 13 16:13:18 GMT 2023","Wed Dec 13 16:13:36 GMT 2023","18032","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Dec 13 16:09:43 GMT 2023","Wed Dec 13 16:09:48 GMT 2023","5104","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Dec 13 16:09:26 GMT 2023","Wed Dec 13 16:09:29 GMT 2023","3233","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"skipped","Wed Dec 13 16:09:48 GMT 2023","Wed Dec 13 16:09:48 GMT 2023","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Dec 13 16:11:58 GMT 2023","Wed Dec 13 16:12:05 GMT 2023","7670","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Dec 13 16:12:29 GMT 2023","Wed Dec 13 16:12:33 GMT 2023","4055","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Dec 13 16:09:09 GMT 2023","Wed Dec 13 16:09:13 GMT 2023","3778","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Dec 13 16:11:38 GMT 2023","Wed Dec 13 16:11:42 GMT 2023","4247","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Dec 13 16:13:36 GMT 2023","Wed Dec 13 16:13:44 GMT 2023","8052","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Dec 13 16:09:13 GMT 2023","Wed Dec 13 16:09:18 GMT 2023","5376","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Dec 13 16:12:05 GMT 2023","Wed Dec 13 16:12:11 GMT 2023","5903","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Dec 13 16:12:11 GMT 2023","Wed Dec 13 16:12:18 GMT 2023","7110","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Dec 13 16:10:08 GMT 2023","Wed Dec 13 16:10:13 GMT 2023","4536","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Dec 13 16:11:03 GMT 2023","Wed Dec 13 16:11:14 GMT 2023","11273","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Dec 13 16:10:13 GMT 2023","Wed Dec 13 16:10:16 GMT 2023","3273","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Dec 13 16:10:04 GMT 2023","Wed Dec 13 16:10:08 GMT 2023","4810","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Dec 13 16:12:06 GMT 2023","Wed Dec 13 16:12:11 GMT 2023","5833","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Dec 13 16:12:11 GMT 2023","Wed Dec 13 16:12:17 GMT 2023","5739","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Dec 13 16:09:00 GMT 2023","Wed Dec 13 16:09:05 GMT 2023","4614","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Dec 13 16:12:38 GMT 2023","Wed Dec 13 16:12:43 GMT 2023","5325","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Dec 13 16:09:58 GMT 2023","Wed Dec 13 16:10:04 GMT 2023","5148","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Dec 13 16:09:38 GMT 2023","Wed Dec 13 16:09:53 GMT 2023","14090","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Dec 13 16:11:14 GMT 2023","Wed Dec 13 16:11:25 GMT 2023","10281","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Dec 13 16:11:45 GMT 2023","Wed Dec 13 16:11:49 GMT 2023","3854","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Dec 13 16:12:52 GMT 2023","Wed Dec 13 16:13:04 GMT 2023","12284","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Dec 13 16:11:53 GMT 2023","Wed Dec 13 16:11:58 GMT 2023","4625","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Dec 13 16:10:16 GMT 2023","Wed Dec 13 16:10:21 GMT 2023","5243","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Dec 13 16:09:24 GMT 2023","Wed Dec 13 16:09:38 GMT 2023","14392","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Dec 13 16:14:03 GMT 2023","Wed Dec 13 16:14:14 GMT 2023","10999","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Wed Dec 13 16:11:31 GMT 2023","Wed Dec 13 16:12:06 GMT 2023","34604","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Dec 13 16:10:28 GMT 2023","Wed Dec 13 16:10:46 GMT 2023","17595","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Dec 13 16:10:41 GMT 2023","Wed Dec 13 16:11:05 GMT 2023","23284","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Dec 13 16:09:55 GMT 2023","Wed Dec 13 16:10:01 GMT 2023","5971","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Dec 13 16:09:04 GMT 2023","Wed Dec 13 16:09:09 GMT 2023","4787","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
