"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 17:16:35 GMT 2023","Thu Dec 21 17:16:40 GMT 2023","4484","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Dec 21 17:21:19 GMT 2023","Thu Dec 21 17:21:36 GMT 2023","16456","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Dec 21 17:16:19 GMT 2023","Thu Dec 21 17:16:27 GMT 2023","8166","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Dec 21 17:21:44 GMT 2023","Thu Dec 21 17:21:57 GMT 2023","12867","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Dec 21 17:15:30 GMT 2023","Thu Dec 21 17:15:33 GMT 2023","2997","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Dec 21 17:15:46 GMT 2023","Thu Dec 21 17:15:47 GMT 2023","1758","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Dec 21 17:18:30 GMT 2023","Thu Dec 21 17:18:46 GMT 2023","16019","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Dec 21 17:17:08 GMT 2023","Thu Dec 21 17:17:19 GMT 2023","11461","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Dec 21 17:16:23 GMT 2023","Thu Dec 21 17:16:28 GMT 2023","4785","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Dec 21 17:16:04 GMT 2023","Thu Dec 21 17:16:10 GMT 2023","5878","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Dec 21 17:16:04 GMT 2023","Thu Dec 21 17:16:12 GMT 2023","8206","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Dec 21 17:15:15 GMT 2023","Thu Dec 21 17:15:34 GMT 2023","19461","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Dec 21 17:20:00 GMT 2023","Thu Dec 21 17:20:06 GMT 2023","6638","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Dec 21 17:16:10 GMT 2023","Thu Dec 21 17:16:15 GMT 2023","5426","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Dec 21 17:19:28 GMT 2023","Thu Dec 21 17:19:34 GMT 2023","6557","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Dec 21 17:17:19 GMT 2023","Thu Dec 21 17:17:30 GMT 2023","10781","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Dec 21 17:19:34 GMT 2023","Thu Dec 21 17:19:41 GMT 2023","6782","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Dec 21 17:20:45 GMT 2023","Thu Dec 21 17:20:47 GMT 2023","2261","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Dec 21 17:16:28 GMT 2023","Thu Dec 21 17:16:41 GMT 2023","12916","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Dec 21 17:20:04 GMT 2023","Thu Dec 21 17:20:19 GMT 2023","14716","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Dec 21 17:17:25 GMT 2023","Thu Dec 21 17:17:42 GMT 2023","17184","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Dec 21 17:16:50 GMT 2023","Thu Dec 21 17:16:55 GMT 2023","4588","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Dec 21 17:17:42 GMT 2023","Thu Dec 21 17:17:54 GMT 2023","12121","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Dec 21 17:17:02 GMT 2023","Thu Dec 21 17:17:07 GMT 2023","5119","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Dec 21 17:20:55 GMT 2023","Thu Dec 21 17:21:06 GMT 2023","11682","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Dec 21 17:19:15 GMT 2023","Thu Dec 21 17:19:22 GMT 2023","6626","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Dec 21 17:20:19 GMT 2023","Thu Dec 21 17:20:41 GMT 2023","21716","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Dec 21 17:19:07 GMT 2023","Thu Dec 21 17:19:12 GMT 2023","4890","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Dec 21 17:15:41 GMT 2023","Thu Dec 21 17:15:46 GMT 2023","4079","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Dec 21 17:16:12 GMT 2023","Thu Dec 21 17:16:19 GMT 2023","6854","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Dec 21 17:19:10 GMT 2023","Thu Dec 21 17:19:15 GMT 2023","5488","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Dec 21 17:18:46 GMT 2023","Thu Dec 21 17:18:54 GMT 2023","7945","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Dec 21 17:18:05 GMT 2023","Thu Dec 21 17:18:19 GMT 2023","13822","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Dec 21 17:20:24 GMT 2023","Thu Dec 21 17:20:27 GMT 2023","3504","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Dec 21 17:16:41 GMT 2023","Thu Dec 21 17:16:45 GMT 2023","4250","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Dec 21 17:15:52 GMT 2023","Thu Dec 21 17:15:58 GMT 2023","5996","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Dec 21 17:14:58 GMT 2023","Thu Dec 21 17:15:05 GMT 2023","6226","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Dec 21 17:17:30 GMT 2023","Thu Dec 21 17:17:54 GMT 2023","23950","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Dec 21 17:18:59 GMT 2023","Thu Dec 21 17:19:03 GMT 2023","4649","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Dec 21 17:15:34 GMT 2023","Thu Dec 21 17:15:49 GMT 2023","15282","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Dec 21 17:15:27 GMT 2023","Thu Dec 21 17:15:30 GMT 2023","3171","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Dec 21 17:16:45 GMT 2023","Thu Dec 21 17:16:50 GMT 2023","4980","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Dec 21 17:19:12 GMT 2023","Thu Dec 21 17:19:18 GMT 2023","5637","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Dec 21 17:17:54 GMT 2023","Thu Dec 21 17:18:20 GMT 2023","25643","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Dec 21 17:16:55 GMT 2023","Thu Dec 21 17:17:00 GMT 2023","5326","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Dec 21 17:19:03 GMT 2023","Thu Dec 21 17:19:10 GMT 2023","6304","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Dec 21 17:15:49 GMT 2023","Thu Dec 21 17:16:04 GMT 2023","14326","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Dec 21 17:15:22 GMT 2023","Thu Dec 21 17:15:27 GMT 2023","5651","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Dec 21 17:16:43 GMT 2023","Thu Dec 21 17:16:50 GMT 2023","7103","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Dec 21 17:20:06 GMT 2023","Thu Dec 21 17:20:24 GMT 2023","17369","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Dec 21 17:17:00 GMT 2023","Thu Dec 21 17:17:08 GMT 2023","7374","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Dec 21 17:17:07 GMT 2023","Thu Dec 21 17:17:25 GMT 2023","17465","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Dec 21 17:14:58 GMT 2023","Thu Dec 21 17:15:05 GMT 2023","6768","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Dec 21 17:19:48 GMT 2023","Thu Dec 21 17:20:04 GMT 2023","16365","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Dec 21 17:19:22 GMT 2023","Thu Dec 21 17:19:28 GMT 2023","5999","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Dec 21 17:18:19 GMT 2023","Thu Dec 21 17:18:24 GMT 2023","4901","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Dec 21 17:15:05 GMT 2023","Thu Dec 21 17:15:22 GMT 2023","16406","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Dec 21 17:16:40 GMT 2023","Thu Dec 21 17:16:43 GMT 2023","3651","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Dec 21 17:16:27 GMT 2023","Thu Dec 21 17:16:35 GMT 2023","7552","Application tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Dec 21 17:16:50 GMT 2023","Thu Dec 21 17:16:55 GMT 2023","5073","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Dec 21 17:19:04 GMT 2023","Thu Dec 21 17:19:07 GMT 2023","3038","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Dec 21 17:15:33 GMT 2023","Thu Dec 21 17:15:37 GMT 2023","3788","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Dec 21 17:21:06 GMT 2023","Thu Dec 21 17:21:19 GMT 2023","12994","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Dec 21 17:15:37 GMT 2023","Thu Dec 21 17:15:41 GMT 2023","4279","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Dec 21 17:17:54 GMT 2023","Thu Dec 21 17:18:05 GMT 2023","11488","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Dec 21 17:19:22 GMT 2023","Thu Dec 21 17:19:27 GMT 2023","5242","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Dec 21 17:16:55 GMT 2023","Thu Dec 21 17:17:02 GMT 2023","6671","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Dec 21 17:21:36 GMT 2023","Thu Dec 21 17:21:44 GMT 2023","7882","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Dec 21 17:19:44 GMT 2023","Thu Dec 21 17:20:00 GMT 2023","15810","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Dec 21 17:19:27 GMT 2023","Thu Dec 21 17:19:37 GMT 2023","9958","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Dec 21 17:15:47 GMT 2023","Thu Dec 21 17:15:52 GMT 2023","4458","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Dec 21 17:19:18 GMT 2023","Thu Dec 21 17:19:22 GMT 2023","4566","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Dec 21 17:15:09 GMT 2023","Thu Dec 21 17:15:15 GMT 2023","5327","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Dec 21 17:18:20 GMT 2023","Thu Dec 21 17:18:30 GMT 2023","10643","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
