"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 04:02:36 GMT 2024","Tue Mar 26 04:02:41 GMT 2024","4588","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Mar 26 03:58:55 GMT 2024","Tue Mar 26 03:59:00 GMT 2024","5430","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Mar 26 04:05:01 GMT 2024","Tue Mar 26 04:05:14 GMT 2024","13648","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Mar 26 04:04:09 GMT 2024","Tue Mar 26 04:04:29 GMT 2024","20768","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Mar 26 04:04:16 GMT 2024","Tue Mar 26 04:04:21 GMT 2024","5336","Platform","","Tracker template tests","","","Delete Template",""
"passed","Tue Mar 26 04:02:14 GMT 2024","Tue Mar 26 04:02:21 GMT 2024","6999","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Mar 26 04:00:40 GMT 2024","Tue Mar 26 04:00:56 GMT 2024","16501","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Mar 26 03:56:55 GMT 2024","Tue Mar 26 03:56:59 GMT 2024","4574","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Mar 26 03:58:20 GMT 2024","Tue Mar 26 03:58:29 GMT 2024","9041","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Mar 26 03:57:27 GMT 2024","Tue Mar 26 03:57:39 GMT 2024","11866","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Mar 26 04:00:34 GMT 2024","Tue Mar 26 04:00:40 GMT 2024","5124","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Mar 26 04:03:02 GMT 2024","Tue Mar 26 04:03:15 GMT 2024","12878","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Mar 26 03:59:03 GMT 2024","Tue Mar 26 03:59:07 GMT 2024","4072","Platform","","contact tests","","","manage-templates",""
"passed","Tue Mar 26 03:58:14 GMT 2024","Tue Mar 26 03:58:20 GMT 2024","5907","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Mar 26 04:03:01 GMT 2024","Tue Mar 26 04:03:12 GMT 2024","10145","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Mar 26 04:01:32 GMT 2024","Tue Mar 26 04:01:40 GMT 2024","8067","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Mar 26 03:58:51 GMT 2024","Tue Mar 26 03:58:55 GMT 2024","3906","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Mar 26 04:02:21 GMT 2024","Tue Mar 26 04:02:29 GMT 2024","7539","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Mar 26 03:59:27 GMT 2024","Tue Mar 26 03:59:31 GMT 2024","3902","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Mar 26 04:03:47 GMT 2024","Tue Mar 26 04:03:57 GMT 2024","9706","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Mar 26 04:02:50 GMT 2024","Tue Mar 26 04:03:02 GMT 2024","11463","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Mar 26 03:57:51 GMT 2024","Tue Mar 26 03:57:56 GMT 2024","5245","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Mar 26 03:56:39 GMT 2024","Tue Mar 26 03:56:44 GMT 2024","4353","Platform","","contact tests","","","contact-search",""
"skipped","Tue Mar 26 03:56:11 GMT 2024","Tue Mar 26 03:56:11 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Mar 26 04:01:05 GMT 2024","Tue Mar 26 04:01:32 GMT 2024","26552","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Tue Mar 26 03:56:11 GMT 2024","Tue Mar 26 03:56:11 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Mar 26 04:04:21 GMT 2024","Tue Mar 26 04:04:28 GMT 2024","6530","Platform","","workbench tests","","","navigator",""
"passed","Tue Mar 26 03:59:41 GMT 2024","Tue Mar 26 03:59:52 GMT 2024","11168","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Mar 26 04:02:01 GMT 2024","Tue Mar 26 04:02:07 GMT 2024","6185","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Mar 26 04:02:43 GMT 2024","Tue Mar 26 04:02:49 GMT 2024","6517","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Mar 26 03:56:12 GMT 2024","Tue Mar 26 03:56:26 GMT 2024","14643","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Mar 26 03:58:04 GMT 2024","Tue Mar 26 03:58:09 GMT 2024","4398","Platform","","Companies tests","","","Delete a Company",""
"skipped","Tue Mar 26 04:00:11 GMT 2024","Tue Mar 26 04:00:11 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Mar 26 03:56:35 GMT 2024","Tue Mar 26 03:56:39 GMT 2024","4106","Platform","","contact tests","","","create-company",""
"passed","Tue Mar 26 03:59:49 GMT 2024","Tue Mar 26 04:00:02 GMT 2024","13216","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Mar 26 03:56:12 GMT 2024","Tue Mar 26 03:56:17 GMT 2024","5158","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Mar 26 04:02:41 GMT 2024","Tue Mar 26 04:02:50 GMT 2024","9600","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Mar 26 04:05:29 GMT 2024","Tue Mar 26 04:05:43 GMT 2024","14072","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Mar 26 04:03:29 GMT 2024","Tue Mar 26 04:03:39 GMT 2024","10219","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Mar 26 04:02:02 GMT 2024","Tue Mar 26 04:02:06 GMT 2024","3349","Platform","","","","","check-status-loading",""
"passed","Tue Mar 26 04:03:36 GMT 2024","Tue Mar 26 04:03:47 GMT 2024","10746","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Mar 26 04:02:12 GMT 2024","Tue Mar 26 04:02:19 GMT 2024","6407","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Mar 26 03:56:59 GMT 2024","Tue Mar 26 03:57:05 GMT 2024","5956","Platform","","Documents tests","","","Edit document",""
"passed","Tue Mar 26 04:01:41 GMT 2024","Tue Mar 26 04:01:49 GMT 2024","7678","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Mar 26 03:58:35 GMT 2024","Tue Mar 26 03:58:49 GMT 2024","14675","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Mar 26 03:56:21 GMT 2024","Tue Mar 26 03:56:27 GMT 2024","5219","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Mar 26 04:04:40 GMT 2024","Tue Mar 26 04:04:57 GMT 2024","16882","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Mar 26 04:01:55 GMT 2024","Tue Mar 26 04:02:01 GMT 2024","6388","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Mar 26 04:00:28 GMT 2024","Tue Mar 26 04:00:34 GMT 2024","6389","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Mar 26 03:58:09 GMT 2024","Tue Mar 26 03:58:14 GMT 2024","5152","Platform","","review tests","","","create-review",""
"passed","Tue Mar 26 03:57:38 GMT 2024","Tue Mar 26 03:57:48 GMT 2024","9717","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Mar 26 04:01:40 GMT 2024","Tue Mar 26 04:02:02 GMT 2024","22426","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Mar 26 04:04:57 GMT 2024","Tue Mar 26 04:05:01 GMT 2024","3352","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Mar 26 03:57:39 GMT 2024","Tue Mar 26 03:57:51 GMT 2024","11351","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Mar 26 03:56:48 GMT 2024","Tue Mar 26 03:56:54 GMT 2024","5580","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Mar 26 03:56:27 GMT 2024","Tue Mar 26 03:56:31 GMT 2024","4707","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Mar 26 04:01:34 GMT 2024","Tue Mar 26 04:01:41 GMT 2024","6726","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Mar 26 04:02:29 GMT 2024","Tue Mar 26 04:02:34 GMT 2024","5195","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Mar 26 03:59:07 GMT 2024","Tue Mar 26 03:59:16 GMT 2024","8612","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Mar 26 03:59:06 GMT 2024","Tue Mar 26 03:59:13 GMT 2024","7433","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Mar 26 03:57:48 GMT 2024","Tue Mar 26 03:57:51 GMT 2024","3097","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Mar 26 03:59:52 GMT 2024","Tue Mar 26 04:00:11 GMT 2024","19111","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Mar 26 03:56:44 GMT 2024","Tue Mar 26 03:56:48 GMT 2024","4591","Platform","","contact tests","","","delete-contact",""
"passed","Tue Mar 26 03:57:29 GMT 2024","Tue Mar 26 03:57:38 GMT 2024","8741","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Mar 26 04:03:15 GMT 2024","Tue Mar 26 04:03:29 GMT 2024","14317","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Mar 26 03:57:10 GMT 2024","Tue Mar 26 03:57:12 GMT 2024","2439","Platform","","login test","","","check login",""
"passed","Tue Mar 26 04:04:32 GMT 2024","Tue Mar 26 04:04:40 GMT 2024","8356","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Mar 26 04:05:41 GMT 2024","Tue Mar 26 04:05:47 GMT 2024","5935","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Mar 26 04:05:24 GMT 2024","Tue Mar 26 04:05:41 GMT 2024","17020","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Mar 26 03:57:12 GMT 2024","Tue Mar 26 03:57:17 GMT 2024","5346","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Mar 26 03:56:59 GMT 2024","Tue Mar 26 03:57:04 GMT 2024","4159","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Mar 26 03:58:33 GMT 2024","Tue Mar 26 03:58:37 GMT 2024","3926","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Mar 26 04:02:07 GMT 2024","Tue Mar 26 04:02:14 GMT 2024","7141","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Mar 26 03:59:16 GMT 2024","Tue Mar 26 03:59:32 GMT 2024","16215","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Mar 26 03:59:00 GMT 2024","Tue Mar 26 03:59:06 GMT 2024","5880","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Mar 26 04:05:10 GMT 2024","Tue Mar 26 04:05:24 GMT 2024","14894","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Mar 26 04:03:57 GMT 2024","Tue Mar 26 04:04:16 GMT 2024","19078","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Mar 26 04:02:49 GMT 2024","Tue Mar 26 04:03:01 GMT 2024","12250","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Mar 26 03:58:06 GMT 2024","Tue Mar 26 03:58:12 GMT 2024","6685","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Mar 26 03:57:51 GMT 2024","Tue Mar 26 03:57:57 GMT 2024","6708","Platform","","Application tests","","","create application",""
"passed","Tue Mar 26 03:56:17 GMT 2024","Tue Mar 26 03:56:21 GMT 2024","4414","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Mar 26 03:56:37 GMT 2024","Tue Mar 26 03:56:44 GMT 2024","7757","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Mar 26 04:04:29 GMT 2024","Tue Mar 26 04:04:43 GMT 2024","14029","Platform","","Tracker tests","","","my-issues",""
"skipped","Tue Mar 26 03:57:51 GMT 2024","Tue Mar 26 03:57:51 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Mar 26 03:58:37 GMT 2024","Tue Mar 26 03:58:46 GMT 2024","8329","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Mar 26 04:03:39 GMT 2024","Tue Mar 26 04:03:49 GMT 2024","10079","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Mar 26 04:00:20 GMT 2024","Tue Mar 26 04:00:28 GMT 2024","8242","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Mar 26 03:56:31 GMT 2024","Tue Mar 26 03:56:35 GMT 2024","4070","Platform","","contact tests","","","create-contact",""
"passed","Tue Mar 26 04:00:11 GMT 2024","Tue Mar 26 04:00:20 GMT 2024","8492","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Mar 26 03:58:58 GMT 2024","Tue Mar 26 03:59:03 GMT 2024","5575","Platform","","contact tests","","","create-template",""
"passed","Tue Mar 26 03:58:53 GMT 2024","Tue Mar 26 03:58:58 GMT 2024","4290","Platform","","contact tests","","","update-profile",""
"passed","Tue Mar 26 03:58:49 GMT 2024","Tue Mar 26 03:58:53 GMT 2024","3911","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Mar 26 03:58:29 GMT 2024","Tue Mar 26 03:58:33 GMT 2024","4791","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Mar 26 04:01:49 GMT 2024","Tue Mar 26 04:01:55 GMT 2024","5852","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Mar 26 03:57:04 GMT 2024","Tue Mar 26 03:57:10 GMT 2024","5994","Platform","","Teamspace tests","","","Edit teamspace",""
