"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 11:20:58 GMT 2024","Tue Apr 09 11:21:03 GMT 2024","5123","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 09 11:23:32 GMT 2024","Tue Apr 09 11:23:38 GMT 2024","5793","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 09 11:26:31 GMT 2024","Tue Apr 09 11:26:39 GMT 2024","8678","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 09 11:23:09 GMT 2024","Tue Apr 09 11:23:17 GMT 2024","7795","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 09 11:21:07 GMT 2024","Tue Apr 09 11:21:14 GMT 2024","6998","Platform","","Fulltext index > Documents","","","Search created document",""
"skipped","Tue Apr 09 11:25:15 GMT 2024","Tue Apr 09 11:25:15 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 09 11:29:16 GMT 2024","Tue Apr 09 11:29:34 GMT 2024","17137","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 09 11:26:21 GMT 2024","Tue Apr 09 11:26:28 GMT 2024","6432","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 09 11:25:15 GMT 2024","Tue Apr 09 11:25:32 GMT 2024","17135","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 09 11:21:28 GMT 2024","Tue Apr 09 11:21:30 GMT 2024","2171","Platform","","login test","","","check login",""
"passed","Tue Apr 09 11:21:03 GMT 2024","Tue Apr 09 11:21:10 GMT 2024","6916","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 09 11:24:27 GMT 2024","Tue Apr 09 11:24:46 GMT 2024","19498","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Apr 09 11:21:10 GMT 2024","Tue Apr 09 11:21:19 GMT 2024","8789","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 09 11:23:12 GMT 2024","Tue Apr 09 11:23:27 GMT 2024","14710","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Tue Apr 09 11:22:29 GMT 2024","Tue Apr 09 11:22:29 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 09 11:23:36 GMT 2024","Tue Apr 09 11:23:41 GMT 2024","5208","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 09 11:20:38 GMT 2024","Tue Apr 09 11:20:43 GMT 2024","5044","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 09 11:22:19 GMT 2024","Tue Apr 09 11:22:22 GMT 2024","3187","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Apr 09 11:25:03 GMT 2024","Tue Apr 09 11:25:10 GMT 2024","6725","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 09 11:28:25 GMT 2024","Tue Apr 09 11:28:38 GMT 2024","13278","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Apr 09 11:20:18 GMT 2024","Tue Apr 09 11:20:23 GMT 2024","5008","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 09 11:21:33 GMT 2024","Tue Apr 09 11:21:40 GMT 2024","7024","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 09 11:24:46 GMT 2024","Tue Apr 09 11:24:55 GMT 2024","8651","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 09 11:26:46 GMT 2024","Tue Apr 09 11:26:59 GMT 2024","12818","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 09 11:24:40 GMT 2024","Tue Apr 09 11:24:47 GMT 2024","6314","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 09 11:21:19 GMT 2024","Tue Apr 09 11:21:28 GMT 2024","8446","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 09 11:28:59 GMT 2024","Tue Apr 09 11:29:12 GMT 2024","13104","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 09 11:26:39 GMT 2024","Tue Apr 09 11:26:46 GMT 2024","6500","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 09 11:25:10 GMT 2024","Tue Apr 09 11:25:15 GMT 2024","5095","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 09 11:23:32 GMT 2024","Tue Apr 09 11:23:36 GMT 2024","4396","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 09 11:26:56 GMT 2024","Tue Apr 09 11:27:07 GMT 2024","11030","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 09 11:23:27 GMT 2024","Tue Apr 09 11:23:32 GMT 2024","4551","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 09 11:21:30 GMT 2024","Tue Apr 09 11:21:33 GMT 2024","3404","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 09 11:23:17 GMT 2024","Tue Apr 09 11:23:23 GMT 2024","5639","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Tue Apr 09 11:25:22 GMT 2024","Tue Apr 09 11:25:22 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 09 11:26:04 GMT 2024","Tue Apr 09 11:26:10 GMT 2024","6796","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Apr 09 11:26:15 GMT 2024","Tue Apr 09 11:26:21 GMT 2024","6802","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 09 11:27:22 GMT 2024","Tue Apr 09 11:27:33 GMT 2024","11437","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 09 11:22:45 GMT 2024","Tue Apr 09 11:22:52 GMT 2024","7317","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 09 11:28:14 GMT 2024","Tue Apr 09 11:28:19 GMT 2024","5081","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 09 11:20:08 GMT 2024","Tue Apr 09 11:20:23 GMT 2024","14471","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 09 11:21:51 GMT 2024","Tue Apr 09 11:22:01 GMT 2024","10344","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Apr 09 11:25:50 GMT 2024","Tue Apr 09 11:25:57 GMT 2024","6420","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 09 11:27:56 GMT 2024","Tue Apr 09 11:28:14 GMT 2024","17859","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 09 11:21:54 GMT 2024","Tue Apr 09 11:22:05 GMT 2024","10987","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Apr 09 11:28:26 GMT 2024","Tue Apr 09 11:28:30 GMT 2024","4484","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 09 11:27:47 GMT 2024","Tue Apr 09 11:28:05 GMT 2024","18508","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 09 11:26:45 GMT 2024","Tue Apr 09 11:26:56 GMT 2024","10792","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 09 11:22:47 GMT 2024","Tue Apr 09 11:22:52 GMT 2024","5083","Platform","","review tests","","","create-review",""
"passed","Tue Apr 09 11:21:01 GMT 2024","Tue Apr 09 11:21:07 GMT 2024","5236","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 09 11:28:38 GMT 2024","Tue Apr 09 11:29:03 GMT 2024","24543","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 09 11:25:22 GMT 2024","Tue Apr 09 11:25:42 GMT 2024","19253","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 09 11:29:03 GMT 2024","Tue Apr 09 11:29:16 GMT 2024","13619","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 09 11:23:07 GMT 2024","Tue Apr 09 11:23:12 GMT 2024","5027","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Tue Apr 09 11:23:54 GMT 2024","Tue Apr 09 11:23:54 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Apr 09 11:22:14 GMT 2024","Tue Apr 09 11:22:29 GMT 2024","14729","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 09 11:28:54 GMT 2024","Tue Apr 09 11:28:59 GMT 2024","4110","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 09 11:20:14 GMT 2024","Tue Apr 09 11:20:18 GMT 2024","4309","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 09 11:23:01 GMT 2024","Tue Apr 09 11:23:06 GMT 2024","4983","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 09 11:20:44 GMT 2024","Tue Apr 09 11:20:54 GMT 2024","10303","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 09 11:26:15 GMT 2024","Tue Apr 09 11:26:21 GMT 2024","5769","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 09 11:26:21 GMT 2024","Tue Apr 09 11:26:26 GMT 2024","4425","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 09 11:23:06 GMT 2024","Tue Apr 09 11:23:09 GMT 2024","3955","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 09 11:21:40 GMT 2024","Tue Apr 09 11:21:51 GMT 2024","10745","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 09 11:28:19 GMT 2024","Tue Apr 09 11:28:26 GMT 2024","6486","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 09 11:20:34 GMT 2024","Tue Apr 09 11:20:44 GMT 2024","9542","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 09 11:25:48 GMT 2024","Tue Apr 09 11:25:54 GMT 2024","6025","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 09 11:27:12 GMT 2024","Tue Apr 09 11:27:26 GMT 2024","14511","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 09 11:25:47 GMT 2024","Tue Apr 09 11:25:50 GMT 2024","3274","Platform","","","","","check-status-loading",""
"passed","Tue Apr 09 11:23:54 GMT 2024","Tue Apr 09 11:24:06 GMT 2024","11812","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 09 11:24:04 GMT 2024","Tue Apr 09 11:24:14 GMT 2024","10603","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 09 11:22:42 GMT 2024","Tue Apr 09 11:22:47 GMT 2024","4484","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 09 11:20:48 GMT 2024","Tue Apr 09 11:20:54 GMT 2024","5531","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 09 11:25:42 GMT 2024","Tue Apr 09 11:25:48 GMT 2024","6002","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 09 11:24:54 GMT 2024","Tue Apr 09 11:25:15 GMT 2024","21467","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 09 11:20:23 GMT 2024","Tue Apr 09 11:20:28 GMT 2024","5071","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Apr 09 11:29:34 GMT 2024","Tue Apr 09 11:29:41 GMT 2024","7782","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 09 11:29:12 GMT 2024","Tue Apr 09 11:29:26 GMT 2024","14304","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 09 11:25:57 GMT 2024","Tue Apr 09 11:26:04 GMT 2024","6668","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 09 11:20:54 GMT 2024","Tue Apr 09 11:20:58 GMT 2024","4482","Platform","","Documents tests","","","Create a document",""
"skipped","Tue Apr 09 11:24:46 GMT 2024","Tue Apr 09 11:24:46 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 09 11:21:46 GMT 2024","Tue Apr 09 11:21:54 GMT 2024","7734","Platform","","Fulltext index > Issues","","","Search created issue",""
"skipped","Tue Apr 09 11:23:54 GMT 2024","Tue Apr 09 11:23:54 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 09 11:20:28 GMT 2024","Tue Apr 09 11:20:34 GMT 2024","5466","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 09 11:28:30 GMT 2024","Tue Apr 09 11:28:37 GMT 2024","6885","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 09 11:22:37 GMT 2024","Tue Apr 09 11:22:45 GMT 2024","7307","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 09 11:22:29 GMT 2024","Tue Apr 09 11:22:35 GMT 2024","5628","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 09 11:24:55 GMT 2024","Tue Apr 09 11:25:03 GMT 2024","8263","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 09 11:27:36 GMT 2024","Tue Apr 09 11:27:46 GMT 2024","10356","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 09 11:20:23 GMT 2024","Tue Apr 09 11:20:34 GMT 2024","11572","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 09 11:25:32 GMT 2024","Tue Apr 09 11:25:40 GMT 2024","7852","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 09 11:22:52 GMT 2024","Tue Apr 09 11:23:01 GMT 2024","8607","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 09 11:20:08 GMT 2024","Tue Apr 09 11:20:14 GMT 2024","5462","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 09 11:26:26 GMT 2024","Tue Apr 09 11:26:31 GMT 2024","5163","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 09 11:23:45 GMT 2024","Tue Apr 09 11:23:54 GMT 2024","8540","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 09 11:23:38 GMT 2024","Tue Apr 09 11:23:45 GMT 2024","7698","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Apr 09 11:23:27 GMT 2024","Tue Apr 09 11:23:32 GMT 2024","5131","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 09 11:25:54 GMT 2024","Tue Apr 09 11:26:00 GMT 2024","6388","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 09 11:23:53 GMT 2024","Tue Apr 09 11:24:00 GMT 2024","6312","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 09 11:28:37 GMT 2024","Tue Apr 09 11:28:54 GMT 2024","17169","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 09 11:20:43 GMT 2024","Tue Apr 09 11:20:48 GMT 2024","4866","Platform","","contact tests","","","delete-contact",""
"skipped","Tue Apr 09 11:20:08 GMT 2024","Tue Apr 09 11:20:08 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"skipped","Tue Apr 09 11:20:08 GMT 2024","Tue Apr 09 11:20:08 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 09 11:26:35 GMT 2024","Tue Apr 09 11:26:45 GMT 2024","9987","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 09 11:27:33 GMT 2024","Tue Apr 09 11:27:46 GMT 2024","12560","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Tue Apr 09 11:22:22 GMT 2024","Tue Apr 09 11:22:22 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 09 11:21:22 GMT 2024","Tue Apr 09 11:21:46 GMT 2024","24370","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Apr 09 11:24:47 GMT 2024","Tue Apr 09 11:24:54 GMT 2024","7122","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 09 11:28:05 GMT 2024","Tue Apr 09 11:28:25 GMT 2024","19940","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 09 11:26:59 GMT 2024","Tue Apr 09 11:27:12 GMT 2024","12823","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 09 11:23:23 GMT 2024","Tue Apr 09 11:23:27 GMT 2024","3635","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 09 11:22:01 GMT 2024","Tue Apr 09 11:22:10 GMT 2024","8400","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 09 11:26:28 GMT 2024","Tue Apr 09 11:26:35 GMT 2024","7233","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 09 11:24:06 GMT 2024","Tue Apr 09 11:24:19 GMT 2024","12933","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Apr 09 11:23:46 GMT 2024","Tue Apr 09 11:23:53 GMT 2024","7868","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 09 11:21:14 GMT 2024","Tue Apr 09 11:21:22 GMT 2024","8347","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Apr 09 11:29:26 GMT 2024","Tue Apr 09 11:29:40 GMT 2024","13928","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Apr 09 11:27:46 GMT 2024","Tue Apr 09 11:27:56 GMT 2024","10508","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 09 11:24:14 GMT 2024","Tue Apr 09 11:24:27 GMT 2024","12069","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 09 11:27:26 GMT 2024","Tue Apr 09 11:27:36 GMT 2024","10061","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 09 11:23:41 GMT 2024","Tue Apr 09 11:23:46 GMT 2024","4216","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 09 11:22:05 GMT 2024","Tue Apr 09 11:22:14 GMT 2024","9271","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Apr 09 11:25:15 GMT 2024","Tue Apr 09 11:25:22 GMT 2024","7167","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 09 11:22:35 GMT 2024","Tue Apr 09 11:22:42 GMT 2024","7669","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 09 11:22:29 GMT 2024","Tue Apr 09 11:22:37 GMT 2024","7979","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 09 11:20:54 GMT 2024","Tue Apr 09 11:20:58 GMT 2024","3877","Platform","","Teamspace tests","","","Create a teamspace",""
