"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 18:04:49 GMT 2024","Fri Feb 16 18:05:00 GMT 2024","11333","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Feb 16 18:04:39 GMT 2024","Fri Feb 16 18:05:35 GMT 2024","55569","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Feb 16 18:02:59 GMT 2024","Fri Feb 16 18:03:07 GMT 2024","7688","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Feb 16 18:02:13 GMT 2024","Fri Feb 16 18:02:15 GMT 2024","2830","Platform","","contact tests","","","contact-search",""
"passed","Fri Feb 16 18:07:50 GMT 2024","Fri Feb 16 18:07:56 GMT 2024","5326","Platform","","workbench tests","","","navigator",""
"passed","Fri Feb 16 18:03:52 GMT 2024","Fri Feb 16 18:04:02 GMT 2024","10282","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Feb 16 18:06:34 GMT 2024","Fri Feb 16 18:06:43 GMT 2024","8618","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Feb 16 18:03:48 GMT 2024","Fri Feb 16 18:03:52 GMT 2024","4161","Platform","","contact tests","","","manage-templates",""
"passed","Fri Feb 16 18:05:35 GMT 2024","Fri Feb 16 18:05:46 GMT 2024","11482","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Feb 16 18:07:56 GMT 2024","Fri Feb 16 18:08:14 GMT 2024","17632","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Feb 16 18:05:00 GMT 2024","Fri Feb 16 18:05:03 GMT 2024","3210","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Feb 16 18:07:30 GMT 2024","Fri Feb 16 18:07:45 GMT 2024","14874","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Feb 16 18:02:25 GMT 2024","Fri Feb 16 18:02:28 GMT 2024","2359","Platform","","login test","","","check login",""
"passed","Fri Feb 16 18:08:24 GMT 2024","Fri Feb 16 18:08:26 GMT 2024","2077","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Feb 16 18:09:20 GMT 2024","Fri Feb 16 18:09:30 GMT 2024","9995","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Feb 16 18:02:31 GMT 2024","Fri Feb 16 18:02:36 GMT 2024","5015","Platform","","Application tests","","","create application",""
"passed","Fri Feb 16 18:07:13 GMT 2024","Fri Feb 16 18:07:27 GMT 2024","14185","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Feb 16 18:07:03 GMT 2024","Fri Feb 16 18:07:13 GMT 2024","9925","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Feb 16 18:05:03 GMT 2024","Fri Feb 16 18:05:18 GMT 2024","14801","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Feb 16 18:07:56 GMT 2024","Fri Feb 16 18:07:59 GMT 2024","3560","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Feb 16 18:08:07 GMT 2024","Fri Feb 16 18:08:24 GMT 2024","17151","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Feb 16 18:05:38 GMT 2024","Fri Feb 16 18:05:43 GMT 2024","5392","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Feb 16 18:03:00 GMT 2024","Fri Feb 16 18:03:05 GMT 2024","5829","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Feb 16 18:06:59 GMT 2024","Fri Feb 16 18:07:03 GMT 2024","3903","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Feb 16 18:06:52 GMT 2024","Fri Feb 16 18:07:22 GMT 2024","30160","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Feb 16 18:04:29 GMT 2024","Fri Feb 16 18:04:39 GMT 2024","9818","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Feb 16 18:09:12 GMT 2024","Fri Feb 16 18:09:20 GMT 2024","7603","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Feb 16 18:03:07 GMT 2024","Fri Feb 16 18:03:12 GMT 2024","5356","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Feb 16 18:06:37 GMT 2024","Fri Feb 16 18:06:41 GMT 2024","4000","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Feb 16 18:07:22 GMT 2024","Fri Feb 16 18:07:30 GMT 2024","8013","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Fri Feb 16 18:01:44 GMT 2024","Fri Feb 16 18:01:44 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Feb 16 18:06:07 GMT 2024","Fri Feb 16 18:06:17 GMT 2024","9989","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Feb 16 18:04:26 GMT 2024","Fri Feb 16 18:04:39 GMT 2024","13281","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Feb 16 18:03:39 GMT 2024","Fri Feb 16 18:03:45 GMT 2024","5685","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Feb 16 18:05:18 GMT 2024","Fri Feb 16 18:05:23 GMT 2024","5280","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Feb 16 18:01:44 GMT 2024","Fri Feb 16 18:02:04 GMT 2024","19873","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Feb 16 18:03:59 GMT 2024","Fri Feb 16 18:04:05 GMT 2024","5929","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Feb 16 18:04:17 GMT 2024","Fri Feb 16 18:04:29 GMT 2024","12715","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Feb 16 18:08:42 GMT 2024","Fri Feb 16 18:08:58 GMT 2024","15397","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Feb 16 18:03:33 GMT 2024","Fri Feb 16 18:03:38 GMT 2024","5408","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Feb 16 18:02:44 GMT 2024","Fri Feb 16 18:02:51 GMT 2024","6675","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Feb 16 18:05:23 GMT 2024","Fri Feb 16 18:05:31 GMT 2024","7750","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Feb 16 18:02:28 GMT 2024","Fri Feb 16 18:02:31 GMT 2024","3815","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Feb 16 18:06:01 GMT 2024","Fri Feb 16 18:06:06 GMT 2024","5351","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Feb 16 18:03:35 GMT 2024","Fri Feb 16 18:03:39 GMT 2024","4453","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Feb 16 18:03:38 GMT 2024","Fri Feb 16 18:03:43 GMT 2024","4412","Platform","","contact tests","","","update-profile",""
"passed","Fri Feb 16 18:03:45 GMT 2024","Fri Feb 16 18:03:52 GMT 2024","7326","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Feb 16 18:03:12 GMT 2024","Fri Feb 16 18:03:17 GMT 2024","4582","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Feb 16 18:07:59 GMT 2024","Fri Feb 16 18:08:07 GMT 2024","7852","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Fri Feb 16 18:02:36 GMT 2024","Fri Feb 16 18:02:36 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Feb 16 18:04:09 GMT 2024","Fri Feb 16 18:04:26 GMT 2024","17610","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Feb 16 18:08:58 GMT 2024","Fri Feb 16 18:09:12 GMT 2024","14617","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Feb 16 18:02:42 GMT 2024","Fri Feb 16 18:02:50 GMT 2024","8332","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Feb 16 18:02:04 GMT 2024","Fri Feb 16 18:02:21 GMT 2024","17390","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Feb 16 18:05:31 GMT 2024","Fri Feb 16 18:05:38 GMT 2024","6768","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Feb 16 18:02:08 GMT 2024","Fri Feb 16 18:02:13 GMT 2024","4174","Platform","","contact tests","","","create-company",""
"passed","Fri Feb 16 18:03:17 GMT 2024","Fri Feb 16 18:03:24 GMT 2024","7504","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Feb 16 18:01:59 GMT 2024","Fri Feb 16 18:02:03 GMT 2024","4377","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Feb 16 18:02:50 GMT 2024","Fri Feb 16 18:02:54 GMT 2024","4175","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Feb 16 18:05:46 GMT 2024","Fri Feb 16 18:05:58 GMT 2024","11302","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Feb 16 18:03:24 GMT 2024","Fri Feb 16 18:03:30 GMT 2024","5564","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Feb 16 18:06:41 GMT 2024","Fri Feb 16 18:06:47 GMT 2024","6352","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Feb 16 18:02:03 GMT 2024","Fri Feb 16 18:02:08 GMT 2024","5332","Platform","","contact tests","","","create-contact",""
"skipped","Fri Feb 16 18:05:35 GMT 2024","Fri Feb 16 18:05:35 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Feb 16 18:03:14 GMT 2024","Fri Feb 16 18:03:19 GMT 2024","4982","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Feb 16 18:06:17 GMT 2024","Fri Feb 16 18:06:37 GMT 2024","19557","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Feb 16 18:02:21 GMT 2024","Fri Feb 16 18:02:36 GMT 2024","14738","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Feb 16 18:05:54 GMT 2024","Fri Feb 16 18:06:01 GMT 2024","6647","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Feb 16 18:06:09 GMT 2024","Fri Feb 16 18:06:17 GMT 2024","7687","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Fri Feb 16 18:01:44 GMT 2024","Fri Feb 16 18:01:44 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Feb 16 18:03:43 GMT 2024","Fri Feb 16 18:03:48 GMT 2024","5251","Platform","","contact tests","","","create-template",""
"passed","Fri Feb 16 18:07:40 GMT 2024","Fri Feb 16 18:07:56 GMT 2024","16019","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Feb 16 18:05:43 GMT 2024","Fri Feb 16 18:05:49 GMT 2024","5737","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Feb 16 18:06:26 GMT 2024","Fri Feb 16 18:06:34 GMT 2024","7678","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Fri Feb 16 18:07:27 GMT 2024","Fri Feb 16 18:07:40 GMT 2024","13120","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Feb 16 18:02:36 GMT 2024","Fri Feb 16 18:02:44 GMT 2024","7725","Platform","","Application tests","","","Change Done status",""
"passed","Fri Feb 16 18:05:58 GMT 2024","Fri Feb 16 18:06:07 GMT 2024","9253","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Feb 16 18:06:47 GMT 2024","Fri Feb 16 18:06:52 GMT 2024","5035","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Feb 16 18:06:43 GMT 2024","Fri Feb 16 18:06:49 GMT 2024","6412","Platform","","Tracker Projects tests","","","Create project",""
