"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 09:30:26 GMT 2024","Mon Apr 22 09:30:33 GMT 2024","6702","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Apr 22 09:37:05 GMT 2024","Mon Apr 22 09:37:17 GMT 2024","12335","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 22 09:35:28 GMT 2024","Mon Apr 22 09:35:33 GMT 2024","5546","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Mon Apr 22 09:32:45 GMT 2024","Mon Apr 22 09:32:45 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Apr 22 09:29:36 GMT 2024","Mon Apr 22 09:29:47 GMT 2024","10795","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Apr 22 09:37:56 GMT 2024","Mon Apr 22 09:38:01 GMT 2024","4754","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Apr 22 09:29:08 GMT 2024","Mon Apr 22 09:29:12 GMT 2024","4284","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Apr 22 09:32:26 GMT 2024","Mon Apr 22 09:32:32 GMT 2024","5453","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 22 09:34:29 GMT 2024","Mon Apr 22 09:34:38 GMT 2024","9155","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Apr 22 09:36:24 GMT 2024","Mon Apr 22 09:36:41 GMT 2024","16350","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Apr 22 09:32:06 GMT 2024","Mon Apr 22 09:32:20 GMT 2024","14420","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Apr 22 09:34:46 GMT 2024","Mon Apr 22 09:34:53 GMT 2024","7049","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Apr 22 09:34:41 GMT 2024","Mon Apr 22 09:34:47 GMT 2024","6021","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Apr 22 09:29:17 GMT 2024","Mon Apr 22 09:29:21 GMT 2024","4016","Platform","","contact tests","","","create-contact",""
"passed","Mon Apr 22 09:35:06 GMT 2024","Mon Apr 22 09:35:12 GMT 2024","6453","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Apr 22 09:31:45 GMT 2024","Mon Apr 22 09:31:52 GMT 2024","7442","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Apr 22 09:35:19 GMT 2024","Mon Apr 22 09:35:29 GMT 2024","9977","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Apr 22 09:31:00 GMT 2024","Mon Apr 22 09:31:26 GMT 2024","26265","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Apr 22 09:35:45 GMT 2024","Mon Apr 22 09:35:55 GMT 2024","10375","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Apr 22 09:31:24 GMT 2024","Mon Apr 22 09:31:32 GMT 2024","7716","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Apr 22 09:37:32 GMT 2024","Mon Apr 22 09:37:43 GMT 2024","11673","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Apr 22 09:29:03 GMT 2024","Mon Apr 22 09:29:16 GMT 2024","13849","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Apr 22 09:36:41 GMT 2024","Mon Apr 22 09:36:58 GMT 2024","17264","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Apr 22 09:31:52 GMT 2024","Mon Apr 22 09:32:01 GMT 2024","8826","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Apr 22 09:29:36 GMT 2024","Mon Apr 22 09:29:42 GMT 2024","5695","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Apr 22 09:34:38 GMT 2024","Mon Apr 22 09:34:41 GMT 2024","3026","Platform","","","","","check-status-loading",""
"passed","Mon Apr 22 09:30:20 GMT 2024","Mon Apr 22 09:30:22 GMT 2024","2389","Platform","","login test","","","check login",""
"passed","Mon Apr 22 09:34:23 GMT 2024","Mon Apr 22 09:34:29 GMT 2024","6486","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Apr 22 09:32:45 GMT 2024","Mon Apr 22 09:32:58 GMT 2024","12336","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Apr 22 09:32:33 GMT 2024","Mon Apr 22 09:32:37 GMT 2024","3919","Platform","","contact tests","","","manage-templates",""
"passed","Mon Apr 22 09:37:17 GMT 2024","Mon Apr 22 09:37:21 GMT 2024","3406","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Apr 22 09:30:59 GMT 2024","Mon Apr 22 09:31:07 GMT 2024","8511","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 22 09:34:03 GMT 2024","Mon Apr 22 09:34:10 GMT 2024","7167","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Apr 22 09:30:22 GMT 2024","Mon Apr 22 09:30:26 GMT 2024","3769","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Apr 22 09:29:25 GMT 2024","Mon Apr 22 09:29:30 GMT 2024","4584","Platform","","contact tests","","","contact-search",""
"passed","Mon Apr 22 09:35:20 GMT 2024","Mon Apr 22 09:35:28 GMT 2024","8326","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Mon Apr 22 09:29:03 GMT 2024","Mon Apr 22 09:29:03 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Apr 22 09:36:11 GMT 2024","Mon Apr 22 09:36:20 GMT 2024","9464","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Apr 22 09:34:10 GMT 2024","Mon Apr 22 09:34:28 GMT 2024","17182","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Apr 22 09:33:36 GMT 2024","Mon Apr 22 09:33:45 GMT 2024","9302","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Apr 22 09:30:03 GMT 2024","Mon Apr 22 09:30:12 GMT 2024","8832","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Apr 22 09:37:31 GMT 2024","Mon Apr 22 09:37:42 GMT 2024","10822","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Apr 22 09:32:18 GMT 2024","Mon Apr 22 09:32:22 GMT 2024","3803","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Apr 22 09:31:10 GMT 2024","Mon Apr 22 09:31:14 GMT 2024","4146","Platform","","Application tests","","","create application",""
"passed","Mon Apr 22 09:32:32 GMT 2024","Mon Apr 22 09:32:39 GMT 2024","6780","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Apr 22 09:36:45 GMT 2024","Mon Apr 22 09:36:50 GMT 2024","4774","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Apr 22 09:32:24 GMT 2024","Mon Apr 22 09:32:28 GMT 2024","4255","Platform","","contact tests","","","update-profile",""
"passed","Mon Apr 22 09:33:45 GMT 2024","Mon Apr 22 09:33:53 GMT 2024","8469","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Apr 22 09:32:51 GMT 2024","Mon Apr 22 09:32:54 GMT 2024","3879","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Apr 22 09:31:56 GMT 2024","Mon Apr 22 09:32:01 GMT 2024","4971","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Apr 22 09:30:41 GMT 2024","Mon Apr 22 09:30:51 GMT 2024","9546","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Apr 22 09:28:57 GMT 2024","Mon Apr 22 09:29:03 GMT 2024","5961","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Apr 22 09:36:59 GMT 2024","Mon Apr 22 09:37:05 GMT 2024","5660","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Apr 22 09:32:05 GMT 2024","Mon Apr 22 09:32:12 GMT 2024","6986","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Apr 22 09:33:31 GMT 2024","Mon Apr 22 09:33:37 GMT 2024","5682","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Apr 22 09:29:30 GMT 2024","Mon Apr 22 09:29:36 GMT 2024","5972","Platform","","contact tests","","","delete-contact",""
"passed","Mon Apr 22 09:31:40 GMT 2024","Mon Apr 22 09:31:45 GMT 2024","4867","Platform","","Companies tests","","","Create a new Company",""
"skipped","Mon Apr 22 09:32:45 GMT 2024","Mon Apr 22 09:32:45 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 22 09:33:10 GMT 2024","Mon Apr 22 09:33:31 GMT 2024","20332","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 22 09:36:56 GMT 2024","Mon Apr 22 09:36:59 GMT 2024","3415","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Apr 22 09:32:37 GMT 2024","Mon Apr 22 09:32:45 GMT 2024","7990","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Mon Apr 22 09:31:10 GMT 2024","Mon Apr 22 09:31:10 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 22 09:31:32 GMT 2024","Mon Apr 22 09:31:41 GMT 2024","9200","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Apr 22 09:29:58 GMT 2024","Mon Apr 22 09:30:04 GMT 2024","6084","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Apr 22 09:32:20 GMT 2024","Mon Apr 22 09:32:24 GMT 2024","4086","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Apr 22 09:34:34 GMT 2024","Mon Apr 22 09:34:39 GMT 2024","5824","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Apr 22 09:32:28 GMT 2024","Mon Apr 22 09:32:33 GMT 2024","5001","Platform","","contact tests","","","create-template",""
"passed","Mon Apr 22 09:31:46 GMT 2024","Mon Apr 22 09:31:52 GMT 2024","5557","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Apr 22 09:29:50 GMT 2024","Mon Apr 22 09:29:54 GMT 2024","4130","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Apr 22 09:32:58 GMT 2024","Mon Apr 22 09:33:10 GMT 2024","12752","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Apr 22 09:29:12 GMT 2024","Mon Apr 22 09:29:17 GMT 2024","5017","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Apr 22 09:34:53 GMT 2024","Mon Apr 22 09:34:59 GMT 2024","6683","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Apr 22 09:31:26 GMT 2024","Mon Apr 22 09:31:40 GMT 2024","13547","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Apr 22 09:31:52 GMT 2024","Mon Apr 22 09:31:56 GMT 2024","4280","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Apr 22 09:32:01 GMT 2024","Mon Apr 22 09:32:06 GMT 2024","5121","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Apr 22 09:35:29 GMT 2024","Mon Apr 22 09:35:41 GMT 2024","11714","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Apr 22 09:36:02 GMT 2024","Mon Apr 22 09:36:11 GMT 2024","9157","Platform","","Relations","","","Reference another issue",""
"passed","Mon Apr 22 09:30:51 GMT 2024","Mon Apr 22 09:30:59 GMT 2024","8085","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 22 09:36:58 GMT 2024","Mon Apr 22 09:37:10 GMT 2024","12711","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Apr 22 09:34:47 GMT 2024","Mon Apr 22 09:34:54 GMT 2024","6422","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Mon Apr 22 09:34:03 GMT 2024","Mon Apr 22 09:34:03 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Apr 22 09:30:18 GMT 2024","Mon Apr 22 09:30:42 GMT 2024","23765","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Apr 22 09:30:12 GMT 2024","Mon Apr 22 09:30:20 GMT 2024","8378","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Apr 22 09:33:37 GMT 2024","Mon Apr 22 09:33:43 GMT 2024","6770","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Mon Apr 22 09:33:36 GMT 2024","Mon Apr 22 09:33:36 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Apr 22 09:37:43 GMT 2024","Mon Apr 22 09:37:56 GMT 2024","12804","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Apr 22 09:34:28 GMT 2024","Mon Apr 22 09:34:34 GMT 2024","5983","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Apr 22 09:30:50 GMT 2024","Mon Apr 22 09:31:00 GMT 2024","10207","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Apr 22 09:37:42 GMT 2024","Mon Apr 22 09:37:52 GMT 2024","10790","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Apr 22 09:32:22 GMT 2024","Mon Apr 22 09:32:26 GMT 2024","4822","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Apr 22 09:33:04 GMT 2024","Mon Apr 22 09:33:16 GMT 2024","11760","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Apr 22 09:31:20 GMT 2024","Mon Apr 22 09:31:24 GMT 2024","4205","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Apr 22 09:36:07 GMT 2024","Mon Apr 22 09:36:16 GMT 2024","8388","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Apr 22 09:32:12 GMT 2024","Mon Apr 22 09:32:18 GMT 2024","5541","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Apr 22 09:34:54 GMT 2024","Mon Apr 22 09:35:00 GMT 2024","6502","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Apr 22 09:32:39 GMT 2024","Mon Apr 22 09:32:44 GMT 2024","5753","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Apr 22 09:36:29 GMT 2024","Mon Apr 22 09:36:45 GMT 2024","16702","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Apr 22 09:30:10 GMT 2024","Mon Apr 22 09:30:18 GMT 2024","7669","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Apr 22 09:33:16 GMT 2024","Mon Apr 22 09:33:36 GMT 2024","19756","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 22 09:29:16 GMT 2024","Mon Apr 22 09:29:26 GMT 2024","9991","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Apr 22 09:37:10 GMT 2024","Mon Apr 22 09:37:32 GMT 2024","21100","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Apr 22 09:36:20 GMT 2024","Mon Apr 22 09:36:29 GMT 2024","8329","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Apr 22 09:35:05 GMT 2024","Mon Apr 22 09:35:11 GMT 2024","5512","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Apr 22 09:37:21 GMT 2024","Mon Apr 22 09:37:31 GMT 2024","9973","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Apr 22 09:35:41 GMT 2024","Mon Apr 22 09:35:50 GMT 2024","9267","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Apr 22 09:29:54 GMT 2024","Mon Apr 22 09:29:58 GMT 2024","3673","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Apr 22 09:29:57 GMT 2024","Mon Apr 22 09:30:03 GMT 2024","5866","Platform","","Documents tests","","","Move document",""
"passed","Mon Apr 22 09:29:26 GMT 2024","Mon Apr 22 09:29:36 GMT 2024","9768","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Apr 22 09:35:13 GMT 2024","Mon Apr 22 09:35:19 GMT 2024","6374","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Apr 22 09:30:33 GMT 2024","Mon Apr 22 09:30:41 GMT 2024","8487","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Mon Apr 22 09:31:14 GMT 2024","Mon Apr 22 09:31:14 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Apr 22 09:35:00 GMT 2024","Mon Apr 22 09:35:05 GMT 2024","4890","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 22 09:36:50 GMT 2024","Mon Apr 22 09:36:56 GMT 2024","5674","Platform","","workbench tests","","","navigator",""
"passed","Mon Apr 22 09:33:53 GMT 2024","Mon Apr 22 09:34:00 GMT 2024","6524","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Apr 22 09:34:39 GMT 2024","Mon Apr 22 09:34:46 GMT 2024","6174","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Apr 22 09:34:59 GMT 2024","Mon Apr 22 09:35:06 GMT 2024","6747","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Apr 22 09:33:43 GMT 2024","Mon Apr 22 09:34:03 GMT 2024","19937","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Apr 22 09:29:03 GMT 2024","Mon Apr 22 09:29:08 GMT 2024","5212","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Apr 22 09:31:14 GMT 2024","Mon Apr 22 09:31:20 GMT 2024","5805","Platform","","Application tests","","","Change Done status",""
"passed","Mon Apr 22 09:34:00 GMT 2024","Mon Apr 22 09:34:05 GMT 2024","4913","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Apr 22 09:28:57 GMT 2024","Mon Apr 22 09:29:03 GMT 2024","6001","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Apr 22 09:29:47 GMT 2024","Mon Apr 22 09:29:52 GMT 2024","4961","Platform","","Documents tests","","","Create a document",""
"passed","Mon Apr 22 09:31:07 GMT 2024","Mon Apr 22 09:31:10 GMT 2024","2421","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Apr 22 09:29:52 GMT 2024","Mon Apr 22 09:29:57 GMT 2024","4856","Platform","","Documents tests","","","Edit document",""
"passed","Mon Apr 22 09:30:04 GMT 2024","Mon Apr 22 09:30:10 GMT 2024","6819","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Apr 22 09:35:50 GMT 2024","Mon Apr 22 09:36:02 GMT 2024","11969","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Apr 22 09:31:41 GMT 2024","Mon Apr 22 09:31:46 GMT 2024","5166","Platform","","review tests","","","create-review",""
