"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 13:18:08 GMT 2024","Tue Apr 23 13:18:15 GMT 2024","6543","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 23 13:13:18 GMT 2024","Tue Apr 23 13:13:23 GMT 2024","4909","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 23 13:17:24 GMT 2024","Tue Apr 23 13:17:30 GMT 2024","6936","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 23 13:18:32 GMT 2024","Tue Apr 23 13:18:39 GMT 2024","7012","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 23 13:18:35 GMT 2024","Tue Apr 23 13:18:40 GMT 2024","4803","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Tue Apr 23 13:14:36 GMT 2024","Tue Apr 23 13:14:36 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 23 13:20:10 GMT 2024","Tue Apr 23 13:20:16 GMT 2024","5496","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 23 13:19:22 GMT 2024","Tue Apr 23 13:19:31 GMT 2024","9660","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 23 13:19:38 GMT 2024","Tue Apr 23 13:19:46 GMT 2024","8246","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 23 13:13:08 GMT 2024","Tue Apr 23 13:13:15 GMT 2024","6791","Platform","","contact tests","","","add new application",""
"passed","Tue Apr 23 13:17:21 GMT 2024","Tue Apr 23 13:17:26 GMT 2024","4879","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 23 13:14:52 GMT 2024","Tue Apr 23 13:15:01 GMT 2024","8118","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 23 13:17:59 GMT 2024","Tue Apr 23 13:18:05 GMT 2024","6100","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 23 13:18:39 GMT 2024","Tue Apr 23 13:18:49 GMT 2024","9578","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 23 13:15:05 GMT 2024","Tue Apr 23 13:15:10 GMT 2024","5022","Platform","","review tests","","","create-review",""
"passed","Tue Apr 23 13:17:50 GMT 2024","Tue Apr 23 13:17:59 GMT 2024","8934","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Apr 23 13:13:27 GMT 2024","Tue Apr 23 13:13:34 GMT 2024","6714","Platform","","Fulltext index > Documents","","","Search created document",""
"skipped","Tue Apr 23 13:14:47 GMT 2024","Tue Apr 23 13:14:47 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 23 13:21:03 GMT 2024","Tue Apr 23 13:21:14 GMT 2024","10991","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Apr 23 13:14:05 GMT 2024","Tue Apr 23 13:14:17 GMT 2024","11907","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 23 13:13:34 GMT 2024","Tue Apr 23 13:13:42 GMT 2024","7673","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Apr 23 13:15:43 GMT 2024","Tue Apr 23 13:15:47 GMT 2024","4337","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 23 13:13:29 GMT 2024","Tue Apr 23 13:13:39 GMT 2024","9346","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 23 13:13:42 GMT 2024","Tue Apr 23 13:13:49 GMT 2024","6850","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Apr 23 13:17:14 GMT 2024","Tue Apr 23 13:17:21 GMT 2024","6930","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 23 13:15:10 GMT 2024","Tue Apr 23 13:15:15 GMT 2024","5067","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 23 13:16:25 GMT 2024","Tue Apr 23 13:16:37 GMT 2024","11533","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 23 13:19:46 GMT 2024","Tue Apr 23 13:20:03 GMT 2024","16527","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 23 13:17:05 GMT 2024","Tue Apr 23 13:17:14 GMT 2024","8802","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 23 13:13:15 GMT 2024","Tue Apr 23 13:13:19 GMT 2024","3678","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 23 13:16:17 GMT 2024","Tue Apr 23 13:16:29 GMT 2024","12000","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Apr 23 13:15:09 GMT 2024","Tue Apr 23 13:15:14 GMT 2024","5665","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 23 13:15:15 GMT 2024","Tue Apr 23 13:15:20 GMT 2024","4674","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 23 13:16:56 GMT 2024","Tue Apr 23 13:17:03 GMT 2024","6881","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 23 13:14:17 GMT 2024","Tue Apr 23 13:14:27 GMT 2024","9782","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Apr 23 13:19:41 GMT 2024","Tue Apr 23 13:19:49 GMT 2024","7894","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 23 13:12:23 GMT 2024","Tue Apr 23 13:12:29 GMT 2024","5130","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 23 13:18:26 GMT 2024","Tue Apr 23 13:18:32 GMT 2024","6132","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 23 13:14:27 GMT 2024","Tue Apr 23 13:14:35 GMT 2024","8295","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 23 13:15:01 GMT 2024","Tue Apr 23 13:15:05 GMT 2024","4133","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 23 13:12:23 GMT 2024","Tue Apr 23 13:12:28 GMT 2024","4548","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 23 13:15:57 GMT 2024","Tue Apr 23 13:16:05 GMT 2024","8278","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 23 13:13:48 GMT 2024","Tue Apr 23 13:13:50 GMT 2024","2188","Platform","","login test","","","check login",""
"passed","Tue Apr 23 13:12:43 GMT 2024","Tue Apr 23 13:12:48 GMT 2024","4869","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 23 13:15:47 GMT 2024","Tue Apr 23 13:15:52 GMT 2024","5068","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 23 13:16:56 GMT 2024","Tue Apr 23 13:17:05 GMT 2024","9406","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 23 13:13:04 GMT 2024","Tue Apr 23 13:13:14 GMT 2024","9963","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 23 13:18:49 GMT 2024","Tue Apr 23 13:19:01 GMT 2024","11710","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 23 13:17:53 GMT 2024","Tue Apr 23 13:17:59 GMT 2024","5961","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 23 13:13:56 GMT 2024","Tue Apr 23 13:14:08 GMT 2024","11749","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Apr 23 13:20:40 GMT 2024","Tue Apr 23 13:20:52 GMT 2024","11158","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Tue Apr 23 13:16:56 GMT 2024","Tue Apr 23 13:16:56 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 23 13:18:54 GMT 2024","Tue Apr 23 13:19:06 GMT 2024","11774","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 23 13:15:43 GMT 2024","Tue Apr 23 13:15:47 GMT 2024","4045","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 23 13:13:23 GMT 2024","Tue Apr 23 13:13:29 GMT 2024","6575","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 23 13:19:06 GMT 2024","Tue Apr 23 13:19:17 GMT 2024","10758","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 23 13:14:35 GMT 2024","Tue Apr 23 13:14:44 GMT 2024","8983","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 23 13:14:08 GMT 2024","Tue Apr 23 13:14:17 GMT 2024","9281","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Apr 23 13:20:38 GMT 2024","Tue Apr 23 13:20:40 GMT 2024","2848","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 23 13:13:55 GMT 2024","Tue Apr 23 13:14:05 GMT 2024","9880","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 23 13:20:33 GMT 2024","Tue Apr 23 13:20:55 GMT 2024","21960","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 23 13:20:55 GMT 2024","Tue Apr 23 13:21:07 GMT 2024","11978","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 23 13:17:48 GMT 2024","Tue Apr 23 13:17:53 GMT 2024","5484","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 23 13:19:49 GMT 2024","Tue Apr 23 13:20:06 GMT 2024","17276","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 23 13:20:03 GMT 2024","Tue Apr 23 13:20:20 GMT 2024","17477","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 23 13:17:03 GMT 2024","Tue Apr 23 13:17:24 GMT 2024","20497","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 23 13:16:29 GMT 2024","Tue Apr 23 13:16:50 GMT 2024","20979","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 23 13:13:49 GMT 2024","Tue Apr 23 13:13:56 GMT 2024","7420","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 23 13:20:52 GMT 2024","Tue Apr 23 13:21:03 GMT 2024","11874","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 23 13:17:59 GMT 2024","Tue Apr 23 13:18:02 GMT 2024","2974","Platform","","","","","check-status-loading",""
"passed","Tue Apr 23 13:20:20 GMT 2024","Tue Apr 23 13:20:26 GMT 2024","6584","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 23 13:13:19 GMT 2024","Tue Apr 23 13:13:22 GMT 2024","3644","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Apr 23 13:13:39 GMT 2024","Tue Apr 23 13:13:48 GMT 2024","8822","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 23 13:18:26 GMT 2024","Tue Apr 23 13:18:31 GMT 2024","5449","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 23 13:18:05 GMT 2024","Tue Apr 23 13:18:13 GMT 2024","7254","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 23 13:18:31 GMT 2024","Tue Apr 23 13:18:35 GMT 2024","4180","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 23 13:14:51 GMT 2024","Tue Apr 23 13:14:59 GMT 2024","8135","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 23 13:19:17 GMT 2024","Tue Apr 23 13:19:29 GMT 2024","12540","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 23 13:12:48 GMT 2024","Tue Apr 23 13:12:52 GMT 2024","4435","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 23 13:18:19 GMT 2024","Tue Apr 23 13:18:26 GMT 2024","6886","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 23 13:12:52 GMT 2024","Tue Apr 23 13:12:57 GMT 2024","4441","Platform","","contact tests","","","contact-search",""
"skipped","Tue Apr 23 13:12:29 GMT 2024","Tue Apr 23 13:12:29 GMT 2024","7","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 23 13:15:33 GMT 2024","Tue Apr 23 13:15:37 GMT 2024","4192","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 23 13:14:17 GMT 2024","Tue Apr 23 13:14:30 GMT 2024","12946","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 23 13:18:02 GMT 2024","Tue Apr 23 13:18:08 GMT 2024","6254","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 23 13:17:30 GMT 2024","Tue Apr 23 13:17:48 GMT 2024","17256","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 23 13:12:28 GMT 2024","Tue Apr 23 13:12:33 GMT 2024","4732","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 23 13:13:03 GMT 2024","Tue Apr 23 13:13:08 GMT 2024","5280","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 23 13:14:44 GMT 2024","Tue Apr 23 13:14:47 GMT 2024","2920","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Apr 23 13:12:38 GMT 2024","Tue Apr 23 13:12:43 GMT 2024","5294","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Apr 23 13:16:15 GMT 2024","Tue Apr 23 13:16:25 GMT 2024","9693","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 23 13:12:43 GMT 2024","Tue Apr 23 13:12:54 GMT 2024","10862","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 23 13:15:20 GMT 2024","Tue Apr 23 13:15:28 GMT 2024","8251","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 23 13:18:21 GMT 2024","Tue Apr 23 13:18:26 GMT 2024","4569","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 23 13:16:11 GMT 2024","Tue Apr 23 13:16:15 GMT 2024","3917","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 23 13:18:13 GMT 2024","Tue Apr 23 13:18:19 GMT 2024","6688","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 23 13:16:37 GMT 2024","Tue Apr 23 13:16:56 GMT 2024","19302","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Apr 23 13:18:15 GMT 2024","Tue Apr 23 13:18:21 GMT 2024","6369","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Tue Apr 23 13:17:24 GMT 2024","Tue Apr 23 13:17:24 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 23 13:19:01 GMT 2024","Tue Apr 23 13:19:10 GMT 2024","9259","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 23 13:15:14 GMT 2024","Tue Apr 23 13:15:24 GMT 2024","9341","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 23 13:20:06 GMT 2024","Tue Apr 23 13:20:10 GMT 2024","4310","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 23 13:15:59 GMT 2024","Tue Apr 23 13:16:05 GMT 2024","5712","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 23 13:12:57 GMT 2024","Tue Apr 23 13:13:03 GMT 2024","6385","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 23 13:18:40 GMT 2024","Tue Apr 23 13:18:49 GMT 2024","8266","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 23 13:17:44 GMT 2024","Tue Apr 23 13:17:50 GMT 2024","6627","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 23 13:13:14 GMT 2024","Tue Apr 23 13:13:18 GMT 2024","4045","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 23 13:21:07 GMT 2024","Tue Apr 23 13:21:19 GMT 2024","11919","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 23 13:12:54 GMT 2024","Tue Apr 23 13:13:04 GMT 2024","10047","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 23 13:16:05 GMT 2024","Tue Apr 23 13:16:11 GMT 2024","6484","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 23 13:12:29 GMT 2024","Tue Apr 23 13:12:43 GMT 2024","14383","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 23 13:15:28 GMT 2024","Tue Apr 23 13:15:43 GMT 2024","14204","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 23 13:14:59 GMT 2024","Tue Apr 23 13:15:09 GMT 2024","9548","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 23 13:21:19 GMT 2024","Tue Apr 23 13:21:24 GMT 2024","4779","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 23 13:14:30 GMT 2024","Tue Apr 23 13:14:36 GMT 2024","5522","Platform","","Application tests","","","create application",""
"passed","Tue Apr 23 13:14:36 GMT 2024","Tue Apr 23 13:14:44 GMT 2024","8683","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 23 13:16:05 GMT 2024","Tue Apr 23 13:16:17 GMT 2024","12017","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Tue Apr 23 13:16:05 GMT 2024","Tue Apr 23 13:16:05 GMT 2024","2","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Apr 23 13:15:24 GMT 2024","Tue Apr 23 13:15:28 GMT 2024","4915","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 23 13:17:26 GMT 2024","Tue Apr 23 13:17:44 GMT 2024","17581","Platform","","Tracker issue tests","","","Check the changed description activity",""
