"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 07:40:22 GMT 2023","Thu Dec 07 07:40:27 GMT 2023","5046","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Dec 07 07:40:03 GMT 2023","Thu Dec 07 07:40:08 GMT 2023","5127","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Dec 07 07:37:55 GMT 2023","Thu Dec 07 07:38:08 GMT 2023","12646","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Dec 07 07:37:40 GMT 2023","Thu Dec 07 07:37:46 GMT 2023","6653","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Dec 07 07:37:20 GMT 2023","Thu Dec 07 07:37:26 GMT 2023","5677","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Dec 07 07:36:43 GMT 2023","Thu Dec 07 07:37:01 GMT 2023","18445","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Dec 07 07:38:27 GMT 2023","Thu Dec 07 07:38:38 GMT 2023","11168","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Dec 07 07:40:32 GMT 2023","Thu Dec 07 07:40:34 GMT 2023","2866","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Dec 07 07:40:12 GMT 2023","Thu Dec 07 07:40:17 GMT 2023","5097","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Dec 07 07:37:58 GMT 2023","Thu Dec 07 07:38:02 GMT 2023","3332","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Dec 07 07:40:41 GMT 2023","Thu Dec 07 07:40:54 GMT 2023","13615","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Dec 07 07:38:40 GMT 2023","Thu Dec 07 07:38:57 GMT 2023","17126","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Dec 07 07:38:02 GMT 2023","Thu Dec 07 07:38:09 GMT 2023","7002","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Dec 07 07:41:36 GMT 2023","Thu Dec 07 07:41:47 GMT 2023","10710","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Thu Dec 07 07:38:08 GMT 2023","Thu Dec 07 07:38:12 GMT 2023","4018","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Dec 07 07:41:31 GMT 2023","Thu Dec 07 07:41:36 GMT 2023","5424","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Dec 07 07:38:57 GMT 2023","Thu Dec 07 07:39:08 GMT 2023","10918","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Dec 07 07:39:20 GMT 2023","Thu Dec 07 07:39:23 GMT 2023","3471","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Dec 07 07:37:00 GMT 2023","Thu Dec 07 07:37:03 GMT 2023","3285","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Dec 07 07:40:08 GMT 2023","Thu Dec 07 07:40:12 GMT 2023","3783","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Dec 07 07:37:46 GMT 2023","Thu Dec 07 07:37:54 GMT 2023","7632","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Dec 07 07:39:58 GMT 2023","Thu Dec 07 07:40:03 GMT 2023","5176","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Dec 07 07:37:31 GMT 2023","Thu Dec 07 07:37:37 GMT 2023","5318","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Dec 07 07:37:12 GMT 2023","Thu Dec 07 07:37:15 GMT 2023","2384","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Dec 07 07:39:08 GMT 2023","Thu Dec 07 07:39:18 GMT 2023","10210","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Dec 07 07:41:11 GMT 2023","Thu Dec 07 07:41:18 GMT 2023","7642","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
