"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 01 15:27:20 GMT 2024","Mon Jul 01 15:27:28 GMT 2024","8289","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Jul 01 15:20:39 GMT 2024","Mon Jul 01 15:20:44 GMT 2024","5085","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Jul 01 15:35:10 GMT 2024","Mon Jul 01 15:35:29 GMT 2024","18714","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Jul 01 15:35:33 GMT 2024","Mon Jul 01 15:35:41 GMT 2024","7281","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Mon Jul 01 15:27:28 GMT 2024","Mon Jul 01 15:27:33 GMT 2024","4859","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Jul 01 15:24:49 GMT 2024","Mon Jul 01 15:25:03 GMT 2024","14581","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"skipped","Mon Jul 01 15:35:24 GMT 2024","Mon Jul 01 15:35:24 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Mon Jul 01 15:20:44 GMT 2024","Mon Jul 01 15:20:50 GMT 2024","6215","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Jul 01 15:21:23 GMT 2024","Mon Jul 01 15:21:35 GMT 2024","11974","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Mon Jul 01 15:27:10 GMT 2024","Mon Jul 01 15:27:10 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Jul 01 15:21:52 GMT 2024","Mon Jul 01 15:21:57 GMT 2024","4389","Platform","","contact tests","","","contact-search",""
"passed","Mon Jul 01 15:24:37 GMT 2024","Mon Jul 01 15:24:49 GMT 2024","11442","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Mon Jul 01 15:20:43 GMT 2024","Mon Jul 01 15:20:52 GMT 2024","9002","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Mon Jul 01 15:24:24 GMT 2024","Mon Jul 01 15:24:32 GMT 2024","7747","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Mon Jul 01 15:26:47 GMT 2024","Mon Jul 01 15:26:58 GMT 2024","10956","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Jul 01 15:31:51 GMT 2024","Mon Jul 01 15:31:58 GMT 2024","6502","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Jul 01 15:25:41 GMT 2024","Mon Jul 01 15:25:47 GMT 2024","6420","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Jul 01 15:24:09 GMT 2024","Mon Jul 01 15:24:16 GMT 2024","6854","Platform","","channel tests","","","check if user can copy message",""
"passed","Mon Jul 01 15:28:41 GMT 2024","Mon Jul 01 15:28:51 GMT 2024","10101","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Jul 01 15:26:05 GMT 2024","Mon Jul 01 15:26:19 GMT 2024","13440","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Mon Jul 01 15:21:08 GMT 2024","Mon Jul 01 15:21:23 GMT 2024","14285","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Mon Jul 01 15:31:56 GMT 2024","Mon Jul 01 15:32:02 GMT 2024","5744","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Jul 01 15:26:42 GMT 2024","Mon Jul 01 15:26:56 GMT 2024","14141","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Jul 01 15:24:00 GMT 2024","Mon Jul 01 15:24:09 GMT 2024","9036","Platform","","channel tests","","","check if user can edit message",""
"passed","Mon Jul 01 15:34:11 GMT 2024","Mon Jul 01 15:34:18 GMT 2024","7525","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Jul 01 15:26:28 GMT 2024","Mon Jul 01 15:26:31 GMT 2024","3284","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon Jul 01 15:31:26 GMT 2024","Mon Jul 01 15:31:34 GMT 2024","8228","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Jul 01 15:28:28 GMT 2024","Mon Jul 01 15:28:34 GMT 2024","6484","Platform","","contact tests","","","update-profile",""
"passed","Mon Jul 01 15:35:41 GMT 2024","Mon Jul 01 15:35:49 GMT 2024","8619","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Mon Jul 01 15:21:10 GMT 2024","Mon Jul 01 15:21:23 GMT 2024","12624","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Jul 01 15:30:08 GMT 2024","Mon Jul 01 15:30:20 GMT 2024","11887","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Jul 01 15:21:57 GMT 2024","Mon Jul 01 15:22:03 GMT 2024","6193","Platform","","contact tests","","","delete-contact",""
"passed","Mon Jul 01 15:34:46 GMT 2024","Mon Jul 01 15:35:00 GMT 2024","14035","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Jul 01 15:27:10 GMT 2024","Mon Jul 01 15:27:20 GMT 2024","9891","Platform","","Application tests","","","Change Done status",""
"passed","Mon Jul 01 15:33:59 GMT 2024","Mon Jul 01 15:34:06 GMT 2024","6856","Platform","","workbench tests","","","navigator",""
"skipped","Mon Jul 01 15:28:41 GMT 2024","Mon Jul 01 15:28:41 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Mon Jul 01 15:34:29 GMT 2024","Mon Jul 01 15:34:55 GMT 2024","25911","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Jul 01 15:32:30 GMT 2024","Mon Jul 01 15:32:43 GMT 2024","12502","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Jul 01 15:25:33 GMT 2024","Mon Jul 01 15:25:41 GMT 2024","7168","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Jul 01 15:31:34 GMT 2024","Mon Jul 01 15:31:43 GMT 2024","8504","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Jul 01 15:35:55 GMT 2024","Mon Jul 01 15:36:02 GMT 2024","6222","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Mon Jul 01 15:27:02 GMT 2024","Mon Jul 01 15:27:10 GMT 2024","7646","Platform","","Application tests","","","create application",""
"skipped","Mon Jul 01 15:35:24 GMT 2024","Mon Jul 01 15:35:24 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Mon Jul 01 15:33:31 GMT 2024","Mon Jul 01 15:33:51 GMT 2024","19632","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Jul 01 15:22:18 GMT 2024","Mon Jul 01 15:22:26 GMT 2024","7756","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"skipped","Mon Jul 01 15:23:57 GMT 2024","Mon Jul 01 15:23:57 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Mon Jul 01 15:32:43 GMT 2024","Mon Jul 01 15:32:57 GMT 2024","14477","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Jul 01 15:31:04 GMT 2024","Mon Jul 01 15:31:14 GMT 2024","9688","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Jul 01 15:26:19 GMT 2024","Mon Jul 01 15:26:24 GMT 2024","5373","Platform","","login test","","","check login",""
"passed","Mon Jul 01 15:21:47 GMT 2024","Mon Jul 01 15:21:52 GMT 2024","4919","Platform","","contact tests","","","create-company",""
"passed","Mon Jul 01 15:22:50 GMT 2024","Mon Jul 01 15:22:54 GMT 2024","3599","Platform","","Documents tests","","","Create a document",""
"passed","Mon Jul 01 15:31:14 GMT 2024","Mon Jul 01 15:31:18 GMT 2024","4062","Platform","","","","","check-status-loading",""
"passed","Mon Jul 01 15:30:35 GMT 2024","Mon Jul 01 15:30:56 GMT 2024","20854","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Jul 01 15:22:24 GMT 2024","Mon Jul 01 15:22:34 GMT 2024","9505","Platform","","channel tests","","","check if user can add emoji",""
"passed","Mon Jul 01 15:32:16 GMT 2024","Mon Jul 01 15:32:30 GMT 2024","14229","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Jul 01 15:27:38 GMT 2024","Mon Jul 01 15:27:45 GMT 2024","6372","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Jul 01 15:31:43 GMT 2024","Mon Jul 01 15:31:51 GMT 2024","8140","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Jul 01 15:23:30 GMT 2024","Mon Jul 01 15:23:42 GMT 2024","11673","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Mon Jul 01 15:21:39 GMT 2024","Mon Jul 01 15:21:56 GMT 2024","16840","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Mon Jul 01 15:26:31 GMT 2024","Mon Jul 01 15:26:42 GMT 2024","10897","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Jul 01 15:23:42 GMT 2024","Mon Jul 01 15:23:57 GMT 2024","15497","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Mon Jul 01 15:33:19 GMT 2024","Mon Jul 01 15:33:31 GMT 2024","12478","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Mon Jul 01 15:20:50 GMT 2024","Mon Jul 01 15:21:10 GMT 2024","20183","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Jul 01 15:27:28 GMT 2024","Mon Jul 01 15:27:38 GMT 2024","9342","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Jul 01 15:24:16 GMT 2024","Mon Jul 01 15:24:24 GMT 2024","8085","Platform","","channel tests","","","check if user can delete messages",""
"passed","Mon Jul 01 15:33:51 GMT 2024","Mon Jul 01 15:34:11 GMT 2024","20341","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Jul 01 15:31:34 GMT 2024","Mon Jul 01 15:31:43 GMT 2024","8630","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Jul 01 15:35:49 GMT 2024","Mon Jul 01 15:35:55 GMT 2024","6195","Platform","","Workspace tests","","","User is able to create template",""
"passed","Mon Jul 01 15:23:57 GMT 2024","Mon Jul 01 15:24:15 GMT 2024","18056","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Mon Jul 01 15:35:29 GMT 2024","Mon Jul 01 15:35:36 GMT 2024","7518","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Jul 01 15:35:13 GMT 2024","Mon Jul 01 15:35:24 GMT 2024","11334","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon Jul 01 15:33:09 GMT 2024","Mon Jul 01 15:33:22 GMT 2024","12802","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Jul 01 15:24:40 GMT 2024","Mon Jul 01 15:24:48 GMT 2024","7324","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Mon Jul 01 15:33:53 GMT 2024","Mon Jul 01 15:33:59 GMT 2024","5873","Platform","","Tracker template tests","","","Delete a Template",""
"skipped","Mon Jul 01 15:35:24 GMT 2024","Mon Jul 01 15:35:24 GMT 2024","1","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Mon Jul 01 15:28:21 GMT 2024","Mon Jul 01 15:28:28 GMT 2024","6503","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jul 01 15:26:31 GMT 2024","Mon Jul 01 15:26:37 GMT 2024","6879","Platform","","recruit tests","","","org-add-member",""
"skipped","Mon Jul 01 15:30:23 GMT 2024","Mon Jul 01 15:30:23 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Jul 01 15:27:49 GMT 2024","Mon Jul 01 15:27:56 GMT 2024","6697","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Jul 01 15:33:08 GMT 2024","Mon Jul 01 15:33:19 GMT 2024","10717","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Jul 01 15:30:20 GMT 2024","Mon Jul 01 15:30:28 GMT 2024","8318","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jul 01 15:24:15 GMT 2024","Mon Jul 01 15:24:37 GMT 2024","21939","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Mon Jul 01 15:32:08 GMT 2024","Mon Jul 01 15:32:16 GMT 2024","7915","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Jul 01 15:22:58 GMT 2024","Mon Jul 01 15:23:04 GMT 2024","5991","Platform","","Documents tests","","","Move document",""
"passed","Mon Jul 01 15:35:24 GMT 2024","Mon Jul 01 15:35:33 GMT 2024","8791","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Mon Jul 01 15:27:56 GMT 2024","Mon Jul 01 15:28:01 GMT 2024","5000","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Jul 01 15:29:59 GMT 2024","Mon Jul 01 15:30:23 GMT 2024","24828","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Jul 01 15:22:26 GMT 2024","Mon Jul 01 15:22:39 GMT 2024","13440","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Mon Jul 01 15:30:56 GMT 2024","Mon Jul 01 15:31:03 GMT 2024","7274","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Jul 01 15:27:07 GMT 2024","Mon Jul 01 15:27:13 GMT 2024","5206","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Mon Jul 01 15:33:31 GMT 2024","Mon Jul 01 15:33:53 GMT 2024","22410","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Jul 01 15:22:34 GMT 2024","Mon Jul 01 15:22:41 GMT 2024","7565","Platform","","channel tests","","","check if user can save message",""
"passed","Mon Jul 01 15:29:56 GMT 2024","Mon Jul 01 15:30:08 GMT 2024","11671","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Jul 01 15:28:01 GMT 2024","Mon Jul 01 15:28:10 GMT 2024","9314","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jul 01 15:28:44 GMT 2024","Mon Jul 01 15:28:52 GMT 2024","7877","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Jul 01 15:28:22 GMT 2024","Mon Jul 01 15:28:28 GMT 2024","5484","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Jul 01 15:21:23 GMT 2024","Mon Jul 01 15:21:39 GMT 2024","15931","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Mon Jul 01 15:23:26 GMT 2024","Mon Jul 01 15:23:30 GMT 2024","4077","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Jul 01 15:30:32 GMT 2024","Mon Jul 01 15:30:56 GMT 2024","23296","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Mon Jul 01 15:28:51 GMT 2024","Mon Jul 01 15:28:51 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Jul 01 15:31:18 GMT 2024","Mon Jul 01 15:31:26 GMT 2024","8129","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Jul 01 15:31:03 GMT 2024","Mon Jul 01 15:31:10 GMT 2024","7519","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Mon Jul 01 15:35:24 GMT 2024","Mon Jul 01 15:35:24 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Mon Jul 01 15:21:56 GMT 2024","Mon Jul 01 15:22:09 GMT 2024","13919","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Mon Jul 01 15:23:23 GMT 2024","Mon Jul 01 15:23:26 GMT 2024","2999","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Jul 01 15:26:15 GMT 2024","Mon Jul 01 15:26:31 GMT 2024","15376","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Jul 01 15:25:27 GMT 2024","Mon Jul 01 15:25:33 GMT 2024","6438","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Jul 01 15:25:53 GMT 2024","Mon Jul 01 15:26:04 GMT 2024","10455","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Jul 01 15:24:48 GMT 2024","Mon Jul 01 15:24:59 GMT 2024","11448","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Mon Jul 01 15:34:33 GMT 2024","Mon Jul 01 15:34:46 GMT 2024","13348","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Jul 01 15:29:42 GMT 2024","Mon Jul 01 15:29:49 GMT 2024","7126","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Jul 01 15:31:10 GMT 2024","Mon Jul 01 15:31:18 GMT 2024","7047","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Jul 01 15:29:31 GMT 2024","Mon Jul 01 15:29:56 GMT 2024","24661","Platform","","Tracker issue tests","","","Edit an issue",""
"skipped","Mon Jul 01 15:28:51 GMT 2024","Mon Jul 01 15:28:51 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Jul 01 15:22:09 GMT 2024","Mon Jul 01 15:22:18 GMT 2024","9455","Platform","","contact tests","","","add new application",""
"passed","Mon Jul 01 15:32:56 GMT 2024","Mon Jul 01 15:33:09 GMT 2024","12891","Platform","","Relations","","","Reference another issue",""
"passed","Mon Jul 01 15:21:35 GMT 2024","Mon Jul 01 15:21:42 GMT 2024","7492","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Jul 01 15:34:18 GMT 2024","Mon Jul 01 15:34:29 GMT 2024","10995","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Jul 01 15:26:56 GMT 2024","Mon Jul 01 15:27:07 GMT 2024","11435","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Jul 01 15:23:20 GMT 2024","Mon Jul 01 15:23:23 GMT 2024","3299","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Jul 01 15:21:42 GMT 2024","Mon Jul 01 15:21:47 GMT 2024","5067","Platform","","contact tests","","","create-contact",""
"passed","Mon Jul 01 15:28:17 GMT 2024","Mon Jul 01 15:28:21 GMT 2024","4189","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Jul 01 15:23:12 GMT 2024","Mon Jul 01 15:23:20 GMT 2024","7261","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Jul 01 15:28:10 GMT 2024","Mon Jul 01 15:28:17 GMT 2024","7294","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Jul 01 15:30:23 GMT 2024","Mon Jul 01 15:30:32 GMT 2024","8938","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Jul 01 15:29:00 GMT 2024","Mon Jul 01 15:29:05 GMT 2024","5166","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Mon Jul 01 15:35:24 GMT 2024","Mon Jul 01 15:35:24 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Mon Jul 01 15:26:37 GMT 2024","Mon Jul 01 15:26:47 GMT 2024","9524","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Jul 01 15:22:54 GMT 2024","Mon Jul 01 15:22:58 GMT 2024","4234","Platform","","Documents tests","","","Edit document",""
"skipped","Mon Jul 01 15:27:02 GMT 2024","Mon Jul 01 15:27:02 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Jul 01 15:32:27 GMT 2024","Mon Jul 01 15:32:40 GMT 2024","12345","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Jul 01 15:27:13 GMT 2024","Mon Jul 01 15:27:19 GMT 2024","6563","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Jul 01 15:26:04 GMT 2024","Mon Jul 01 15:26:15 GMT 2024","11717","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Jul 01 15:34:06 GMT 2024","Mon Jul 01 15:34:11 GMT 2024","4883","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Jul 01 15:27:45 GMT 2024","Mon Jul 01 15:27:57 GMT 2024","12192","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Jul 01 15:26:24 GMT 2024","Mon Jul 01 15:26:28 GMT 2024","3413","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Mon Jul 01 15:29:19 GMT 2024","Mon Jul 01 15:29:42 GMT 2024","22792","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Jul 01 15:28:04 GMT 2024","Mon Jul 01 15:28:22 GMT 2024","18549","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jul 01 15:29:05 GMT 2024","Mon Jul 01 15:29:19 GMT 2024","14022","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Jul 01 15:27:33 GMT 2024","Mon Jul 01 15:27:38 GMT 2024","5687","Platform","","review tests","","","create-review",""
"passed","Mon Jul 01 15:27:38 GMT 2024","Mon Jul 01 15:27:49 GMT 2024","11272","Platform","","Application tests","","","Comment stored after reload the page",""
