"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 16:00:22 GMT 2024","Mon Mar 11 16:00:27 GMT 2024","5025","Platform","","contact tests","","","create-company",""
"passed","Mon Mar 11 16:01:44 GMT 2024","Mon Mar 11 16:01:48 GMT 2024","3795","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Mar 11 16:00:27 GMT 2024","Mon Mar 11 16:00:32 GMT 2024","4394","Platform","","contact tests","","","contact-search",""
"passed","Mon Mar 11 16:01:56 GMT 2024","Mon Mar 11 16:02:01 GMT 2024","5226","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Mar 11 15:59:55 GMT 2024","Mon Mar 11 16:00:02 GMT 2024","6542","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Mar 11 16:03:27 GMT 2024","Mon Mar 11 16:03:35 GMT 2024","8009","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Mar 11 16:05:33 GMT 2024","Mon Mar 11 16:05:37 GMT 2024","4394","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Mar 11 16:05:59 GMT 2024","Mon Mar 11 16:06:12 GMT 2024","12878","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Mar 11 16:08:17 GMT 2024","Mon Mar 11 16:08:22 GMT 2024","5014","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Mar 11 16:01:20 GMT 2024","Mon Mar 11 16:01:24 GMT 2024","4579","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Mar 11 16:02:04 GMT 2024","Mon Mar 11 16:02:10 GMT 2024","5735","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Mar 11 16:02:40 GMT 2024","Mon Mar 11 16:02:49 GMT 2024","9233","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Mar 11 16:07:15 GMT 2024","Mon Mar 11 16:07:23 GMT 2024","8640","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Mar 11 16:07:54 GMT 2024","Mon Mar 11 16:08:09 GMT 2024","14596","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Mar 11 16:00:42 GMT 2024","Mon Mar 11 16:00:46 GMT 2024","3727","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Mar 11 16:00:11 GMT 2024","Mon Mar 11 16:00:23 GMT 2024","11405","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Mar 11 16:03:00 GMT 2024","Mon Mar 11 16:03:19 GMT 2024","18674","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Mar 11 16:07:30 GMT 2024","Mon Mar 11 16:07:53 GMT 2024","23068","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Mar 11 16:00:37 GMT 2024","Mon Mar 11 16:00:43 GMT 2024","5455","Platform","","Documents tests","","","Edit document",""
"passed","Mon Mar 11 16:02:36 GMT 2024","Mon Mar 11 16:02:40 GMT 2024","3869","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Mar 11 16:02:30 GMT 2024","Mon Mar 11 16:02:36 GMT 2024","6325","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Mar 11 16:01:30 GMT 2024","Mon Mar 11 16:01:38 GMT 2024","8519","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Mar 11 16:02:21 GMT 2024","Mon Mar 11 16:02:30 GMT 2024","8145","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Mar 11 16:01:44 GMT 2024","Mon Mar 11 16:01:49 GMT 2024","4791","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Mar 11 16:00:02 GMT 2024","Mon Mar 11 16:00:07 GMT 2024","4962","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Mar 11 16:02:45 GMT 2024","Mon Mar 11 16:03:02 GMT 2024","17311","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Mar 11 16:03:19 GMT 2024","Mon Mar 11 16:03:27 GMT 2024","8616","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Mar 11 16:00:54 GMT 2024","Mon Mar 11 16:00:56 GMT 2024","2137","Platform","","login test","","","check login",""
"passed","Mon Mar 11 16:01:06 GMT 2024","Mon Mar 11 16:01:12 GMT 2024","5727","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Mar 11 16:00:49 GMT 2024","Mon Mar 11 16:00:54 GMT 2024","4760","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Mar 11 16:05:15 GMT 2024","Mon Mar 11 16:05:22 GMT 2024","6667","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Mar 11 16:07:38 GMT 2024","Mon Mar 11 16:07:41 GMT 2024","3127","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Mar 11 16:04:51 GMT 2024","Mon Mar 11 16:04:59 GMT 2024","7934","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Mar 11 16:01:02 GMT 2024","Mon Mar 11 16:01:08 GMT 2024","6462","Platform","","Application tests","","","create application",""
"passed","Mon Mar 11 16:02:10 GMT 2024","Mon Mar 11 16:02:15 GMT 2024","5503","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Mar 11 16:07:00 GMT 2024","Mon Mar 11 16:07:05 GMT 2024","5051","Platform","","Tracker template tests","","","Delete Template",""
"passed","Mon Mar 11 16:05:23 GMT 2024","Mon Mar 11 16:05:30 GMT 2024","6720","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Mar 11 16:01:16 GMT 2024","Mon Mar 11 16:01:23 GMT 2024","6752","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Mar 11 16:05:49 GMT 2024","Mon Mar 11 16:05:59 GMT 2024","10160","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Mar 11 16:07:17 GMT 2024","Mon Mar 11 16:07:30 GMT 2024","13055","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Mar 11 16:04:00 GMT 2024","Mon Mar 11 16:04:23 GMT 2024","23338","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Mar 11 16:01:35 GMT 2024","Mon Mar 11 16:01:44 GMT 2024","9577","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Mar 11 16:02:17 GMT 2024","Mon Mar 11 16:02:21 GMT 2024","4143","Platform","","contact tests","","","manage-templates",""
"passed","Mon Mar 11 16:05:43 GMT 2024","Mon Mar 11 16:05:52 GMT 2024","9362","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Mar 11 16:05:08 GMT 2024","Mon Mar 11 16:05:15 GMT 2024","6608","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Mar 11 16:03:35 GMT 2024","Mon Mar 11 16:03:42 GMT 2024","6293","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Mar 11 16:00:12 GMT 2024","Mon Mar 11 16:00:17 GMT 2024","5302","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Mar 11 16:00:58 GMT 2024","Mon Mar 11 16:01:06 GMT 2024","8371","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Mar 11 16:00:07 GMT 2024","Mon Mar 11 16:00:12 GMT 2024","4956","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Mar 11 16:00:32 GMT 2024","Mon Mar 11 16:00:37 GMT 2024","5272","Platform","","contact tests","","","delete-contact",""
"passed","Mon Mar 11 16:04:03 GMT 2024","Mon Mar 11 16:04:10 GMT 2024","6691","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Mar 11 16:03:02 GMT 2024","Mon Mar 11 16:03:16 GMT 2024","14083","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Mar 11 16:06:59 GMT 2024","Mon Mar 11 16:07:17 GMT 2024","18276","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Mar 11 16:07:23 GMT 2024","Mon Mar 11 16:07:38 GMT 2024","14699","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Mar 11 16:03:29 GMT 2024","Mon Mar 11 16:03:50 GMT 2024","20646","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Mar 11 16:04:18 GMT 2024","Mon Mar 11 16:04:42 GMT 2024","24309","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Mar 11 16:06:12 GMT 2024","Mon Mar 11 16:06:22 GMT 2024","10459","Platform","","Relations","","","Reference another issue",""
"passed","Mon Mar 11 16:03:47 GMT 2024","Mon Mar 11 16:04:03 GMT 2024","16584","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Mar 11 16:02:12 GMT 2024","Mon Mar 11 16:02:17 GMT 2024","5260","Platform","","contact tests","","","create-template",""
"passed","Mon Mar 11 16:05:59 GMT 2024","Mon Mar 11 16:06:10 GMT 2024","11907","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Mar 11 16:05:37 GMT 2024","Mon Mar 11 16:05:49 GMT 2024","11469","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Mar 11 16:03:50 GMT 2024","Mon Mar 11 16:03:55 GMT 2024","4911","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Mar 11 16:01:49 GMT 2024","Mon Mar 11 16:02:04 GMT 2024","14740","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Mar 11 16:00:56 GMT 2024","Mon Mar 11 16:01:02 GMT 2024","5491","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Mar 11 16:05:01 GMT 2024","Mon Mar 11 16:05:09 GMT 2024","7609","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Mar 11 15:59:55 GMT 2024","Mon Mar 11 16:00:11 GMT 2024","16130","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Mar 11 16:04:23 GMT 2024","Mon Mar 11 16:04:51 GMT 2024","27516","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Mar 11 16:00:46 GMT 2024","Mon Mar 11 16:00:49 GMT 2024","3490","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Mar 11 16:04:59 GMT 2024","Mon Mar 11 16:05:02 GMT 2024","3394","Platform","","","","","check-status-loading",""
"passed","Mon Mar 11 16:07:41 GMT 2024","Mon Mar 11 16:07:54 GMT 2024","13198","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Mar 11 16:01:23 GMT 2024","Mon Mar 11 16:01:30 GMT 2024","7178","Platform","","Application tests","","","Change & Save all States",""
"skipped","Mon Mar 11 16:03:19 GMT 2024","Mon Mar 11 16:03:19 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Mar 11 16:02:49 GMT 2024","Mon Mar 11 16:03:00 GMT 2024","10645","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Mar 11 16:07:53 GMT 2024","Mon Mar 11 16:08:06 GMT 2024","12265","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Mar 11 16:06:41 GMT 2024","Mon Mar 11 16:07:00 GMT 2024","18267","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Mar 11 16:01:08 GMT 2024","Mon Mar 11 16:01:16 GMT 2024","7842","Platform","","Application tests","","","Change Done status",""
"passed","Mon Mar 11 16:02:30 GMT 2024","Mon Mar 11 16:02:45 GMT 2024","15550","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Mar 11 16:01:29 GMT 2024","Mon Mar 11 16:01:35 GMT 2024","5309","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Mar 11 16:02:08 GMT 2024","Mon Mar 11 16:02:12 GMT 2024","4300","Platform","","contact tests","","","update-profile",""
"passed","Mon Mar 11 16:01:24 GMT 2024","Mon Mar 11 16:01:29 GMT 2024","5172","Platform","","review tests","","","create-review",""
"passed","Mon Mar 11 16:02:01 GMT 2024","Mon Mar 11 16:02:04 GMT 2024","3071","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Mar 11 16:05:27 GMT 2024","Mon Mar 11 16:05:33 GMT 2024","6277","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Mar 11 16:06:10 GMT 2024","Mon Mar 11 16:06:23 GMT 2024","12661","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Mar 11 16:06:32 GMT 2024","Mon Mar 11 16:06:41 GMT 2024","8470","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Mar 11 16:05:30 GMT 2024","Mon Mar 11 16:05:37 GMT 2024","7238","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
