"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 25 05:06:08 GMT 2024","Mon Mar 25 05:06:08 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"skipped","Mon Mar 25 05:04:27 GMT 2024","Mon Mar 25 05:04:27 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Mar 25 05:12:35 GMT 2024","Mon Mar 25 05:12:43 GMT 2024","7879","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Mar 25 05:05:05 GMT 2024","Mon Mar 25 05:05:10 GMT 2024","5620","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Mar 25 05:13:16 GMT 2024","Mon Mar 25 05:13:31 GMT 2024","14659","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Mar 25 05:07:09 GMT 2024","Mon Mar 25 05:07:14 GMT 2024","5139","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Mar 25 05:10:01 GMT 2024","Mon Mar 25 05:10:08 GMT 2024","6675","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Mar 25 05:10:19 GMT 2024","Mon Mar 25 05:10:24 GMT 2024","4743","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Mar 25 05:08:59 GMT 2024","Mon Mar 25 05:09:04 GMT 2024","5110","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Mar 25 05:13:43 GMT 2024","Mon Mar 25 05:13:50 GMT 2024","6625","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Mar 25 05:05:10 GMT 2024","Mon Mar 25 05:05:14 GMT 2024","4182","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Mar 25 05:06:34 GMT 2024","Mon Mar 25 05:06:43 GMT 2024","8420","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Mar 25 05:05:14 GMT 2024","Mon Mar 25 05:05:18 GMT 2024","3896","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Mar 25 05:08:05 GMT 2024","Mon Mar 25 05:08:18 GMT 2024","13463","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Mar 25 05:05:24 GMT 2024","Mon Mar 25 05:05:27 GMT 2024","2546","Platform","","login test","","","check login",""
"passed","Mon Mar 25 05:09:49 GMT 2024","Mon Mar 25 05:09:57 GMT 2024","8061","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Mar 25 05:12:19 GMT 2024","Mon Mar 25 05:12:24 GMT 2024","5324","Platform","","Tracker template tests","","","Delete Template",""
"passed","Mon Mar 25 05:06:52 GMT 2024","Mon Mar 25 05:07:00 GMT 2024","8337","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Mar 25 05:08:53 GMT 2024","Mon Mar 25 05:08:59 GMT 2024","5611","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Mar 25 05:07:05 GMT 2024","Mon Mar 25 05:07:09 GMT 2024","3961","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Mar 25 05:07:31 GMT 2024","Mon Mar 25 05:07:47 GMT 2024","16103","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Mar 25 05:07:28 GMT 2024","Mon Mar 25 05:07:35 GMT 2024","7287","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Mar 25 05:08:32 GMT 2024","Mon Mar 25 05:08:53 GMT 2024","20505","Platform","","Tracker filters tests","","","Created by filter",""
"skipped","Mon Mar 25 05:04:27 GMT 2024","Mon Mar 25 05:04:27 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Mar 25 05:10:15 GMT 2024","Mon Mar 25 05:10:22 GMT 2024","6817","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Mar 25 05:07:46 GMT 2024","Mon Mar 25 05:07:55 GMT 2024","9347","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Mar 25 05:05:54 GMT 2024","Mon Mar 25 05:06:05 GMT 2024","10861","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Mar 25 05:07:19 GMT 2024","Mon Mar 25 05:07:23 GMT 2024","4080","Platform","","contact tests","","","manage-templates",""
"passed","Mon Mar 25 05:10:06 GMT 2024","Mon Mar 25 05:10:13 GMT 2024","6608","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Mar 25 05:06:43 GMT 2024","Mon Mar 25 05:06:48 GMT 2024","5240","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Mar 25 05:10:08 GMT 2024","Mon Mar 25 05:10:15 GMT 2024","7186","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Mar 25 05:06:31 GMT 2024","Mon Mar 25 05:06:37 GMT 2024","6028","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Mar 25 05:07:41 GMT 2024","Mon Mar 25 05:07:46 GMT 2024","4112","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Mar 25 05:07:05 GMT 2024","Mon Mar 25 05:07:09 GMT 2024","3595","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Mar 25 05:06:37 GMT 2024","Mon Mar 25 05:06:46 GMT 2024","8837","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Mar 25 05:08:49 GMT 2024","Mon Mar 25 05:08:54 GMT 2024","4865","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Mar 25 05:06:14 GMT 2024","Mon Mar 25 05:06:22 GMT 2024","8050","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Mar 25 05:07:55 GMT 2024","Mon Mar 25 05:08:06 GMT 2024","11057","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Mar 25 05:08:54 GMT 2024","Mon Mar 25 05:09:10 GMT 2024","16610","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Mar 25 05:05:32 GMT 2024","Mon Mar 25 05:05:42 GMT 2024","10273","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Mar 25 05:11:28 GMT 2024","Mon Mar 25 05:11:40 GMT 2024","11614","Platform","","Relations","","","Reference another issue",""
"passed","Mon Mar 25 05:10:35 GMT 2024","Mon Mar 25 05:10:42 GMT 2024","7005","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Mar 25 05:04:51 GMT 2024","Mon Mar 25 05:04:56 GMT 2024","4204","Platform","","contact tests","","","create-company",""
"passed","Mon Mar 25 05:11:42 GMT 2024","Mon Mar 25 05:11:52 GMT 2024","9593","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Mar 25 05:06:22 GMT 2024","Mon Mar 25 05:06:27 GMT 2024","4823","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Mar 25 05:11:52 GMT 2024","Mon Mar 25 05:12:12 GMT 2024","19614","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Mar 25 05:06:27 GMT 2024","Mon Mar 25 05:06:31 GMT 2024","4664","Platform","","review tests","","","create-review",""
"passed","Mon Mar 25 05:07:00 GMT 2024","Mon Mar 25 05:07:05 GMT 2024","5200","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Mar 25 05:05:00 GMT 2024","Mon Mar 25 05:05:05 GMT 2024","4644","Platform","","contact tests","","","delete-contact",""
"passed","Mon Mar 25 05:13:00 GMT 2024","Mon Mar 25 05:13:03 GMT 2024","3385","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Mar 25 05:05:42 GMT 2024","Mon Mar 25 05:05:54 GMT 2024","12067","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Mar 25 05:09:10 GMT 2024","Mon Mar 25 05:09:17 GMT 2024","6398","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Mar 25 05:05:00 GMT 2024","Mon Mar 25 05:05:10 GMT 2024","9975","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Mar 25 05:09:22 GMT 2024","Mon Mar 25 05:09:49 GMT 2024","26828","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Mar 25 05:11:20 GMT 2024","Mon Mar 25 05:11:33 GMT 2024","13619","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Mar 25 05:10:22 GMT 2024","Mon Mar 25 05:10:29 GMT 2024","7183","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Mar 25 05:11:40 GMT 2024","Mon Mar 25 05:11:52 GMT 2024","12232","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Mar 25 05:11:52 GMT 2024","Mon Mar 25 05:12:01 GMT 2024","8703","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Mar 25 05:10:24 GMT 2024","Mon Mar 25 05:10:30 GMT 2024","5442","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Mar 25 05:07:09 GMT 2024","Mon Mar 25 05:07:13 GMT 2024","4384","Platform","","contact tests","","","update-profile",""
"passed","Mon Mar 25 05:09:17 GMT 2024","Mon Mar 25 05:09:24 GMT 2024","7355","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Mar 25 05:12:43 GMT 2024","Mon Mar 25 05:13:00 GMT 2024","17105","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Mar 25 05:07:14 GMT 2024","Mon Mar 25 05:07:20 GMT 2024","5888","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Mar 25 05:12:30 GMT 2024","Mon Mar 25 05:12:35 GMT 2024","4375","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Mon Mar 25 05:09:57 GMT 2024","Mon Mar 25 05:09:57 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Mar 25 05:10:29 GMT 2024","Mon Mar 25 05:10:35 GMT 2024","6583","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Mar 25 05:04:52 GMT 2024","Mon Mar 25 05:05:00 GMT 2024","7911","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Mar 25 05:12:24 GMT 2024","Mon Mar 25 05:12:30 GMT 2024","6366","Platform","","workbench tests","","","navigator",""
"passed","Mon Mar 25 05:04:42 GMT 2024","Mon Mar 25 05:04:47 GMT 2024","5097","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Mar 25 05:10:42 GMT 2024","Mon Mar 25 05:10:52 GMT 2024","9438","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Mar 25 05:04:37 GMT 2024","Mon Mar 25 05:04:42 GMT 2024","4885","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Mar 25 05:07:20 GMT 2024","Mon Mar 25 05:07:28 GMT 2024","7302","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Mar 25 05:05:37 GMT 2024","Mon Mar 25 05:05:45 GMT 2024","8181","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Mar 25 05:12:45 GMT 2024","Mon Mar 25 05:13:12 GMT 2024","26674","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Mar 25 05:07:47 GMT 2024","Mon Mar 25 05:08:05 GMT 2024","17496","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Mar 25 05:05:18 GMT 2024","Mon Mar 25 05:05:24 GMT 2024","6074","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Mar 25 05:04:47 GMT 2024","Mon Mar 25 05:04:51 GMT 2024","4350","Platform","","contact tests","","","create-contact",""
"passed","Mon Mar 25 05:13:31 GMT 2024","Mon Mar 25 05:13:46 GMT 2024","14558","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Mar 25 05:05:10 GMT 2024","Mon Mar 25 05:05:15 GMT 2024","4905","Platform","","Documents tests","","","Create a document",""
"passed","Mon Mar 25 05:06:12 GMT 2024","Mon Mar 25 05:06:20 GMT 2024","8334","Platform","","Application tests","","","Change Done status",""
"skipped","Mon Mar 25 05:08:25 GMT 2024","Mon Mar 25 05:08:25 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Mar 25 05:12:01 GMT 2024","Mon Mar 25 05:12:19 GMT 2024","17981","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Mar 25 05:11:33 GMT 2024","Mon Mar 25 05:11:42 GMT 2024","8826","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Mar 25 05:08:06 GMT 2024","Mon Mar 25 05:08:25 GMT 2024","19341","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Mar 25 05:05:54 GMT 2024","Mon Mar 25 05:06:04 GMT 2024","10284","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Mar 25 05:08:34 GMT 2024","Mon Mar 25 05:08:42 GMT 2024","8285","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Mar 25 05:04:42 GMT 2024","Mon Mar 25 05:04:52 GMT 2024","9984","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Mar 25 05:11:14 GMT 2024","Mon Mar 25 05:11:28 GMT 2024","14287","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Mar 25 05:08:25 GMT 2024","Mon Mar 25 05:08:34 GMT 2024","8808","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Mar 25 05:05:27 GMT 2024","Mon Mar 25 05:05:32 GMT 2024","5066","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Mar 25 05:10:48 GMT 2024","Mon Mar 25 05:10:54 GMT 2024","6572","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Mar 25 05:10:30 GMT 2024","Mon Mar 25 05:10:34 GMT 2024","4325","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Mar 25 05:09:48 GMT 2024","Mon Mar 25 05:09:55 GMT 2024","6403","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Mar 25 05:12:12 GMT 2024","Mon Mar 25 05:12:31 GMT 2024","19658","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Mar 25 05:07:35 GMT 2024","Mon Mar 25 05:07:41 GMT 2024","6476","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Mar 25 05:04:27 GMT 2024","Mon Mar 25 05:04:42 GMT 2024","14830","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Mar 25 05:06:27 GMT 2024","Mon Mar 25 05:06:34 GMT 2024","7506","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Mar 25 05:05:15 GMT 2024","Mon Mar 25 05:05:21 GMT 2024","5894","Platform","","Documents tests","","","Edit document",""
"passed","Mon Mar 25 05:08:42 GMT 2024","Mon Mar 25 05:08:49 GMT 2024","6490","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Mar 25 05:05:45 GMT 2024","Mon Mar 25 05:05:54 GMT 2024","8580","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Mar 25 05:07:13 GMT 2024","Mon Mar 25 05:07:19 GMT 2024","5152","Platform","","contact tests","","","create-template",""
"passed","Mon Mar 25 05:06:08 GMT 2024","Mon Mar 25 05:06:14 GMT 2024","6111","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Mar 25 05:09:55 GMT 2024","Mon Mar 25 05:10:01 GMT 2024","6468","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Mar 25 05:13:26 GMT 2024","Mon Mar 25 05:13:43 GMT 2024","17482","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Mar 25 05:06:51 GMT 2024","Mon Mar 25 05:07:05 GMT 2024","14190","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Mar 25 05:06:20 GMT 2024","Mon Mar 25 05:06:27 GMT 2024","6179","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Mar 25 05:06:48 GMT 2024","Mon Mar 25 05:06:52 GMT 2024","3988","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Mar 25 05:09:04 GMT 2024","Mon Mar 25 05:09:22 GMT 2024","18308","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Mar 25 05:06:46 GMT 2024","Mon Mar 25 05:06:51 GMT 2024","5207","Platform","","candidate/talents tests","","","Delete the Talent",""
