"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 16:09:38 GMT 2024","Fri Jun 28 16:09:50 GMT 2024","11620","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Jun 28 16:06:27 GMT 2024","Fri Jun 28 16:06:35 GMT 2024","7952","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jun 28 16:03:04 GMT 2024","Fri Jun 28 16:03:08 GMT 2024","3595","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jun 28 16:01:01 GMT 2024","Fri Jun 28 16:01:11 GMT 2024","9976","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jun 28 16:06:41 GMT 2024","Fri Jun 28 16:06:51 GMT 2024","9995","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jun 28 16:05:56 GMT 2024","Fri Jun 28 16:06:03 GMT 2024","7204","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jun 28 16:06:56 GMT 2024","Fri Jun 28 16:07:09 GMT 2024","13238","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jun 28 16:03:48 GMT 2024","Fri Jun 28 16:03:53 GMT 2024","5117","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Fri Jun 28 16:10:00 GMT 2024","Fri Jun 28 16:10:00 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Fri Jun 28 15:55:23 GMT 2024","Fri Jun 28 15:55:33 GMT 2024","10370","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"skipped","Fri Jun 28 15:59:43 GMT 2024","Fri Jun 28 15:59:43 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Fri Jun 28 15:56:46 GMT 2024","Fri Jun 28 15:56:52 GMT 2024","5850","Platform","","contact tests","","","delete-contact",""
"passed","Fri Jun 28 15:57:59 GMT 2024","Fri Jun 28 15:58:02 GMT 2024","3469","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jun 28 16:01:42 GMT 2024","Fri Jun 28 16:01:50 GMT 2024","7437","Platform","","Application tests","","","create application",""
"passed","Fri Jun 28 16:03:27 GMT 2024","Fri Jun 28 16:03:37 GMT 2024","9955","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jun 28 16:01:38 GMT 2024","Fri Jun 28 16:01:42 GMT 2024","4885","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jun 28 16:08:32 GMT 2024","Fri Jun 28 16:08:38 GMT 2024","5837","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jun 28 16:01:29 GMT 2024","Fri Jun 28 16:01:38 GMT 2024","8604","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Jun 28 16:06:58 GMT 2024","Fri Jun 28 16:07:11 GMT 2024","12971","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jun 28 15:59:28 GMT 2024","Fri Jun 28 15:59:43 GMT 2024","15191","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Fri Jun 28 15:55:34 GMT 2024","Fri Jun 28 15:55:40 GMT 2024","6290","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Jun 28 16:00:46 GMT 2024","Fri Jun 28 16:00:48 GMT 2024","2506","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jun 28 16:05:09 GMT 2024","Fri Jun 28 16:05:18 GMT 2024","8861","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jun 28 16:03:17 GMT 2024","Fri Jun 28 16:03:23 GMT 2024","5928","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jun 28 15:56:32 GMT 2024","Fri Jun 28 15:56:36 GMT 2024","4606","Platform","","contact tests","","","create-contact",""
"skipped","Fri Jun 28 16:04:43 GMT 2024","Fri Jun 28 16:04:43 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jun 28 15:58:35 GMT 2024","Fri Jun 28 15:58:41 GMT 2024","6237","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jun 28 16:10:31 GMT 2024","Fri Jun 28 16:10:37 GMT 2024","6042","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Fri Jun 28 16:01:19 GMT 2024","Fri Jun 28 16:01:22 GMT 2024","3339","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Fri Jun 28 16:03:40 GMT 2024","Fri Jun 28 16:03:48 GMT 2024","7877","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jun 28 16:07:21 GMT 2024","Fri Jun 28 16:07:36 GMT 2024","15337","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jun 28 15:57:40 GMT 2024","Fri Jun 28 15:57:48 GMT 2024","7594","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jun 28 16:09:08 GMT 2024","Fri Jun 28 16:09:12 GMT 2024","3433","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jun 28 16:08:01 GMT 2024","Fri Jun 28 16:08:10 GMT 2024","9421","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jun 28 16:04:35 GMT 2024","Fri Jun 28 16:04:45 GMT 2024","9596","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jun 28 16:03:37 GMT 2024","Fri Jun 28 16:03:51 GMT 2024","14499","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Jun 28 15:56:59 GMT 2024","Fri Jun 28 15:57:05 GMT 2024","5502","Platform","","contact tests","","","add new application",""
"passed","Fri Jun 28 16:02:01 GMT 2024","Fri Jun 28 16:02:09 GMT 2024","8254","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jun 28 16:08:49 GMT 2024","Fri Jun 28 16:08:57 GMT 2024","7567","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jun 28 16:03:12 GMT 2024","Fri Jun 28 16:03:17 GMT 2024","5403","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jun 28 16:10:09 GMT 2024","Fri Jun 28 16:10:17 GMT 2024","7606","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Fri Jun 28 15:59:13 GMT 2024","Fri Jun 28 15:59:22 GMT 2024","8792","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jun 28 16:07:59 GMT 2024","Fri Jun 28 16:08:11 GMT 2024","12093","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"skipped","Fri Jun 28 15:55:40 GMT 2024","Fri Jun 28 15:55:40 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jun 28 16:09:12 GMT 2024","Fri Jun 28 16:09:24 GMT 2024","12420","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jun 28 15:59:59 GMT 2024","Fri Jun 28 16:00:13 GMT 2024","14388","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Jun 28 15:57:55 GMT 2024","Fri Jun 28 15:57:59 GMT 2024","4140","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Jun 28 15:57:05 GMT 2024","Fri Jun 28 15:57:10 GMT 2024","5398","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Fri Jun 28 16:09:50 GMT 2024","Fri Jun 28 16:10:00 GMT 2024","10475","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jun 28 16:00:44 GMT 2024","Fri Jun 28 16:00:46 GMT 2024","2259","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jun 28 16:00:48 GMT 2024","Fri Jun 28 16:00:53 GMT 2024","4415","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Jun 28 15:58:41 GMT 2024","Fri Jun 28 15:58:46 GMT 2024","4374","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jun 28 16:01:38 GMT 2024","Fri Jun 28 16:01:51 GMT 2024","13393","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Fri Jun 28 16:01:22 GMT 2024","Fri Jun 28 16:01:29 GMT 2024","6761","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Jun 28 16:04:19 GMT 2024","Fri Jun 28 16:04:43 GMT 2024","23468","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jun 28 16:06:11 GMT 2024","Fri Jun 28 16:06:18 GMT 2024","7604","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Fri Jun 28 16:10:00 GMT 2024","Fri Jun 28 16:10:00 GMT 2024","4","Platform","","Workspace tests","","","User is able to change workspace",""
"skipped","Fri Jun 28 16:10:43 GMT 2024","Fri Jun 28 16:10:43 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Fri Jun 28 16:02:58 GMT 2024","Fri Jun 28 16:03:04 GMT 2024","6094","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jun 28 15:58:30 GMT 2024","Fri Jun 28 15:58:35 GMT 2024","4983","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jun 28 15:58:56 GMT 2024","Fri Jun 28 15:59:01 GMT 2024","5416","Platform","","channel tests","","","Check if user can switch to private or public",""
"skipped","Fri Jun 28 16:10:00 GMT 2024","Fri Jun 28 16:10:00 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"skipped","Fri Jun 28 16:01:42 GMT 2024","Fri Jun 28 16:01:42 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jun 28 16:07:11 GMT 2024","Fri Jun 28 16:07:24 GMT 2024","12774","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jun 28 16:06:26 GMT 2024","Fri Jun 28 16:06:32 GMT 2024","5900","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jun 28 15:57:31 GMT 2024","Fri Jun 28 15:57:35 GMT 2024","4095","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jun 28 16:03:23 GMT 2024","Fri Jun 28 16:03:33 GMT 2024","9640","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jun 28 15:59:01 GMT 2024","Fri Jun 28 15:59:06 GMT 2024","5163","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jun 28 16:04:05 GMT 2024","Fri Jun 28 16:04:19 GMT 2024","14597","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jun 28 16:08:44 GMT 2024","Fri Jun 28 16:08:49 GMT 2024","4754","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jun 28 16:02:25 GMT 2024","Fri Jun 28 16:02:34 GMT 2024","8998","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jun 28 15:56:43 GMT 2024","Fri Jun 28 15:56:56 GMT 2024","12528","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jun 28 16:01:50 GMT 2024","Fri Jun 28 16:02:01 GMT 2024","11027","Platform","","Application tests","","","Change Done status",""
"passed","Fri Jun 28 16:00:25 GMT 2024","Fri Jun 28 16:00:39 GMT 2024","14139","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jun 28 15:57:10 GMT 2024","Fri Jun 28 15:57:19 GMT 2024","8884","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Fri Jun 28 16:05:20 GMT 2024","Fri Jun 28 16:05:41 GMT 2024","20505","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jun 28 16:03:20 GMT 2024","Fri Jun 28 16:03:27 GMT 2024","6508","Platform","","contact tests","","","create-template",""
"passed","Fri Jun 28 15:56:12 GMT 2024","Fri Jun 28 15:56:28 GMT 2024","15538","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jun 28 16:04:28 GMT 2024","Fri Jun 28 16:04:35 GMT 2024","7267","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jun 28 16:00:13 GMT 2024","Fri Jun 28 16:00:25 GMT 2024","12228","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jun 28 16:02:38 GMT 2024","Fri Jun 28 16:02:48 GMT 2024","10505","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jun 28 16:07:24 GMT 2024","Fri Jun 28 16:07:39 GMT 2024","14843","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jun 28 15:57:48 GMT 2024","Fri Jun 28 15:57:55 GMT 2024","6804","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jun 28 16:04:45 GMT 2024","Fri Jun 28 16:05:09 GMT 2024","24727","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Jun 28 16:05:40 GMT 2024","Fri Jun 28 16:05:48 GMT 2024","7295","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jun 28 16:02:18 GMT 2024","Fri Jun 28 16:02:25 GMT 2024","6740","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Jun 28 16:00:40 GMT 2024","Fri Jun 28 16:00:44 GMT 2024","4179","Platform","","login test","","","check login",""
"skipped","Fri Jun 28 16:00:19 GMT 2024","Fri Jun 28 16:00:19 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Fri Jun 28 16:06:03 GMT 2024","Fri Jun 28 16:06:11 GMT 2024","7784","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Fri Jun 28 16:03:37 GMT 2024","Fri Jun 28 16:03:37 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jun 28 16:08:11 GMT 2024","Fri Jun 28 16:08:30 GMT 2024","19262","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jun 28 16:01:51 GMT 2024","Fri Jun 28 16:02:18 GMT 2024","27082","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Fri Jun 28 15:57:27 GMT 2024","Fri Jun 28 15:57:31 GMT 2024","3288","Platform","","Documents tests","","","Create a document",""
"skipped","Fri Jun 28 16:05:09 GMT 2024","Fri Jun 28 16:05:09 GMT 2024","2","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Fri Jun 28 16:10:00 GMT 2024","Fri Jun 28 16:10:00 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"skipped","Fri Jun 28 16:10:00 GMT 2024","Fri Jun 28 16:10:00 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Fri Jun 28 16:05:50 GMT 2024","Fri Jun 28 16:05:59 GMT 2024","9486","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jun 28 15:58:46 GMT 2024","Fri Jun 28 15:58:50 GMT 2024","4372","Platform","","channel tests","","","check if user can delete messages",""
"skipped","Fri Jun 28 16:05:18 GMT 2024","Fri Jun 28 16:05:18 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jun 28 16:08:57 GMT 2024","Fri Jun 28 16:09:08 GMT 2024","11540","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jun 28 16:00:19 GMT 2024","Fri Jun 28 16:00:31 GMT 2024","11475","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Fri Jun 28 16:06:03 GMT 2024","Fri Jun 28 16:06:11 GMT 2024","8364","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jun 28 15:56:14 GMT 2024","Fri Jun 28 15:56:25 GMT 2024","11557","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jun 28 16:06:19 GMT 2024","Fri Jun 28 16:06:27 GMT 2024","7922","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jun 28 16:04:54 GMT 2024","Fri Jun 28 16:05:06 GMT 2024","11604","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jun 28 16:10:17 GMT 2024","Fri Jun 28 16:10:25 GMT 2024","8193","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Fri Jun 28 15:56:28 GMT 2024","Fri Jun 28 15:56:43 GMT 2024","15451","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jun 28 16:05:06 GMT 2024","Fri Jun 28 16:05:14 GMT 2024","7885","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Fri Jun 28 16:03:27 GMT 2024","Fri Jun 28 16:03:27 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Fri Jun 28 15:58:25 GMT 2024","Fri Jun 28 15:58:30 GMT 2024","5255","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jun 28 16:06:39 GMT 2024","Fri Jun 28 16:06:44 GMT 2024","5107","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jun 28 15:55:23 GMT 2024","Fri Jun 28 15:55:29 GMT 2024","6118","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Jun 28 16:03:51 GMT 2024","Fri Jun 28 16:04:04 GMT 2024","13225","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jun 28 15:57:19 GMT 2024","Fri Jun 28 15:57:27 GMT 2024","8150","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jun 28 16:10:00 GMT 2024","Fri Jun 28 16:10:09 GMT 2024","8739","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Fri Jun 28 16:08:10 GMT 2024","Fri Jun 28 16:08:32 GMT 2024","21803","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Jun 28 15:59:06 GMT 2024","Fri Jun 28 15:59:13 GMT 2024","7190","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jun 28 16:03:33 GMT 2024","Fri Jun 28 16:03:40 GMT 2024","7203","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jun 28 15:55:29 GMT 2024","Fri Jun 28 15:55:34 GMT 2024","5127","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jun 28 15:58:17 GMT 2024","Fri Jun 28 15:58:25 GMT 2024","8189","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri Jun 28 15:55:33 GMT 2024","Fri Jun 28 15:55:42 GMT 2024","9179","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jun 28 16:02:09 GMT 2024","Fri Jun 28 16:02:16 GMT 2024","6644","Platform","","Application tests","","","Change & Save all States",""
"skipped","Fri Jun 28 16:01:50 GMT 2024","Fri Jun 28 16:01:50 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jun 28 15:56:41 GMT 2024","Fri Jun 28 15:56:46 GMT 2024","4851","Platform","","contact tests","","","contact-search",""
"passed","Fri Jun 28 16:02:49 GMT 2024","Fri Jun 28 16:02:58 GMT 2024","8627","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jun 28 15:55:58 GMT 2024","Fri Jun 28 15:56:12 GMT 2024","13939","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri Jun 28 16:09:24 GMT 2024","Fri Jun 28 16:09:38 GMT 2024","14238","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jun 28 15:58:04 GMT 2024","Fri Jun 28 15:58:17 GMT 2024","13117","Platform","","channel tests","","","go to random channel add user to it",""
"skipped","Fri Jun 28 16:03:37 GMT 2024","Fri Jun 28 16:03:37 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Jun 28 16:02:48 GMT 2024","Fri Jun 28 16:02:54 GMT 2024","5808","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jun 28 15:59:22 GMT 2024","Fri Jun 28 15:59:30 GMT 2024","7414","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jun 28 15:58:08 GMT 2024","Fri Jun 28 15:58:23 GMT 2024","14235","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Fri Jun 28 16:10:25 GMT 2024","Fri Jun 28 16:10:31 GMT 2024","6199","Platform","","Workspace tests","","","User is able to create template",""
"passed","Fri Jun 28 16:03:53 GMT 2024","Fri Jun 28 16:04:05 GMT 2024","11528","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jun 28 16:03:08 GMT 2024","Fri Jun 28 16:03:14 GMT 2024","6449","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jun 28 16:00:53 GMT 2024","Fri Jun 28 16:01:01 GMT 2024","7722","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Jun 28 16:08:38 GMT 2024","Fri Jun 28 16:08:44 GMT 2024","6475","Platform","","workbench tests","","","navigator",""
"passed","Fri Jun 28 15:55:42 GMT 2024","Fri Jun 28 15:55:58 GMT 2024","15670","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri Jun 28 16:02:45 GMT 2024","Fri Jun 28 16:02:49 GMT 2024","4807","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Jun 28 16:07:49 GMT 2024","Fri Jun 28 16:07:59 GMT 2024","10381","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Jun 28 16:02:39 GMT 2024","Fri Jun 28 16:02:45 GMT 2024","5579","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Jun 28 15:57:35 GMT 2024","Fri Jun 28 15:57:40 GMT 2024","5376","Platform","","Documents tests","","","Move document",""
