"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 12:55:52 GMT 2024","Wed Apr 10 12:56:02 GMT 2024","9936","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Apr 10 12:53:57 GMT 2024","Wed Apr 10 12:54:02 GMT 2024","4579","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Apr 10 12:54:19 GMT 2024","Wed Apr 10 12:54:29 GMT 2024","10503","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Apr 10 13:02:11 GMT 2024","Wed Apr 10 13:02:17 GMT 2024","6143","Platform","","workbench tests","","","navigator",""
"passed","Wed Apr 10 12:55:38 GMT 2024","Wed Apr 10 12:55:46 GMT 2024","7530","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Apr 10 12:54:47 GMT 2024","Wed Apr 10 12:54:54 GMT 2024","6615","Platform","","Documents tests","","","Move document",""
"passed","Wed Apr 10 13:01:24 GMT 2024","Wed Apr 10 13:01:35 GMT 2024","11666","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Apr 10 12:55:21 GMT 2024","Wed Apr 10 12:55:34 GMT 2024","12717","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Apr 10 12:59:03 GMT 2024","Wed Apr 10 12:59:08 GMT 2024","4878","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Apr 10 12:53:52 GMT 2024","Wed Apr 10 12:54:07 GMT 2024","14685","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Apr 10 12:55:44 GMT 2024","Wed Apr 10 12:55:52 GMT 2024","8038","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Apr 10 13:03:30 GMT 2024","Wed Apr 10 13:03:40 GMT 2024","9894","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Apr 10 12:59:15 GMT 2024","Wed Apr 10 12:59:34 GMT 2024","19385","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Apr 10 13:01:54 GMT 2024","Wed Apr 10 13:02:00 GMT 2024","5809","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Apr 10 13:00:06 GMT 2024","Wed Apr 10 13:00:13 GMT 2024","6376","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Apr 10 12:56:25 GMT 2024","Wed Apr 10 12:56:34 GMT 2024","8750","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Apr 10 12:57:35 GMT 2024","Wed Apr 10 12:57:39 GMT 2024","4400","Platform","","contact tests","","","manage-templates",""
"passed","Wed Apr 10 12:55:12 GMT 2024","Wed Apr 10 12:55:21 GMT 2024","9185","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Apr 10 13:01:11 GMT 2024","Wed Apr 10 13:01:25 GMT 2024","13705","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Apr 10 12:55:34 GMT 2024","Wed Apr 10 12:55:44 GMT 2024","10486","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Apr 10 12:53:52 GMT 2024","Wed Apr 10 12:53:57 GMT 2024","5352","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Apr 10 13:00:08 GMT 2024","Wed Apr 10 13:00:14 GMT 2024","5656","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Apr 10 13:00:19 GMT 2024","Wed Apr 10 13:00:24 GMT 2024","5409","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Apr 10 12:56:52 GMT 2024","Wed Apr 10 12:56:58 GMT 2024","5651","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Apr 10 12:57:39 GMT 2024","Wed Apr 10 12:57:47 GMT 2024","7711","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Apr 10 12:57:59 GMT 2024","Wed Apr 10 12:58:12 GMT 2024","12915","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Apr 10 12:56:05 GMT 2024","Wed Apr 10 12:56:10 GMT 2024","4649","Platform","","Application tests","","","create application",""
"passed","Wed Apr 10 12:56:24 GMT 2024","Wed Apr 10 12:56:40 GMT 2024","15961","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Apr 10 13:00:19 GMT 2024","Wed Apr 10 13:00:26 GMT 2024","6829","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Apr 10 13:03:15 GMT 2024","Wed Apr 10 13:03:28 GMT 2024","13094","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Apr 10 12:58:40 GMT 2024","Wed Apr 10 12:58:47 GMT 2024","7002","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Apr 10 12:56:19 GMT 2024","Wed Apr 10 12:56:25 GMT 2024","6007","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Apr 10 12:54:42 GMT 2024","Wed Apr 10 12:54:47 GMT 2024","4938","Platform","","Documents tests","","","Edit document",""
"passed","Wed Apr 10 12:57:26 GMT 2024","Wed Apr 10 12:57:31 GMT 2024","5762","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Apr 10 12:59:08 GMT 2024","Wed Apr 10 12:59:25 GMT 2024","17095","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Apr 10 12:57:47 GMT 2024","Wed Apr 10 12:57:59 GMT 2024","11797","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Apr 10 12:54:29 GMT 2024","Wed Apr 10 12:54:40 GMT 2024","10989","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Apr 10 12:56:45 GMT 2024","Wed Apr 10 12:56:51 GMT 2024","5587","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Apr 10 12:58:08 GMT 2024","Wed Apr 10 12:58:20 GMT 2024","12081","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Apr 10 12:57:00 GMT 2024","Wed Apr 10 12:57:05 GMT 2024","5220","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Apr 10 13:01:25 GMT 2024","Wed Apr 10 13:01:33 GMT 2024","8400","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Apr 10 12:54:44 GMT 2024","Wed Apr 10 12:54:48 GMT 2024","3624","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Apr 10 13:00:24 GMT 2024","Wed Apr 10 13:00:33 GMT 2024","8929","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Apr 10 13:02:53 GMT 2024","Wed Apr 10 13:03:18 GMT 2024","25489","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Apr 10 12:57:16 GMT 2024","Wed Apr 10 12:57:20 GMT 2024","3804","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Apr 10 13:03:18 GMT 2024","Wed Apr 10 13:03:30 GMT 2024","11917","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Apr 10 13:01:04 GMT 2024","Wed Apr 10 13:01:12 GMT 2024","7800","Platform","","Relations","","","Reference another issue",""
"passed","Wed Apr 10 12:58:20 GMT 2024","Wed Apr 10 12:58:39 GMT 2024","19502","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Apr 10 12:59:33 GMT 2024","Wed Apr 10 12:59:41 GMT 2024","7873","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Apr 10 13:02:45 GMT 2024","Wed Apr 10 13:02:48 GMT 2024","2549","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Apr 10 12:58:12 GMT 2024","Wed Apr 10 12:58:33 GMT 2024","21260","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Apr 10 12:54:40 GMT 2024","Wed Apr 10 12:54:44 GMT 2024","3929","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Apr 10 13:02:29 GMT 2024","Wed Apr 10 13:02:45 GMT 2024","16287","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Apr 10 13:01:59 GMT 2024","Wed Apr 10 13:02:11 GMT 2024","11389","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Apr 10 12:56:02 GMT 2024","Wed Apr 10 12:56:05 GMT 2024","3149","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Apr 10 13:00:36 GMT 2024","Wed Apr 10 13:00:47 GMT 2024","11104","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Apr 10 12:58:33 GMT 2024","Wed Apr 10 12:58:40 GMT 2024","6259","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Apr 10 12:57:20 GMT 2024","Wed Apr 10 12:57:26 GMT 2024","5444","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Apr 10 12:55:23 GMT 2024","Wed Apr 10 12:55:31 GMT 2024","7942","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Apr 10 13:00:14 GMT 2024","Wed Apr 10 13:00:19 GMT 2024","4524","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Apr 10 13:00:03 GMT 2024","Wed Apr 10 13:00:08 GMT 2024","4860","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Apr 10 12:57:05 GMT 2024","Wed Apr 10 12:57:20 GMT 2024","15519","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Apr 10 12:56:40 GMT 2024","Wed Apr 10 12:56:45 GMT 2024","5118","Platform","","review tests","","","create-review",""
"passed","Wed Apr 10 12:59:41 GMT 2024","Wed Apr 10 12:59:44 GMT 2024","3085","Platform","","","","","check-status-loading",""
"passed","Wed Apr 10 12:59:57 GMT 2024","Wed Apr 10 13:00:03 GMT 2024","6735","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Apr 10 13:01:12 GMT 2024","Wed Apr 10 13:01:24 GMT 2024","11583","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Apr 10 12:56:40 GMT 2024","Wed Apr 10 12:56:48 GMT 2024","7599","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Apr 10 13:01:50 GMT 2024","Wed Apr 10 13:01:59 GMT 2024","9729","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Apr 10 12:54:07 GMT 2024","Wed Apr 10 12:54:12 GMT 2024","5381","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Wed Apr 10 12:53:51 GMT 2024","Wed Apr 10 12:53:51 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Apr 10 13:02:48 GMT 2024","Wed Apr 10 13:03:00 GMT 2024","12096","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Apr 10 12:58:47 GMT 2024","Wed Apr 10 12:59:08 GMT 2024","20917","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Apr 10 12:56:58 GMT 2024","Wed Apr 10 12:57:02 GMT 2024","4401","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Apr 10 13:03:40 GMT 2024","Wed Apr 10 13:03:45 GMT 2024","4894","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Apr 10 13:00:47 GMT 2024","Wed Apr 10 13:00:56 GMT 2024","8984","Platform","","Relations","","","Mark as blocked by",""
"skipped","Wed Apr 10 12:56:10 GMT 2024","Wed Apr 10 12:56:10 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Apr 10 13:02:00 GMT 2024","Wed Apr 10 13:02:19 GMT 2024","19264","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Apr 10 12:55:57 GMT 2024","Wed Apr 10 12:56:24 GMT 2024","26716","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Apr 10 12:54:32 GMT 2024","Wed Apr 10 12:54:38 GMT 2024","5414","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Apr 10 12:57:20 GMT 2024","Wed Apr 10 12:57:25 GMT 2024","4634","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Wed Apr 10 12:56:05 GMT 2024","Wed Apr 10 12:56:05 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Apr 10 13:03:00 GMT 2024","Wed Apr 10 13:03:15 GMT 2024","15208","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Wed Apr 10 12:57:47 GMT 2024","Wed Apr 10 12:57:47 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Apr 10 13:00:33 GMT 2024","Wed Apr 10 13:00:39 GMT 2024","6572","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Apr 10 12:59:47 GMT 2024","Wed Apr 10 12:59:52 GMT 2024","5812","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Apr 10 13:00:26 GMT 2024","Wed Apr 10 13:00:36 GMT 2024","9725","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Apr 10 13:00:00 GMT 2024","Wed Apr 10 13:00:06 GMT 2024","6561","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Wed Apr 10 12:58:39 GMT 2024","Wed Apr 10 12:58:39 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Apr 10 12:58:57 GMT 2024","Wed Apr 10 12:59:03 GMT 2024","6780","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Wed Apr 10 12:59:15 GMT 2024","Wed Apr 10 12:59:15 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Apr 10 12:58:39 GMT 2024","Wed Apr 10 12:58:48 GMT 2024","9253","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Apr 10 12:57:25 GMT 2024","Wed Apr 10 12:57:29 GMT 2024","4379","Platform","","contact tests","","","update-profile",""
"passed","Wed Apr 10 13:00:13 GMT 2024","Wed Apr 10 13:00:19 GMT 2024","6477","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Apr 10 12:56:10 GMT 2024","Wed Apr 10 12:56:15 GMT 2024","5192","Platform","","Application tests","","","Change Done status",""
"passed","Wed Apr 10 13:00:56 GMT 2024","Wed Apr 10 13:01:04 GMT 2024","8618","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Apr 10 12:57:02 GMT 2024","Wed Apr 10 12:57:11 GMT 2024","8619","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Wed Apr 10 12:57:47 GMT 2024","Wed Apr 10 12:57:47 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Apr 10 13:02:40 GMT 2024","Wed Apr 10 13:02:53 GMT 2024","13318","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Apr 10 12:57:31 GMT 2024","Wed Apr 10 12:57:39 GMT 2024","7290","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Apr 10 12:57:11 GMT 2024","Wed Apr 10 12:57:16 GMT 2024","5550","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Apr 10 12:58:48 GMT 2024","Wed Apr 10 12:58:57 GMT 2024","8184","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Apr 10 12:59:25 GMT 2024","Wed Apr 10 12:59:33 GMT 2024","7819","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Wed Apr 10 12:59:08 GMT 2024","Wed Apr 10 12:59:08 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Apr 10 12:59:44 GMT 2024","Wed Apr 10 12:59:50 GMT 2024","6256","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Apr 10 12:54:07 GMT 2024","Wed Apr 10 12:54:19 GMT 2024","12250","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Apr 10 12:57:39 GMT 2024","Wed Apr 10 12:57:47 GMT 2024","8807","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Apr 10 12:54:02 GMT 2024","Wed Apr 10 12:54:07 GMT 2024","4923","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Apr 10 12:55:31 GMT 2024","Wed Apr 10 12:55:38 GMT 2024","7216","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Apr 10 13:01:33 GMT 2024","Wed Apr 10 13:01:54 GMT 2024","21019","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Apr 10 12:56:51 GMT 2024","Wed Apr 10 12:57:00 GMT 2024","9033","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Apr 10 13:02:17 GMT 2024","Wed Apr 10 13:02:21 GMT 2024","3714","Platform","","workbench tests","","","check-for-last-loc",""
