"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 06:39:28 GMT 2023","Fri Nov 24 06:39:30 GMT 2023","1779","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Nov 24 06:37:36 GMT 2023","Fri Nov 24 06:37:39 GMT 2023","2825","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Fri Nov 24 06:38:33 GMT 2023","Fri Nov 24 06:38:46 GMT 2023","12665","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Nov 24 06:38:51 GMT 2023","Fri Nov 24 06:38:55 GMT 2023","4336","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Nov 24 06:40:00 GMT 2023","Fri Nov 24 06:40:05 GMT 2023","5137","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Nov 24 06:40:20 GMT 2023","Fri Nov 24 06:40:25 GMT 2023","5013","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Nov 24 06:38:29 GMT 2023","Fri Nov 24 06:38:36 GMT 2023","6794","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Nov 24 06:40:05 GMT 2023","Fri Nov 24 06:40:10 GMT 2023","4738","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Nov 24 06:40:25 GMT 2023","Fri Nov 24 06:40:30 GMT 2023","4696","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Nov 24 06:39:55 GMT 2023","Fri Nov 24 06:40:00 GMT 2023","4331","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Nov 24 06:38:36 GMT 2023","Fri Nov 24 06:38:44 GMT 2023","7986","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Fri Nov 24 06:40:41 GMT 2023","Fri Nov 24 06:40:45 GMT 2023","3425","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Nov 24 06:39:11 GMT 2023","Fri Nov 24 06:39:55 GMT 2023","44715","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Nov 24 06:38:21 GMT 2023","Fri Nov 24 06:38:29 GMT 2023","8403","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Nov 24 06:38:15 GMT 2023","Fri Nov 24 06:38:20 GMT 2023","5518","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Fri Nov 24 06:39:04 GMT 2023","Fri Nov 24 06:39:11 GMT 2023","6740","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Fri Nov 24 06:37:53 GMT 2023","Fri Nov 24 06:37:59 GMT 2023","5450","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Nov 24 06:39:14 GMT 2023","Fri Nov 24 06:39:28 GMT 2023","14210","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Nov 24 06:40:32 GMT 2023","Fri Nov 24 06:40:51 GMT 2023","19301","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Nov 24 06:40:51 GMT 2023","Fri Nov 24 06:40:58 GMT 2023","7477","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Nov 24 06:37:32 GMT 2023","Fri Nov 24 06:37:36 GMT 2023","3385","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Nov 24 06:39:30 GMT 2023","Fri Nov 24 06:39:35 GMT 2023","5127","Tracker tests","tracker/projects.spec.ts","component tests","","","create-component-issue",""
"passed","Fri Nov 24 06:37:29 GMT 2023","Fri Nov 24 06:37:32 GMT 2023","3793","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Nov 24 06:40:10 GMT 2023","Fri Nov 24 06:40:15 GMT 2023","5410","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Nov 24 06:38:52 GMT 2023","Fri Nov 24 06:38:59 GMT 2023","7246","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Nov 24 06:41:17 GMT 2023","Fri Nov 24 06:41:24 GMT 2023","7642","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Fri Nov 24 06:40:17 GMT 2023","Fri Nov 24 06:40:32 GMT 2023","14945","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Nov 24 06:40:02 GMT 2023","Fri Nov 24 06:40:17 GMT 2023","14393","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Nov 24 06:38:48 GMT 2023","Fri Nov 24 06:38:52 GMT 2023","3287","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Fri Nov 24 06:39:35 GMT 2023","Fri Nov 24 06:40:02 GMT 2023","27405","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Nov 24 06:38:46 GMT 2023","Fri Nov 24 06:38:51 GMT 2023","4503","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Nov 24 06:37:51 GMT 2023","Fri Nov 24 06:38:07 GMT 2023","15494","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Nov 24 06:38:44 GMT 2023","Fri Nov 24 06:38:48 GMT 2023","4273","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Nov 24 06:37:43 GMT 2023","Fri Nov 24 06:37:47 GMT 2023","3168","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Nov 24 06:37:39 GMT 2023","Fri Nov 24 06:37:43 GMT 2023","4815","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Nov 24 06:38:20 GMT 2023","Fri Nov 24 06:38:29 GMT 2023","8584","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Nov 24 06:40:30 GMT 2023","Fri Nov 24 06:40:36 GMT 2023","6225","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Nov 24 06:37:29 GMT 2023","Fri Nov 24 06:37:33 GMT 2023","4267","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Nov 24 06:41:11 GMT 2023","Fri Nov 24 06:41:17 GMT 2023","5289","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Fri Nov 24 06:40:15 GMT 2023","Fri Nov 24 06:40:20 GMT 2023","4955","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
