"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 09:17:18 GMT 2024","Tue Apr 16 09:17:24 GMT 2024","6126","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 16 09:16:58 GMT 2024","Tue Apr 16 09:17:06 GMT 2024","8212","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 16 09:23:35 GMT 2024","Tue Apr 16 09:23:57 GMT 2024","22593","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 16 09:21:31 GMT 2024","Tue Apr 16 09:21:37 GMT 2024","6782","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 16 09:20:14 GMT 2024","Tue Apr 16 09:20:20 GMT 2024","6692","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 16 09:23:04 GMT 2024","Tue Apr 16 09:23:22 GMT 2024","17883","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 16 09:18:26 GMT 2024","Tue Apr 16 09:18:34 GMT 2024","8262","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 16 09:18:34 GMT 2024","Tue Apr 16 09:18:46 GMT 2024","11780","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 16 09:24:06 GMT 2024","Tue Apr 16 09:24:17 GMT 2024","11570","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Apr 16 09:18:23 GMT 2024","Tue Apr 16 09:18:30 GMT 2024","7431","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Apr 16 09:16:26 GMT 2024","Tue Apr 16 09:16:35 GMT 2024","9389","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 16 09:20:20 GMT 2024","Tue Apr 16 09:20:29 GMT 2024","8622","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Apr 16 09:24:10 GMT 2024","Tue Apr 16 09:24:23 GMT 2024","12715","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 16 09:17:50 GMT 2024","Tue Apr 16 09:17:57 GMT 2024","7190","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 16 09:15:39 GMT 2024","Tue Apr 16 09:15:44 GMT 2024","5805","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 16 09:18:12 GMT 2024","Tue Apr 16 09:18:16 GMT 2024","4118","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 16 09:16:01 GMT 2024","Tue Apr 16 09:16:08 GMT 2024","6946","Platform","","Fulltext index > Documents","","","Search created document",""
"skipped","Tue Apr 16 09:18:34 GMT 2024","Tue Apr 16 09:18:34 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Apr 16 09:21:37 GMT 2024","Tue Apr 16 09:22:06 GMT 2024","28780","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 16 09:17:41 GMT 2024","Tue Apr 16 09:17:46 GMT 2024","5530","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 16 09:23:12 GMT 2024","Tue Apr 16 09:23:18 GMT 2024","5592","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 16 09:23:22 GMT 2024","Tue Apr 16 09:23:35 GMT 2024","12978","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Apr 16 09:17:10 GMT 2024","Tue Apr 16 09:17:18 GMT 2024","8005","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 16 09:18:56 GMT 2024","Tue Apr 16 09:19:07 GMT 2024","11785","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 16 09:18:36 GMT 2024","Tue Apr 16 09:18:42 GMT 2024","6010","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 16 09:16:19 GMT 2024","Tue Apr 16 09:16:21 GMT 2024","2325","Platform","","login test","","","check login",""
"passed","Tue Apr 16 09:16:01 GMT 2024","Tue Apr 16 09:16:10 GMT 2024","9286","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 16 09:15:16 GMT 2024","Tue Apr 16 09:15:27 GMT 2024","10561","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 16 09:18:46 GMT 2024","Tue Apr 16 09:18:58 GMT 2024","12312","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Apr 16 09:20:54 GMT 2024","Tue Apr 16 09:20:56 GMT 2024","2797","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 16 09:22:06 GMT 2024","Tue Apr 16 09:22:14 GMT 2024","7304","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 16 09:15:23 GMT 2024","Tue Apr 16 09:15:28 GMT 2024","4837","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 16 09:20:22 GMT 2024","Tue Apr 16 09:20:29 GMT 2024","6642","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 16 09:17:46 GMT 2024","Tue Apr 16 09:17:50 GMT 2024","3927","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 16 09:15:00 GMT 2024","Tue Apr 16 09:15:16 GMT 2024","16254","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 16 09:18:13 GMT 2024","Tue Apr 16 09:18:17 GMT 2024","4129","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 16 09:15:56 GMT 2024","Tue Apr 16 09:16:01 GMT 2024","4822","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 16 09:17:23 GMT 2024","Tue Apr 16 09:17:31 GMT 2024","7761","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 16 09:21:16 GMT 2024","Tue Apr 16 09:21:23 GMT 2024","7166","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 16 09:20:29 GMT 2024","Tue Apr 16 09:20:35 GMT 2024","5926","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 16 09:18:46 GMT 2024","Tue Apr 16 09:18:56 GMT 2024","9672","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 16 09:19:51 GMT 2024","Tue Apr 16 09:19:56 GMT 2024","4903","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 16 09:23:54 GMT 2024","Tue Apr 16 09:24:06 GMT 2024","11314","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 16 09:21:06 GMT 2024","Tue Apr 16 09:21:09 GMT 2024","3892","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 16 09:23:21 GMT 2024","Tue Apr 16 09:23:28 GMT 2024","7302","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 16 09:22:22 GMT 2024","Tue Apr 16 09:22:31 GMT 2024","9782","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 16 09:23:43 GMT 2024","Tue Apr 16 09:23:54 GMT 2024","11035","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 16 09:17:06 GMT 2024","Tue Apr 16 09:17:14 GMT 2024","8706","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 16 09:19:27 GMT 2024","Tue Apr 16 09:19:36 GMT 2024","9229","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Tue Apr 16 09:19:27 GMT 2024","Tue Apr 16 09:19:27 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 16 09:18:42 GMT 2024","Tue Apr 16 09:18:46 GMT 2024","3893","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Tue Apr 16 09:19:51 GMT 2024","Tue Apr 16 09:19:51 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
