"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 16:07:20 GMT 2024","Thu Apr 25 16:07:32 GMT 2024","12121","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Apr 25 16:10:08 GMT 2024","Thu Apr 25 16:10:18 GMT 2024","10477","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Apr 25 16:11:51 GMT 2024","Thu Apr 25 16:12:04 GMT 2024","12646","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Apr 25 16:09:08 GMT 2024","Thu Apr 25 16:09:15 GMT 2024","6931","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Apr 25 16:05:43 GMT 2024","Thu Apr 25 16:05:50 GMT 2024","6684","Platform","","Application tests","","","create application",""
"passed","Thu Apr 25 16:04:54 GMT 2024","Thu Apr 25 16:04:55 GMT 2024","1656","Platform","","login test","","","check login",""
"passed","Thu Apr 25 16:09:34 GMT 2024","Thu Apr 25 16:09:38 GMT 2024","4120","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Apr 25 16:11:20 GMT 2024","Thu Apr 25 16:11:33 GMT 2024","12739","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Apr 25 16:06:56 GMT 2024","Thu Apr 25 16:07:00 GMT 2024","3987","Platform","","contact tests","","","manage-templates",""
"passed","Thu Apr 25 16:06:57 GMT 2024","Thu Apr 25 16:07:04 GMT 2024","6919","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Apr 25 16:09:18 GMT 2024","Thu Apr 25 16:09:24 GMT 2024","6401","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Apr 25 16:11:33 GMT 2024","Thu Apr 25 16:11:55 GMT 2024","22324","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Apr 25 16:04:55 GMT 2024","Thu Apr 25 16:04:58 GMT 2024","3157","Platform","","recruit tests","","","org-add-member",""
"skipped","Thu Apr 25 16:07:08 GMT 2024","Thu Apr 25 16:07:08 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Apr 25 16:04:36 GMT 2024","Thu Apr 25 16:04:45 GMT 2024","9422","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Apr 25 16:05:40 GMT 2024","Thu Apr 25 16:05:43 GMT 2024","2889","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Apr 25 16:04:29 GMT 2024","Thu Apr 25 16:04:36 GMT 2024","6658","Platform","","Documents tests","","","Move document",""
"passed","Thu Apr 25 16:04:58 GMT 2024","Thu Apr 25 16:05:05 GMT 2024","6524","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Apr 25 16:05:05 GMT 2024","Thu Apr 25 16:05:15 GMT 2024","10238","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Apr 25 16:03:30 GMT 2024","Thu Apr 25 16:03:35 GMT 2024","4111","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Apr 25 16:04:20 GMT 2024","Thu Apr 25 16:04:24 GMT 2024","4324","Platform","","Documents tests","","","Create a document",""
"passed","Thu Apr 25 16:03:54 GMT 2024","Thu Apr 25 16:03:58 GMT 2024","4202","Platform","","contact tests","","","create-company",""
"skipped","Thu Apr 25 16:08:26 GMT 2024","Thu Apr 25 16:08:26 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Apr 25 16:10:22 GMT 2024","Thu Apr 25 16:10:31 GMT 2024","9186","Platform","","Relations","","","Reference another issue",""
"passed","Thu Apr 25 16:06:27 GMT 2024","Thu Apr 25 16:06:31 GMT 2024","4386","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Apr 25 16:12:04 GMT 2024","Thu Apr 25 16:12:14 GMT 2024","10460","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Apr 25 16:06:31 GMT 2024","Thu Apr 25 16:06:39 GMT 2024","7727","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Apr 25 16:06:22 GMT 2024","Thu Apr 25 16:06:27 GMT 2024","4618","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Apr 25 16:05:50 GMT 2024","Thu Apr 25 16:05:59 GMT 2024","8672","Platform","","Application tests","","","Change Done status",""
"passed","Thu Apr 25 16:08:33 GMT 2024","Thu Apr 25 16:08:50 GMT 2024","16822","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Apr 25 16:10:41 GMT 2024","Thu Apr 25 16:10:49 GMT 2024","7731","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Thu Apr 25 16:08:33 GMT 2024","Thu Apr 25 16:08:33 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Apr 25 16:07:10 GMT 2024","Thu Apr 25 16:07:16 GMT 2024","6012","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Apr 25 16:06:29 GMT 2024","Thu Apr 25 16:06:43 GMT 2024","13679","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Thu Apr 25 16:05:50 GMT 2024","Thu Apr 25 16:05:50 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Apr 25 16:08:24 GMT 2024","Thu Apr 25 16:08:29 GMT 2024","5094","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Apr 25 16:04:28 GMT 2024","Thu Apr 25 16:04:32 GMT 2024","4630","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Apr 25 16:03:44 GMT 2024","Thu Apr 25 16:03:50 GMT 2024","5562","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Apr 25 16:10:18 GMT 2024","Thu Apr 25 16:10:30 GMT 2024","12098","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Apr 25 16:05:25 GMT 2024","Thu Apr 25 16:05:32 GMT 2024","7841","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Apr 25 16:09:57 GMT 2024","Thu Apr 25 16:10:08 GMT 2024","10849","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Apr 25 16:03:36 GMT 2024","Thu Apr 25 16:03:52 GMT 2024","16788","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Apr 25 16:11:15 GMT 2024","Thu Apr 25 16:11:19 GMT 2024","3343","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Apr 25 16:09:43 GMT 2024","Thu Apr 25 16:09:51 GMT 2024","8021","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Apr 25 16:11:10 GMT 2024","Thu Apr 25 16:11:15 GMT 2024","5394","Platform","","workbench tests","","","navigator",""
"passed","Thu Apr 25 16:10:38 GMT 2024","Thu Apr 25 16:10:47 GMT 2024","8421","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Apr 25 16:07:16 GMT 2024","Thu Apr 25 16:07:19 GMT 2024","3832","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Apr 25 16:09:02 GMT 2024","Thu Apr 25 16:09:05 GMT 2024","2991","Platform","","","","","check-status-loading",""
"passed","Thu Apr 25 16:10:47 GMT 2024","Thu Apr 25 16:11:03 GMT 2024","16311","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Apr 25 16:04:32 GMT 2024","Thu Apr 25 16:04:39 GMT 2024","6596","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Apr 25 16:11:03 GMT 2024","Thu Apr 25 16:11:20 GMT 2024","17139","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Apr 25 16:04:46 GMT 2024","Thu Apr 25 16:05:10 GMT 2024","23789","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Apr 25 16:08:26 GMT 2024","Thu Apr 25 16:08:33 GMT 2024","7011","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Apr 25 16:09:15 GMT 2024","Thu Apr 25 16:09:21 GMT 2024","6582","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Thu Apr 25 16:05:43 GMT 2024","Thu Apr 25 16:05:43 GMT 2024","7","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Apr 25 16:07:32 GMT 2024","Thu Apr 25 16:07:53 GMT 2024","20395","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Apr 25 16:07:29 GMT 2024","Thu Apr 25 16:07:41 GMT 2024","11613","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Apr 25 16:09:50 GMT 2024","Thu Apr 25 16:10:01 GMT 2024","11486","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Apr 25 16:09:34 GMT 2024","Thu Apr 25 16:09:40 GMT 2024","6280","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Apr 25 16:04:02 GMT 2024","Thu Apr 25 16:04:11 GMT 2024","8542","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Apr 25 16:07:53 GMT 2024","Thu Apr 25 16:07:59 GMT 2024","5928","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Thu Apr 25 16:08:00 GMT 2024","Thu Apr 25 16:08:00 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Apr 25 16:04:39 GMT 2024","Thu Apr 25 16:04:46 GMT 2024","7400","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Apr 25 16:06:01 GMT 2024","Thu Apr 25 16:06:05 GMT 2024","3965","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Apr 25 16:10:10 GMT 2024","Thu Apr 25 16:10:22 GMT 2024","11866","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Apr 25 16:07:00 GMT 2024","Thu Apr 25 16:07:08 GMT 2024","7982","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Apr 25 16:10:01 GMT 2024","Thu Apr 25 16:10:10 GMT 2024","8855","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Apr 25 16:06:05 GMT 2024","Thu Apr 25 16:06:13 GMT 2024","7485","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Apr 25 16:05:10 GMT 2024","Thu Apr 25 16:05:17 GMT 2024","7096","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Apr 25 16:03:35 GMT 2024","Thu Apr 25 16:03:40 GMT 2024","4916","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Apr 25 16:11:19 GMT 2024","Thu Apr 25 16:11:25 GMT 2024","6527","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Apr 25 16:09:11 GMT 2024","Thu Apr 25 16:09:18 GMT 2024","6347","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Apr 25 16:12:07 GMT 2024","Thu Apr 25 16:12:19 GMT 2024","12099","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Apr 25 16:07:41 GMT 2024","Thu Apr 25 16:08:00 GMT 2024","19054","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Apr 25 16:06:52 GMT 2024","Thu Apr 25 16:06:57 GMT 2024","5319","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Apr 25 16:05:28 GMT 2024","Thu Apr 25 16:05:36 GMT 2024","8458","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Apr 25 16:06:13 GMT 2024","Thu Apr 25 16:06:22 GMT 2024","9335","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Apr 25 16:08:50 GMT 2024","Thu Apr 25 16:08:56 GMT 2024","5879","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Apr 25 16:07:59 GMT 2024","Thu Apr 25 16:08:06 GMT 2024","7669","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Apr 25 16:06:43 GMT 2024","Thu Apr 25 16:06:47 GMT 2024","4012","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Thu Apr 25 16:07:08 GMT 2024","Thu Apr 25 16:07:08 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Apr 25 16:07:19 GMT 2024","Thu Apr 25 16:07:29 GMT 2024","10032","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Apr 25 16:05:17 GMT 2024","Thu Apr 25 16:05:28 GMT 2024","10571","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Apr 25 16:06:39 GMT 2024","Thu Apr 25 16:06:44 GMT 2024","5191","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Apr 25 16:06:15 GMT 2024","Thu Apr 25 16:06:24 GMT 2024","8791","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Apr 25 16:10:31 GMT 2024","Thu Apr 25 16:10:41 GMT 2024","9867","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Apr 25 16:09:28 GMT 2024","Thu Apr 25 16:09:34 GMT 2024","6070","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Apr 25 16:05:15 GMT 2024","Thu Apr 25 16:05:24 GMT 2024","9361","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Apr 25 16:06:51 GMT 2024","Thu Apr 25 16:06:56 GMT 2024","5109","Platform","","contact tests","","","create-template",""
"passed","Thu Apr 25 16:05:53 GMT 2024","Thu Apr 25 16:06:01 GMT 2024","7818","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Apr 25 16:04:45 GMT 2024","Thu Apr 25 16:04:54 GMT 2024","8225","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Apr 25 16:04:24 GMT 2024","Thu Apr 25 16:04:29 GMT 2024","4968","Platform","","Documents tests","","","Edit document",""
"passed","Thu Apr 25 16:09:29 GMT 2024","Thu Apr 25 16:09:34 GMT 2024","5521","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Apr 25 16:10:49 GMT 2024","Thu Apr 25 16:11:06 GMT 2024","16886","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Apr 25 16:09:51 GMT 2024","Thu Apr 25 16:09:57 GMT 2024","5894","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Apr 25 16:06:44 GMT 2024","Thu Apr 25 16:06:46 GMT 2024","2227","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Apr 25 16:05:32 GMT 2024","Thu Apr 25 16:05:40 GMT 2024","7975","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Apr 25 16:09:05 GMT 2024","Thu Apr 25 16:09:11 GMT 2024","6669","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Apr 25 16:03:58 GMT 2024","Thu Apr 25 16:04:03 GMT 2024","4295","Platform","","contact tests","","","contact-search",""
"passed","Thu Apr 25 16:05:36 GMT 2024","Thu Apr 25 16:05:49 GMT 2024","12448","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Apr 25 16:08:18 GMT 2024","Thu Apr 25 16:08:24 GMT 2024","6197","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Apr 25 16:04:13 GMT 2024","Thu Apr 25 16:04:20 GMT 2024","7165","Platform","","contact tests","","","add new application",""
"passed","Thu Apr 25 16:06:10 GMT 2024","Thu Apr 25 16:06:15 GMT 2024","5728","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Apr 25 16:05:59 GMT 2024","Thu Apr 25 16:06:05 GMT 2024","6823","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Apr 25 16:06:05 GMT 2024","Thu Apr 25 16:06:10 GMT 2024","4597","Platform","","review tests","","","create-review",""
"passed","Thu Apr 25 16:03:30 GMT 2024","Thu Apr 25 16:03:36 GMT 2024","5033","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Apr 25 16:10:30 GMT 2024","Thu Apr 25 16:10:38 GMT 2024","8187","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Apr 25 16:03:52 GMT 2024","Thu Apr 25 16:04:02 GMT 2024","9876","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Apr 25 16:11:06 GMT 2024","Thu Apr 25 16:11:10 GMT 2024","4356","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Apr 25 16:11:55 GMT 2024","Thu Apr 25 16:12:07 GMT 2024","11500","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Apr 25 16:04:11 GMT 2024","Thu Apr 25 16:04:20 GMT 2024","9598","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Apr 25 16:11:37 GMT 2024","Thu Apr 25 16:11:40 GMT 2024","3274","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Apr 25 16:08:53 GMT 2024","Thu Apr 25 16:09:02 GMT 2024","8703","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Apr 25 16:03:40 GMT 2024","Thu Apr 25 16:03:44 GMT 2024","4544","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Apr 25 16:09:40 GMT 2024","Thu Apr 25 16:09:50 GMT 2024","9221","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Apr 25 16:07:04 GMT 2024","Thu Apr 25 16:07:10 GMT 2024","5683","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Apr 25 16:03:50 GMT 2024","Thu Apr 25 16:03:54 GMT 2024","4459","Platform","","contact tests","","","create-contact",""
"passed","Thu Apr 25 16:07:08 GMT 2024","Thu Apr 25 16:07:20 GMT 2024","11777","Platform","","Tracker filters tests","","","Status filter",""
