"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 08:07:36 GMT 2024","Sun Feb 25 08:07:53 GMT 2024","16443","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sun Feb 25 08:03:15 GMT 2024","Sun Feb 25 08:03:20 GMT 2024","5661","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sun Feb 25 08:05:56 GMT 2024","Sun Feb 25 08:05:59 GMT 2024","3349","Platform","","","","","check-status-loading",""
"passed","Sun Feb 25 08:07:24 GMT 2024","Sun Feb 25 08:07:31 GMT 2024","7756","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sun Feb 25 08:06:21 GMT 2024","Sun Feb 25 08:06:28 GMT 2024","6793","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sun Feb 25 08:06:20 GMT 2024","Sun Feb 25 08:06:28 GMT 2024","7347","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Sun Feb 25 08:05:59 GMT 2024","Sun Feb 25 08:06:06 GMT 2024","6977","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sun Feb 25 08:02:42 GMT 2024","Sun Feb 25 08:02:45 GMT 2024","2669","Platform","","login test","","","check login",""
"passed","Sun Feb 25 08:05:05 GMT 2024","Sun Feb 25 08:05:14 GMT 2024","8369","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Sun Feb 25 08:02:08 GMT 2024","Sun Feb 25 08:02:08 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Sun Feb 25 08:04:47 GMT 2024","Sun Feb 25 08:05:05 GMT 2024","18175","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sun Feb 25 08:05:36 GMT 2024","Sun Feb 25 08:05:54 GMT 2024","18118","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sun Feb 25 08:02:28 GMT 2024","Sun Feb 25 08:02:33 GMT 2024","4882","Platform","","contact tests","","","create-contact",""
"passed","Sun Feb 25 08:05:33 GMT 2024","Sun Feb 25 08:05:49 GMT 2024","16217","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sun Feb 25 08:02:33 GMT 2024","Sun Feb 25 08:02:42 GMT 2024","9207","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sun Feb 25 08:06:34 GMT 2024","Sun Feb 25 08:06:40 GMT 2024","6022","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sun Feb 25 08:03:35 GMT 2024","Sun Feb 25 08:03:50 GMT 2024","15181","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sun Feb 25 08:03:12 GMT 2024","Sun Feb 25 08:03:20 GMT 2024","7849","Platform","","Application tests","","","Change & Save all States",""
"passed","Sun Feb 25 08:02:47 GMT 2024","Sun Feb 25 08:02:52 GMT 2024","5283","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sun Feb 25 08:04:04 GMT 2024","Sun Feb 25 08:04:11 GMT 2024","7005","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sun Feb 25 08:06:40 GMT 2024","Sun Feb 25 08:06:47 GMT 2024","6439","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sun Feb 25 08:06:01 GMT 2024","Sun Feb 25 08:06:08 GMT 2024","7219","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sun Feb 25 08:03:20 GMT 2024","Sun Feb 25 08:03:28 GMT 2024","8685","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sun Feb 25 08:05:28 GMT 2024","Sun Feb 25 08:05:33 GMT 2024","4848","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Sun Feb 25 08:03:05 GMT 2024","Sun Feb 25 08:03:10 GMT 2024","4577","Platform","","Companies tests","","","Delete a Company",""
"passed","Sun Feb 25 08:02:23 GMT 2024","Sun Feb 25 08:02:33 GMT 2024","10638","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sun Feb 25 08:06:38 GMT 2024","Sun Feb 25 08:06:43 GMT 2024","4401","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sun Feb 25 08:06:28 GMT 2024","Sun Feb 25 08:06:34 GMT 2024","6486","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sun Feb 25 08:03:10 GMT 2024","Sun Feb 25 08:03:15 GMT 2024","4911","Platform","","review tests","","","create-review",""
"passed","Sun Feb 25 08:07:57 GMT 2024","Sun Feb 25 08:08:11 GMT 2024","14029","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sun Feb 25 08:08:49 GMT 2024","Sun Feb 25 08:08:58 GMT 2024","9021","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Sun Feb 25 08:07:31 GMT 2024","Sun Feb 25 08:07:39 GMT 2024","7972","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sun Feb 25 08:03:20 GMT 2024","Sun Feb 25 08:03:30 GMT 2024","9423","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sun Feb 25 08:03:58 GMT 2024","Sun Feb 25 08:04:03 GMT 2024","4948","Platform","","contact tests","","","create-template",""
"passed","Sun Feb 25 08:08:58 GMT 2024","Sun Feb 25 08:09:03 GMT 2024","4692","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sun Feb 25 08:02:09 GMT 2024","Sun Feb 25 08:02:23 GMT 2024","14074","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sun Feb 25 08:08:23 GMT 2024","Sun Feb 25 08:08:42 GMT 2024","19008","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Sun Feb 25 08:04:46 GMT 2024","Sun Feb 25 08:04:59 GMT 2024","12400","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sun Feb 25 08:06:14 GMT 2024","Sun Feb 25 08:06:21 GMT 2024","7304","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sun Feb 25 08:07:53 GMT 2024","Sun Feb 25 08:08:11 GMT 2024","18250","Platform","","Tracker tests","","","save-view-options",""
"passed","Sun Feb 25 08:03:30 GMT 2024","Sun Feb 25 08:03:35 GMT 2024","5379","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sun Feb 25 08:05:22 GMT 2024","Sun Feb 25 08:05:28 GMT 2024","6468","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sun Feb 25 08:02:58 GMT 2024","Sun Feb 25 08:03:06 GMT 2024","7918","Platform","","Application tests","","","Change Done status",""
"passed","Sun Feb 25 08:07:46 GMT 2024","Sun Feb 25 08:07:49 GMT 2024","3387","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sun Feb 25 08:06:43 GMT 2024","Sun Feb 25 08:06:47 GMT 2024","4822","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sun Feb 25 08:04:59 GMT 2024","Sun Feb 25 08:05:11 GMT 2024","12413","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sun Feb 25 08:06:47 GMT 2024","Sun Feb 25 08:06:57 GMT 2024","10797","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sun Feb 25 08:02:14 GMT 2024","Sun Feb 25 08:02:18 GMT 2024","4416","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sun Feb 25 08:08:13 GMT 2024","Sun Feb 25 08:08:23 GMT 2024","10093","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Sun Feb 25 08:06:57 GMT 2024","Sun Feb 25 08:07:06 GMT 2024","8768","Platform","","Relations","","","Mark as blocked by",""
"skipped","Sun Feb 25 08:05:05 GMT 2024","Sun Feb 25 08:05:05 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sun Feb 25 08:02:33 GMT 2024","Sun Feb 25 08:02:37 GMT 2024","4820","Platform","","contact tests","","","create-company",""
"passed","Sun Feb 25 08:04:07 GMT 2024","Sun Feb 25 08:04:15 GMT 2024","7609","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Sun Feb 25 08:04:24 GMT 2024","Sun Feb 25 08:04:28 GMT 2024","3682","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sun Feb 25 08:03:45 GMT 2024","Sun Feb 25 08:03:51 GMT 2024","5501","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sun Feb 25 08:03:50 GMT 2024","Sun Feb 25 08:03:54 GMT 2024","3707","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sun Feb 25 08:07:39 GMT 2024","Sun Feb 25 08:07:46 GMT 2024","6195","Platform","","workbench tests","","","navigator",""
"passed","Sun Feb 25 08:02:51 GMT 2024","Sun Feb 25 08:02:58 GMT 2024","7432","Platform","","Application tests","","","create application",""
"passed","Sun Feb 25 08:08:11 GMT 2024","Sun Feb 25 08:08:23 GMT 2024","12135","Platform","","Tracker tests","","","my-issues",""
"passed","Sun Feb 25 08:02:18 GMT 2024","Sun Feb 25 08:02:23 GMT 2024","4939","Platform","","actions tests","","","action-switch-applications",""
"passed","Sun Feb 25 08:03:59 GMT 2024","Sun Feb 25 08:04:04 GMT 2024","5114","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sun Feb 25 08:05:49 GMT 2024","Sun Feb 25 08:05:56 GMT 2024","6412","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sun Feb 25 08:03:54 GMT 2024","Sun Feb 25 08:03:58 GMT 2024","4375","Platform","","contact tests","","","update-profile",""
"passed","Sun Feb 25 08:03:06 GMT 2024","Sun Feb 25 08:03:12 GMT 2024","5706","Platform","","Application tests","","","Delete an Application",""
"passed","Sun Feb 25 08:03:33 GMT 2024","Sun Feb 25 08:03:37 GMT 2024","3988","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sun Feb 25 08:02:45 GMT 2024","Sun Feb 25 08:02:51 GMT 2024","5597","Platform","","recruit tests","","","org-add-member",""
"passed","Sun Feb 25 08:04:37 GMT 2024","Sun Feb 25 08:04:47 GMT 2024","10470","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sun Feb 25 08:04:03 GMT 2024","Sun Feb 25 08:04:07 GMT 2024","3781","Platform","","contact tests","","","manage-templates",""
"passed","Sun Feb 25 08:02:52 GMT 2024","Sun Feb 25 08:02:57 GMT 2024","5596","Platform","","Companies tests","","","Create a new Company",""
"passed","Sun Feb 25 08:02:23 GMT 2024","Sun Feb 25 08:02:28 GMT 2024","4820","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Sun Feb 25 08:02:08 GMT 2024","Sun Feb 25 08:02:08 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sun Feb 25 08:03:51 GMT 2024","Sun Feb 25 08:03:53 GMT 2024","2765","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sun Feb 25 08:06:28 GMT 2024","Sun Feb 25 08:06:32 GMT 2024","4795","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sun Feb 25 08:04:28 GMT 2024","Sun Feb 25 08:04:37 GMT 2024","8950","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sun Feb 25 08:05:54 GMT 2024","Sun Feb 25 08:06:01 GMT 2024","6374","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sun Feb 25 08:04:15 GMT 2024","Sun Feb 25 08:04:30 GMT 2024","15488","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sun Feb 25 08:07:12 GMT 2024","Sun Feb 25 08:07:24 GMT 2024","11817","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
