"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 17:01:57 GMT 2024","Tue Mar 12 17:02:03 GMT 2024","5526","Platform","","contact tests","","","delete-contact",""
"passed","Tue Mar 12 17:01:23 GMT 2024","Tue Mar 12 17:01:38 GMT 2024","15754","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Mar 12 17:04:22 GMT 2024","Tue Mar 12 17:04:33 GMT 2024","11684","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Mar 12 17:02:42 GMT 2024","Tue Mar 12 17:02:50 GMT 2024","7834","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Mar 12 17:04:50 GMT 2024","Tue Mar 12 17:05:02 GMT 2024","12385","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Mar 12 17:06:28 GMT 2024","Tue Mar 12 17:06:34 GMT 2024","6299","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Mar 12 17:07:19 GMT 2024","Tue Mar 12 17:07:27 GMT 2024","8895","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Mar 12 17:02:16 GMT 2024","Tue Mar 12 17:02:21 GMT 2024","5094","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Mar 12 17:02:27 GMT 2024","Tue Mar 12 17:02:36 GMT 2024","8926","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Mar 12 17:01:50 GMT 2024","Tue Mar 12 17:02:00 GMT 2024","9969","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Mar 12 17:05:54 GMT 2024","Tue Mar 12 17:06:21 GMT 2024","26919","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Mar 12 17:04:36 GMT 2024","Tue Mar 12 17:04:50 GMT 2024","14111","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Mar 12 17:01:53 GMT 2024","Tue Mar 12 17:01:57 GMT 2024","4709","Platform","","contact tests","","","contact-search",""
"skipped","Tue Mar 12 17:02:36 GMT 2024","Tue Mar 12 17:02:36 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Mar 12 17:03:30 GMT 2024","Tue Mar 12 17:03:34 GMT 2024","3441","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Mar 12 17:02:50 GMT 2024","Tue Mar 12 17:02:54 GMT 2024","4316","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Mar 12 17:03:49 GMT 2024","Tue Mar 12 17:03:53 GMT 2024","4207","Platform","","contact tests","","","manage-templates",""
"passed","Tue Mar 12 17:06:34 GMT 2024","Tue Mar 12 17:06:41 GMT 2024","7084","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Mar 12 17:02:05 GMT 2024","Tue Mar 12 17:02:11 GMT 2024","5914","Platform","","Documents tests","","","Edit document",""
"passed","Tue Mar 12 17:01:28 GMT 2024","Tue Mar 12 17:01:33 GMT 2024","4533","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Mar 12 17:07:46 GMT 2024","Tue Mar 12 17:07:57 GMT 2024","11584","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Mar 12 17:05:33 GMT 2024","Tue Mar 12 17:05:54 GMT 2024","20925","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Mar 12 17:02:44 GMT 2024","Tue Mar 12 17:02:50 GMT 2024","6633","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Mar 12 17:08:47 GMT 2024","Tue Mar 12 17:09:06 GMT 2024","19733","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Mar 12 17:02:36 GMT 2024","Tue Mar 12 17:02:42 GMT 2024","6065","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Mar 12 17:04:08 GMT 2024","Tue Mar 12 17:04:12 GMT 2024","4401","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Mar 12 17:07:20 GMT 2024","Tue Mar 12 17:07:25 GMT 2024","4887","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Mar 12 17:06:47 GMT 2024","Tue Mar 12 17:06:53 GMT 2024","6542","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Mar 12 17:05:28 GMT 2024","Tue Mar 12 17:05:33 GMT 2024","4721","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Mar 12 17:03:15 GMT 2024","Tue Mar 12 17:03:20 GMT 2024","4579","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Mar 12 17:02:09 GMT 2024","Tue Mar 12 17:02:13 GMT 2024","3956","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Mar 12 17:02:18 GMT 2024","Tue Mar 12 17:02:27 GMT 2024","8974","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Mar 12 17:07:25 GMT 2024","Tue Mar 12 17:07:34 GMT 2024","8888","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Mar 12 17:06:20 GMT 2024","Tue Mar 12 17:06:28 GMT 2024","7459","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Mar 12 17:01:48 GMT 2024","Tue Mar 12 17:01:53 GMT 2024","5089","Platform","","contact tests","","","create-company",""
"passed","Tue Mar 12 17:06:28 GMT 2024","Tue Mar 12 17:06:50 GMT 2024","21893","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Mar 12 17:02:13 GMT 2024","Tue Mar 12 17:02:16 GMT 2024","3604","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Mar 12 17:03:53 GMT 2024","Tue Mar 12 17:04:01 GMT 2024","7921","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Mar 12 17:06:53 GMT 2024","Tue Mar 12 17:07:00 GMT 2024","6697","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Mar 12 17:05:51 GMT 2024","Tue Mar 12 17:06:14 GMT 2024","23283","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Mar 12 17:07:27 GMT 2024","Tue Mar 12 17:07:34 GMT 2024","6135","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Mar 12 17:03:40 GMT 2024","Tue Mar 12 17:03:46 GMT 2024","5944","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Tue Mar 12 17:01:22 GMT 2024","Tue Mar 12 17:01:22 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Mar 12 17:03:05 GMT 2024","Tue Mar 12 17:03:15 GMT 2024","10146","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Mar 12 17:02:54 GMT 2024","Tue Mar 12 17:02:59 GMT 2024","5162","Platform","","review tests","","","create-review",""
"passed","Tue Mar 12 17:09:10 GMT 2024","Tue Mar 12 17:09:25 GMT 2024","15069","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Mar 12 17:07:34 GMT 2024","Tue Mar 12 17:07:46 GMT 2024","12063","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Mar 12 17:04:01 GMT 2024","Tue Mar 12 17:04:08 GMT 2024","6495","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Mar 12 17:05:15 GMT 2024","Tue Mar 12 17:05:20 GMT 2024","5017","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Mar 12 17:06:21 GMT 2024","Tue Mar 12 17:06:28 GMT 2024","7521","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Mar 12 17:08:20 GMT 2024","Tue Mar 12 17:08:29 GMT 2024","8756","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Mar 12 17:03:39 GMT 2024","Tue Mar 12 17:03:44 GMT 2024","4354","Platform","","contact tests","","","update-profile",""
"passed","Tue Mar 12 17:03:53 GMT 2024","Tue Mar 12 17:04:02 GMT 2024","8596","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Mar 12 17:01:23 GMT 2024","Tue Mar 12 17:01:28 GMT 2024","5442","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Mar 12 17:03:07 GMT 2024","Tue Mar 12 17:03:12 GMT 2024","5355","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Mar 12 17:08:27 GMT 2024","Tue Mar 12 17:08:46 GMT 2024","19400","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Mar 12 17:09:28 GMT 2024","Tue Mar 12 17:09:43 GMT 2024","14347","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Mar 12 17:01:43 GMT 2024","Tue Mar 12 17:01:48 GMT 2024","4424","Platform","","contact tests","","","create-contact",""
"passed","Tue Mar 12 17:05:02 GMT 2024","Tue Mar 12 17:05:23 GMT 2024","20701","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Mar 12 17:03:35 GMT 2024","Tue Mar 12 17:03:39 GMT 2024","3995","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Mar 12 17:07:00 GMT 2024","Tue Mar 12 17:07:06 GMT 2024","6479","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Mar 12 17:02:59 GMT 2024","Tue Mar 12 17:03:05 GMT 2024","5663","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Mar 12 17:08:46 GMT 2024","Tue Mar 12 17:08:51 GMT 2024","5124","Platform","","Tracker template tests","","","Delete Template",""
"passed","Tue Mar 12 17:06:50 GMT 2024","Tue Mar 12 17:06:53 GMT 2024","3183","Platform","","","","","check-status-loading",""
"passed","Tue Mar 12 17:01:33 GMT 2024","Tue Mar 12 17:01:38 GMT 2024","5406","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Mar 12 17:04:52 GMT 2024","Tue Mar 12 17:05:01 GMT 2024","8470","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Mar 12 17:09:45 GMT 2024","Tue Mar 12 17:09:58 GMT 2024","13031","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Mar 12 17:03:44 GMT 2024","Tue Mar 12 17:03:49 GMT 2024","5438","Platform","","contact tests","","","create-template",""
"passed","Tue Mar 12 17:07:01 GMT 2024","Tue Mar 12 17:07:09 GMT 2024","7938","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Mar 12 17:05:43 GMT 2024","Tue Mar 12 17:05:51 GMT 2024","7388","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Mar 12 17:04:02 GMT 2024","Tue Mar 12 17:04:18 GMT 2024","15890","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Tue Mar 12 17:04:52 GMT 2024","Tue Mar 12 17:04:52 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Mar 12 17:02:21 GMT 2024","Tue Mar 12 17:02:24 GMT 2024","2242","Platform","","login test","","","check login",""
"passed","Tue Mar 12 17:08:29 GMT 2024","Tue Mar 12 17:08:47 GMT 2024","18034","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Mar 12 17:04:33 GMT 2024","Tue Mar 12 17:04:52 GMT 2024","18778","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Mar 12 17:08:18 GMT 2024","Tue Mar 12 17:08:27 GMT 2024","8692","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Mar 12 17:08:51 GMT 2024","Tue Mar 12 17:08:57 GMT 2024","5682","Platform","","workbench tests","","","navigator",""
"passed","Tue Mar 12 17:09:43 GMT 2024","Tue Mar 12 17:09:57 GMT 2024","14220","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Mar 12 17:08:07 GMT 2024","Tue Mar 12 17:08:18 GMT 2024","11019","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Mar 12 17:05:23 GMT 2024","Tue Mar 12 17:05:28 GMT 2024","5162","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Mar 12 17:07:43 GMT 2024","Tue Mar 12 17:07:56 GMT 2024","13135","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Mar 12 17:02:58 GMT 2024","Tue Mar 12 17:03:07 GMT 2024","8406","Platform","","Application tests","","","Comment stored after reload the page",""
"skipped","Tue Mar 12 17:01:22 GMT 2024","Tue Mar 12 17:01:22 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Mar 12 17:06:41 GMT 2024","Tue Mar 12 17:06:47 GMT 2024","5811","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Mar 12 17:05:20 GMT 2024","Tue Mar 12 17:05:37 GMT 2024","16562","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Mar 12 17:07:14 GMT 2024","Tue Mar 12 17:07:20 GMT 2024","5864","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Mar 12 17:09:20 GMT 2024","Tue Mar 12 17:09:45 GMT 2024","24636","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Mar 12 17:02:29 GMT 2024","Tue Mar 12 17:02:36 GMT 2024","6105","Platform","","Application tests","","","create application",""
"passed","Tue Mar 12 17:08:11 GMT 2024","Tue Mar 12 17:08:20 GMT 2024","9248","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Mar 12 17:05:01 GMT 2024","Tue Mar 12 17:05:09 GMT 2024","8420","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Mar 12 17:04:18 GMT 2024","Tue Mar 12 17:04:36 GMT 2024","17782","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Mar 12 17:01:38 GMT 2024","Tue Mar 12 17:01:43 GMT 2024","5191","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Mar 12 17:05:37 GMT 2024","Tue Mar 12 17:05:43 GMT 2024","6373","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Mar 12 17:03:16 GMT 2024","Tue Mar 12 17:03:25 GMT 2024","8258","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Mar 12 17:08:57 GMT 2024","Tue Mar 12 17:09:01 GMT 2024","4028","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Mar 12 17:07:09 GMT 2024","Tue Mar 12 17:07:14 GMT 2024","5226","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Mar 12 17:02:36 GMT 2024","Tue Mar 12 17:02:44 GMT 2024","8026","Platform","","Application tests","","","Change Done status",""
"passed","Tue Mar 12 17:03:34 GMT 2024","Tue Mar 12 17:03:40 GMT 2024","5966","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Mar 12 17:03:46 GMT 2024","Tue Mar 12 17:03:53 GMT 2024","7523","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Mar 12 17:07:34 GMT 2024","Tue Mar 12 17:07:43 GMT 2024","9573","Platform","","Relations","","","Mark as blocked by",""
