"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 08:49:07 GMT 2024","Thu Mar 21 08:49:15 GMT 2024","7836","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Mar 21 08:52:21 GMT 2024","Thu Mar 21 08:52:26 GMT 2024","5655","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Mar 21 08:54:24 GMT 2024","Thu Mar 21 08:54:34 GMT 2024","9566","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Mar 21 08:50:49 GMT 2024","Thu Mar 21 08:50:57 GMT 2024","7433","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Mar 21 08:53:36 GMT 2024","Thu Mar 21 08:53:42 GMT 2024","6534","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Mar 21 08:54:43 GMT 2024","Thu Mar 21 08:54:54 GMT 2024","10255","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Mar 21 08:52:23 GMT 2024","Thu Mar 21 08:52:39 GMT 2024","16269","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Mar 21 08:54:54 GMT 2024","Thu Mar 21 08:55:08 GMT 2024","13972","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Mar 21 08:51:24 GMT 2024","Thu Mar 21 08:51:35 GMT 2024","11186","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Mar 21 08:50:18 GMT 2024","Thu Mar 21 08:50:22 GMT 2024","3989","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Mar 21 08:53:16 GMT 2024","Thu Mar 21 08:53:23 GMT 2024","6808","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Mar 21 08:52:46 GMT 2024","Thu Mar 21 08:52:53 GMT 2024","7578","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Mar 21 08:51:47 GMT 2024","Thu Mar 21 08:52:01 GMT 2024","14009","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Mar 21 08:49:43 GMT 2024","Thu Mar 21 08:49:51 GMT 2024","8218","Platform","","Application tests","","","Change Done status",""
"passed","Thu Mar 21 08:49:24 GMT 2024","Thu Mar 21 08:49:33 GMT 2024","9367","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Mar 21 08:50:22 GMT 2024","Thu Mar 21 08:50:30 GMT 2024","8325","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Mar 21 08:51:54 GMT 2024","Thu Mar 21 08:52:03 GMT 2024","8953","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Mar 21 08:53:49 GMT 2024","Thu Mar 21 08:53:55 GMT 2024","6409","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Mar 21 08:50:30 GMT 2024","Thu Mar 21 08:50:35 GMT 2024","5216","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Mar 21 08:56:24 GMT 2024","Thu Mar 21 08:56:51 GMT 2024","26765","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Mar 21 08:50:06 GMT 2024","Thu Mar 21 08:50:15 GMT 2024","9030","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Mar 21 08:48:50 GMT 2024","Thu Mar 21 08:48:56 GMT 2024","5202","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Mar 21 08:48:47 GMT 2024","Thu Mar 21 08:48:50 GMT 2024","3612","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Mar 21 08:51:35 GMT 2024","Thu Mar 21 08:51:54 GMT 2024","18964","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Mar 21 08:49:13 GMT 2024","Thu Mar 21 08:49:25 GMT 2024","12230","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Mar 21 08:56:51 GMT 2024","Thu Mar 21 08:57:04 GMT 2024","13223","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Mar 21 08:47:57 GMT 2024","Thu Mar 21 08:48:02 GMT 2024","4877","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Mar 21 08:54:57 GMT 2024","Thu Mar 21 08:55:12 GMT 2024","14428","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Mar 21 08:48:58 GMT 2024","Thu Mar 21 08:49:03 GMT 2024","4970","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Mar 21 08:52:49 GMT 2024","Thu Mar 21 08:53:15 GMT 2024","25821","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Mar 21 08:49:37 GMT 2024","Thu Mar 21 08:49:43 GMT 2024","5977","Platform","","Companies tests","","","Create a new Company",""
"skipped","Thu Mar 21 08:49:43 GMT 2024","Thu Mar 21 08:49:43 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Mar 21 08:48:51 GMT 2024","Thu Mar 21 08:48:58 GMT 2024","6332","Platform","","Documents tests","","","Move document",""
"passed","Thu Mar 21 08:56:09 GMT 2024","Thu Mar 21 08:56:13 GMT 2024","4295","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Mar 21 08:49:51 GMT 2024","Thu Mar 21 08:49:55 GMT 2024","4305","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Mar 21 08:48:06 GMT 2024","Thu Mar 21 08:48:12 GMT 2024","5507","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Mar 21 08:53:56 GMT 2024","Thu Mar 21 08:54:03 GMT 2024","7093","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Mar 21 08:52:03 GMT 2024","Thu Mar 21 08:52:11 GMT 2024","8041","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Thu Mar 21 08:47:57 GMT 2024","Thu Mar 21 08:47:57 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Mar 21 08:48:12 GMT 2024","Thu Mar 21 08:48:17 GMT 2024","5056","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Mar 21 08:54:31 GMT 2024","Thu Mar 21 08:54:43 GMT 2024","12353","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Mar 21 08:48:58 GMT 2024","Thu Mar 21 08:49:07 GMT 2024","9298","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Mar 21 08:50:57 GMT 2024","Thu Mar 21 08:51:04 GMT 2024","7379","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Mar 21 08:53:15 GMT 2024","Thu Mar 21 08:53:23 GMT 2024","7976","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Mar 21 08:54:13 GMT 2024","Thu Mar 21 08:54:19 GMT 2024","6144","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Mar 21 08:48:31 GMT 2024","Thu Mar 21 08:48:36 GMT 2024","4931","Platform","","contact tests","","","delete-contact",""
"passed","Thu Mar 21 08:56:57 GMT 2024","Thu Mar 21 08:57:11 GMT 2024","14707","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Mar 21 08:50:20 GMT 2024","Thu Mar 21 08:50:34 GMT 2024","14121","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Mar 21 08:48:22 GMT 2024","Thu Mar 21 08:48:32 GMT 2024","9444","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Mar 21 08:52:01 GMT 2024","Thu Mar 21 08:52:21 GMT 2024","19751","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Mar 21 08:54:16 GMT 2024","Thu Mar 21 08:54:25 GMT 2024","8590","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Mar 21 08:49:03 GMT 2024","Thu Mar 21 08:49:13 GMT 2024","10101","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Mar 21 08:48:43 GMT 2024","Thu Mar 21 08:48:47 GMT 2024","4001","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Mar 21 08:52:11 GMT 2024","Thu Mar 21 08:52:18 GMT 2024","6615","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Mar 21 08:48:21 GMT 2024","Thu Mar 21 08:48:26 GMT 2024","4829","Platform","","contact tests","","","create-company",""
"passed","Thu Mar 21 08:49:55 GMT 2024","Thu Mar 21 08:50:01 GMT 2024","5489","Platform","","review tests","","","create-review",""
"passed","Thu Mar 21 08:54:11 GMT 2024","Thu Mar 21 08:54:16 GMT 2024","5253","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Mar 21 08:51:34 GMT 2024","Thu Mar 21 08:51:47 GMT 2024","13144","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Mar 21 08:51:11 GMT 2024","Thu Mar 21 08:51:14 GMT 2024","3925","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Mar 21 08:48:12 GMT 2024","Thu Mar 21 08:48:22 GMT 2024","10468","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Mar 21 08:55:21 GMT 2024","Thu Mar 21 08:55:31 GMT 2024","10028","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Mar 21 08:48:32 GMT 2024","Thu Mar 21 08:48:43 GMT 2024","11158","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Mar 21 08:54:34 GMT 2024","Thu Mar 21 08:54:45 GMT 2024","10909","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Mar 21 08:50:34 GMT 2024","Thu Mar 21 08:50:38 GMT 2024","3686","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Mar 21 08:53:42 GMT 2024","Thu Mar 21 08:53:48 GMT 2024","5927","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Mar 21 08:52:32 GMT 2024","Thu Mar 21 08:52:49 GMT 2024","17336","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Mar 21 08:48:42 GMT 2024","Thu Mar 21 08:48:46 GMT 2024","4524","Platform","","Documents tests","","","Create a document",""
