"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 08 18:33:29 GMT 2024","Thu Feb 08 18:33:29 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Feb 08 18:34:55 GMT 2024","Thu Feb 08 18:35:01 GMT 2024","6051","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Feb 08 18:36:50 GMT 2024","Thu Feb 08 18:36:57 GMT 2024","7077","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Feb 08 18:33:38 GMT 2024","Thu Feb 08 18:33:45 GMT 2024","7355","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Feb 08 18:35:28 GMT 2024","Thu Feb 08 18:35:39 GMT 2024","10933","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Feb 08 18:38:19 GMT 2024","Thu Feb 08 18:38:35 GMT 2024","15811","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Feb 08 18:33:55 GMT 2024","Thu Feb 08 18:34:00 GMT 2024","5184","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Feb 08 18:35:00 GMT 2024","Thu Feb 08 18:35:16 GMT 2024","15830","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Feb 08 18:34:03 GMT 2024","Thu Feb 08 18:34:08 GMT 2024","4933","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Feb 08 18:39:03 GMT 2024","Thu Feb 08 18:39:05 GMT 2024","2052","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Feb 08 18:34:35 GMT 2024","Thu Feb 08 18:34:39 GMT 2024","4832","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Feb 08 18:34:22 GMT 2024","Thu Feb 08 18:34:38 GMT 2024","16121","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Feb 08 18:37:56 GMT 2024","Thu Feb 08 18:38:13 GMT 2024","17095","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Feb 08 18:37:14 GMT 2024","Thu Feb 08 18:37:21 GMT 2024","7117","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Feb 08 18:33:17 GMT 2024","Thu Feb 08 18:33:32 GMT 2024","15087","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Feb 08 18:33:01 GMT 2024","Thu Feb 08 18:33:17 GMT 2024","15893","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Feb 08 18:35:16 GMT 2024","Thu Feb 08 18:35:28 GMT 2024","12726","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Feb 08 18:38:35 GMT 2024","Thu Feb 08 18:38:53 GMT 2024","17879","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Feb 08 18:33:49 GMT 2024","Thu Feb 08 18:33:55 GMT 2024","5983","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Feb 08 18:36:09 GMT 2024","Thu Feb 08 18:36:13 GMT 2024","4057","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Feb 08 18:36:06 GMT 2024","Thu Feb 08 18:36:18 GMT 2024","12531","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Feb 08 18:38:14 GMT 2024","Thu Feb 08 18:38:19 GMT 2024","5367","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Feb 08 18:34:20 GMT 2024","Thu Feb 08 18:34:26 GMT 2024","5379","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Feb 08 18:33:39 GMT 2024","Thu Feb 08 18:33:49 GMT 2024","10053","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Feb 08 18:32:38 GMT 2024","Thu Feb 08 18:32:44 GMT 2024","5950","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Feb 08 18:37:15 GMT 2024","Thu Feb 08 18:37:20 GMT 2024","5360","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Feb 08 18:35:50 GMT 2024","Thu Feb 08 18:36:09 GMT 2024","19703","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Feb 08 18:36:34 GMT 2024","Thu Feb 08 18:36:40 GMT 2024","5261","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Feb 08 18:37:09 GMT 2024","Thu Feb 08 18:37:14 GMT 2024","5099","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Feb 08 18:34:39 GMT 2024","Thu Feb 08 18:34:45 GMT 2024","5540","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Feb 08 18:38:13 GMT 2024","Thu Feb 08 18:38:28 GMT 2024","15414","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Feb 08 18:35:01 GMT 2024","Thu Feb 08 18:35:08 GMT 2024","6869","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 08 18:32:38 GMT 2024","Thu Feb 08 18:33:01 GMT 2024","22746","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Feb 08 18:37:49 GMT 2024","Thu Feb 08 18:37:56 GMT 2024","6776","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Feb 08 18:34:49 GMT 2024","Thu Feb 08 18:35:00 GMT 2024","10855","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Feb 08 18:37:21 GMT 2024","Thu Feb 08 18:37:27 GMT 2024","6065","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Feb 08 18:33:01 GMT 2024","Thu Feb 08 18:33:05 GMT 2024","4394","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Feb 08 18:37:27 GMT 2024","Thu Feb 08 18:37:37 GMT 2024","10337","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Feb 08 18:33:09 GMT 2024","Thu Feb 08 18:33:12 GMT 2024","3455","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Feb 08 18:33:16 GMT 2024","Thu Feb 08 18:33:18 GMT 2024","2620","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Feb 08 18:33:05 GMT 2024","Thu Feb 08 18:33:09 GMT 2024","3407","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Feb 08 18:37:20 GMT 2024","Thu Feb 08 18:37:26 GMT 2024","5910","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Feb 08 18:34:38 GMT 2024","Thu Feb 08 18:34:42 GMT 2024","4291","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"skipped","Thu Feb 08 18:32:37 GMT 2024","Thu Feb 08 18:32:37 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Feb 08 18:34:29 GMT 2024","Thu Feb 08 18:34:35 GMT 2024","5599","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Feb 08 18:32:49 GMT 2024","Thu Feb 08 18:32:53 GMT 2024","4733","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Feb 08 18:36:40 GMT 2024","Thu Feb 08 18:36:45 GMT 2024","5559","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Feb 08 18:36:57 GMT 2024","Thu Feb 08 18:37:02 GMT 2024","5099","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Thu Feb 08 18:36:06 GMT 2024","Thu Feb 08 18:36:06 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Feb 08 18:34:08 GMT 2024","Thu Feb 08 18:34:12 GMT 2024","4138","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Feb 08 18:33:45 GMT 2024","Thu Feb 08 18:33:54 GMT 2024","9357","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Feb 08 18:32:44 GMT 2024","Thu Feb 08 18:32:49 GMT 2024","4782","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Feb 08 18:38:28 GMT 2024","Thu Feb 08 18:38:34 GMT 2024","5444","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Feb 08 18:34:16 GMT 2024","Thu Feb 08 18:34:22 GMT 2024","5753","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Feb 08 18:38:34 GMT 2024","Thu Feb 08 18:38:38 GMT 2024","3860","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Feb 08 18:33:54 GMT 2024","Thu Feb 08 18:34:03 GMT 2024","8284","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Feb 08 18:35:39 GMT 2024","Thu Feb 08 18:35:50 GMT 2024","10134","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Feb 08 18:37:56 GMT 2024","Thu Feb 08 18:38:14 GMT 2024","17605","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Feb 08 18:35:44 GMT 2024","Thu Feb 08 18:36:06 GMT 2024","21101","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Feb 08 18:32:53 GMT 2024","Thu Feb 08 18:32:58 GMT 2024","4478","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Feb 08 18:37:37 GMT 2024","Thu Feb 08 18:37:43 GMT 2024","5835","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Feb 08 18:38:46 GMT 2024","Thu Feb 08 18:39:03 GMT 2024","17408","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Feb 08 18:37:26 GMT 2024","Thu Feb 08 18:37:31 GMT 2024","5034","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Feb 08 18:37:31 GMT 2024","Thu Feb 08 18:37:49 GMT 2024","18067","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Feb 08 18:36:50 GMT 2024","Thu Feb 08 18:36:53 GMT 2024","3506","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Feb 08 18:39:29 GMT 2024","Thu Feb 08 18:39:38 GMT 2024","9430","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Feb 08 18:36:39 GMT 2024","Thu Feb 08 18:36:50 GMT 2024","10942","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Feb 08 18:34:26 GMT 2024","Thu Feb 08 18:34:29 GMT 2024","3212","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"skipped","Thu Feb 08 18:32:37 GMT 2024","Thu Feb 08 18:32:37 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Feb 08 18:36:45 GMT 2024","Thu Feb 08 18:36:50 GMT 2024","4599","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Feb 08 18:34:06 GMT 2024","Thu Feb 08 18:34:16 GMT 2024","9892","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Feb 08 18:36:53 GMT 2024","Thu Feb 08 18:37:04 GMT 2024","10876","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Feb 08 18:35:08 GMT 2024","Thu Feb 08 18:35:12 GMT 2024","3968","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Feb 08 18:33:29 GMT 2024","Thu Feb 08 18:33:38 GMT 2024","8786","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Feb 08 18:36:13 GMT 2024","Thu Feb 08 18:36:34 GMT 2024","21051","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Feb 08 18:32:58 GMT 2024","Thu Feb 08 18:33:01 GMT 2024","2878","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Feb 08 18:38:38 GMT 2024","Thu Feb 08 18:38:46 GMT 2024","8121","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Feb 08 18:38:53 GMT 2024","Thu Feb 08 18:39:08 GMT 2024","15305","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Feb 08 18:39:22 GMT 2024","Thu Feb 08 18:39:29 GMT 2024","7477","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Feb 08 18:37:43 GMT 2024","Thu Feb 08 18:37:56 GMT 2024","12825","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Feb 08 18:34:45 GMT 2024","Thu Feb 08 18:34:49 GMT 2024","4052","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Feb 08 18:34:42 GMT 2024","Thu Feb 08 18:34:48 GMT 2024","6043","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Feb 08 18:36:18 GMT 2024","Thu Feb 08 18:36:30 GMT 2024","11910","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Feb 08 18:36:30 GMT 2024","Thu Feb 08 18:36:39 GMT 2024","8962","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Feb 08 18:35:30 GMT 2024","Thu Feb 08 18:35:44 GMT 2024","13947","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Feb 08 18:33:32 GMT 2024","Thu Feb 08 18:33:39 GMT 2024","7156","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
