"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 04:14:49 GMT 2024","Tue Jan 30 04:15:02 GMT 2024","13566","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Jan 30 04:09:04 GMT 2024","Tue Jan 30 04:09:07 GMT 2024","2785","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"skipped","Tue Jan 30 04:08:38 GMT 2024","Tue Jan 30 04:08:38 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Jan 30 04:13:07 GMT 2024","Tue Jan 30 04:13:20 GMT 2024","13092","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jan 30 04:10:14 GMT 2024","Tue Jan 30 04:10:19 GMT 2024","5302","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jan 30 04:10:27 GMT 2024","Tue Jan 30 04:10:32 GMT 2024","4447","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Jan 30 04:13:57 GMT 2024","Tue Jan 30 04:14:09 GMT 2024","12432","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Jan 30 04:10:06 GMT 2024","Tue Jan 30 04:10:11 GMT 2024","4572","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jan 30 04:12:27 GMT 2024","Tue Jan 30 04:12:33 GMT 2024","5319","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jan 30 04:09:51 GMT 2024","Tue Jan 30 04:09:59 GMT 2024","7398","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jan 30 04:12:18 GMT 2024","Tue Jan 30 04:12:23 GMT 2024","5266","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jan 30 04:11:42 GMT 2024","Tue Jan 30 04:11:52 GMT 2024","10269","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Tue Jan 30 04:08:39 GMT 2024","Tue Jan 30 04:08:59 GMT 2024","20011","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jan 30 04:10:40 GMT 2024","Tue Jan 30 04:10:46 GMT 2024","6177","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Jan 30 04:09:14 GMT 2024","Tue Jan 30 04:09:27 GMT 2024","13859","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jan 30 04:12:09 GMT 2024","Tue Jan 30 04:12:19 GMT 2024","10039","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jan 30 04:12:36 GMT 2024","Tue Jan 30 04:12:42 GMT 2024","6269","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jan 30 04:09:18 GMT 2024","Tue Jan 30 04:09:20 GMT 2024","2034","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Jan 30 04:09:20 GMT 2024","Tue Jan 30 04:09:24 GMT 2024","3953","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Jan 30 04:10:46 GMT 2024","Tue Jan 30 04:10:51 GMT 2024","5440","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Tue Jan 30 04:11:55 GMT 2024","Tue Jan 30 04:12:18 GMT 2024","23590","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jan 30 04:08:59 GMT 2024","Tue Jan 30 04:09:14 GMT 2024","14970","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jan 30 04:12:30 GMT 2024","Tue Jan 30 04:12:36 GMT 2024","6007","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jan 30 04:10:07 GMT 2024","Tue Jan 30 04:10:14 GMT 2024","7053","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jan 30 04:11:10 GMT 2024","Tue Jan 30 04:11:22 GMT 2024","11264","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Tue Jan 30 04:12:59 GMT 2024","Tue Jan 30 04:13:15 GMT 2024","16132","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Tue Jan 30 04:09:24 GMT 2024","Tue Jan 30 04:09:29 GMT 2024","4952","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Jan 30 04:12:19 GMT 2024","Tue Jan 30 04:12:22 GMT 2024","2920","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Jan 30 04:13:43 GMT 2024","Tue Jan 30 04:13:57 GMT 2024","13275","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Jan 30 04:11:50 GMT 2024","Tue Jan 30 04:11:55 GMT 2024","4532","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Tue Jan 30 04:12:37 GMT 2024","Tue Jan 30 04:12:42 GMT 2024","5186","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Jan 30 04:13:15 GMT 2024","Tue Jan 30 04:13:22 GMT 2024","6896","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Jan 30 04:14:40 GMT 2024","Tue Jan 30 04:14:49 GMT 2024","8776","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jan 30 04:12:23 GMT 2024","Tue Jan 30 04:12:30 GMT 2024","6139","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jan 30 04:11:34 GMT 2024","Tue Jan 30 04:11:50 GMT 2024","15674","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Tue Jan 30 04:12:42 GMT 2024","Tue Jan 30 04:12:52 GMT 2024","9892","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Tue Jan 30 04:08:49 GMT 2024","Tue Jan 30 04:08:54 GMT 2024","5017","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Jan 30 04:13:33 GMT 2024","Tue Jan 30 04:13:45 GMT 2024","12365","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jan 30 04:13:01 GMT 2024","Tue Jan 30 04:13:07 GMT 2024","5931","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jan 30 04:12:33 GMT 2024","Tue Jan 30 04:12:37 GMT 2024","4620","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jan 30 04:12:48 GMT 2024","Tue Jan 30 04:12:54 GMT 2024","6281","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Jan 30 04:10:19 GMT 2024","Tue Jan 30 04:10:22 GMT 2024","2291","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Tue Jan 30 04:10:55 GMT 2024","Tue Jan 30 04:11:09 GMT 2024","13758","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jan 30 04:08:39 GMT 2024","Tue Jan 30 04:08:44 GMT 2024","5425","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"skipped","Tue Jan 30 04:08:38 GMT 2024","Tue Jan 30 04:08:38 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jan 30 04:09:58 GMT 2024","Tue Jan 30 04:10:06 GMT 2024","8615","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jan 30 04:09:27 GMT 2024","Tue Jan 30 04:09:34 GMT 2024","6568","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Tue Jan 30 04:13:22 GMT 2024","Tue Jan 30 04:13:39 GMT 2024","17216","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
