"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 16:19:52 GMT 2024","Tue Apr 23 16:20:05 GMT 2024","12099","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Apr 23 16:22:55 GMT 2024","Tue Apr 23 16:23:05 GMT 2024","10206","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 23 16:16:39 GMT 2024","Tue Apr 23 16:16:49 GMT 2024","9631","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 23 16:23:25 GMT 2024","Tue Apr 23 16:23:41 GMT 2024","16834","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 23 16:22:18 GMT 2024","Tue Apr 23 16:22:26 GMT 2024","8046","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 23 16:17:25 GMT 2024","Tue Apr 23 16:17:30 GMT 2024","5428","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 23 16:19:53 GMT 2024","Tue Apr 23 16:20:03 GMT 2024","10169","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 23 16:17:23 GMT 2024","Tue Apr 23 16:17:25 GMT 2024","2548","Platform","","login test","","","check login",""
"passed","Tue Apr 23 16:21:52 GMT 2024","Tue Apr 23 16:21:59 GMT 2024","7141","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 23 16:24:44 GMT 2024","Tue Apr 23 16:24:55 GMT 2024","11034","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 23 16:24:12 GMT 2024","Tue Apr 23 16:24:33 GMT 2024","20919","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 23 16:21:52 GMT 2024","Tue Apr 23 16:21:59 GMT 2024","6352","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Apr 23 16:16:51 GMT 2024","Tue Apr 23 16:16:55 GMT 2024","3559","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 23 16:24:15 GMT 2024","Tue Apr 23 16:24:27 GMT 2024","11285","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 23 16:22:44 GMT 2024","Tue Apr 23 16:22:55 GMT 2024","11055","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 23 16:22:26 GMT 2024","Tue Apr 23 16:22:32 GMT 2024","6247","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 23 16:19:19 GMT 2024","Tue Apr 23 16:19:24 GMT 2024","4390","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 23 16:16:29 GMT 2024","Tue Apr 23 16:16:39 GMT 2024","10593","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 23 16:16:55 GMT 2024","Tue Apr 23 16:16:58 GMT 2024","3494","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Apr 23 16:17:55 GMT 2024","Tue Apr 23 16:18:07 GMT 2024","12677","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 23 16:18:41 GMT 2024","Tue Apr 23 16:18:46 GMT 2024","5331","Platform","","review tests","","","create-review",""
"passed","Tue Apr 23 16:18:36 GMT 2024","Tue Apr 23 16:18:45 GMT 2024","8965","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 23 16:19:49 GMT 2024","Tue Apr 23 16:19:53 GMT 2024","3927","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 23 16:16:58 GMT 2024","Tue Apr 23 16:17:04 GMT 2024","6380","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 23 16:18:46 GMT 2024","Tue Apr 23 16:18:51 GMT 2024","4978","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 23 16:22:06 GMT 2024","Tue Apr 23 16:22:12 GMT 2024","6713","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 23 16:21:46 GMT 2024","Tue Apr 23 16:21:52 GMT 2024","6430","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 23 16:17:19 GMT 2024","Tue Apr 23 16:17:26 GMT 2024","6926","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Apr 23 16:20:05 GMT 2024","Tue Apr 23 16:20:23 GMT 2024","18378","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 23 16:20:34 GMT 2024","Tue Apr 23 16:20:43 GMT 2024","9157","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 23 16:21:59 GMT 2024","Tue Apr 23 16:22:06 GMT 2024","6297","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 23 16:20:15 GMT 2024","Tue Apr 23 16:20:34 GMT 2024","19182","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Apr 23 16:22:13 GMT 2024","Tue Apr 23 16:22:23 GMT 2024","9568","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 23 16:18:37 GMT 2024","Tue Apr 23 16:18:41 GMT 2024","4258","Platform","","Companies tests","","","Delete a Company",""
"skipped","Tue Apr 23 16:21:03 GMT 2024","Tue Apr 23 16:21:03 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 23 16:22:12 GMT 2024","Tue Apr 23 16:22:18 GMT 2024","5312","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 23 16:19:00 GMT 2024","Tue Apr 23 16:19:05 GMT 2024","5308","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Tue Apr 23 16:20:56 GMT 2024","Tue Apr 23 16:20:56 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 23 16:22:55 GMT 2024","Tue Apr 23 16:23:08 GMT 2024","12754","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 23 16:18:28 GMT 2024","Tue Apr 23 16:18:36 GMT 2024","8270","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 23 16:23:53 GMT 2024","Tue Apr 23 16:24:00 GMT 2024","6678","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 23 16:20:28 GMT 2024","Tue Apr 23 16:20:36 GMT 2024","8085","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 23 16:20:23 GMT 2024","Tue Apr 23 16:20:28 GMT 2024","5527","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 23 16:21:21 GMT 2024","Tue Apr 23 16:21:27 GMT 2024","6271","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 23 16:23:41 GMT 2024","Tue Apr 23 16:24:00 GMT 2024","18067","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 23 16:19:05 GMT 2024","Tue Apr 23 16:19:19 GMT 2024","14180","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 23 16:17:34 GMT 2024","Tue Apr 23 16:17:45 GMT 2024","11717","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Apr 23 16:18:55 GMT 2024","Tue Apr 23 16:19:03 GMT 2024","7289","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 23 16:23:05 GMT 2024","Tue Apr 23 16:23:15 GMT 2024","9414","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 23 16:21:21 GMT 2024","Tue Apr 23 16:21:27 GMT 2024","5908","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 23 16:16:58 GMT 2024","Tue Apr 23 16:17:04 GMT 2024","6054","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 23 16:18:03 GMT 2024","Tue Apr 23 16:18:11 GMT 2024","8482","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 23 16:18:51 GMT 2024","Tue Apr 23 16:18:55 GMT 2024","4267","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 23 16:16:03 GMT 2024","Tue Apr 23 16:16:08 GMT 2024","5021","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Tue Apr 23 16:20:34 GMT 2024","Tue Apr 23 16:20:34 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Tue Apr 23 16:18:13 GMT 2024","Tue Apr 23 16:18:13 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 23 16:20:56 GMT 2024","Tue Apr 23 16:21:03 GMT 2024","7321","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 23 16:16:38 GMT 2024","Tue Apr 23 16:16:44 GMT 2024","5392","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 23 16:21:33 GMT 2024","Tue Apr 23 16:21:39 GMT 2024","5597","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 23 16:15:58 GMT 2024","Tue Apr 23 16:16:03 GMT 2024","4715","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 23 16:18:11 GMT 2024","Tue Apr 23 16:18:21 GMT 2024","9331","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 23 16:19:24 GMT 2024","Tue Apr 23 16:19:30 GMT 2024","5702","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 23 16:15:58 GMT 2024","Tue Apr 23 16:16:03 GMT 2024","5011","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 23 16:18:45 GMT 2024","Tue Apr 23 16:18:51 GMT 2024","5807","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 23 16:24:55 GMT 2024","Tue Apr 23 16:25:00 GMT 2024","4806","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 23 16:19:30 GMT 2024","Tue Apr 23 16:19:37 GMT 2024","7441","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Apr 23 16:21:39 GMT 2024","Tue Apr 23 16:21:46 GMT 2024","6453","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 23 16:23:45 GMT 2024","Tue Apr 23 16:23:50 GMT 2024","5177","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 23 16:21:46 GMT 2024","Tue Apr 23 16:21:52 GMT 2024","6501","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 23 16:24:00 GMT 2024","Tue Apr 23 16:24:12 GMT 2024","12375","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 23 16:19:22 GMT 2024","Tue Apr 23 16:19:28 GMT 2024","5139","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 23 16:16:49 GMT 2024","Tue Apr 23 16:16:53 GMT 2024","4163","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 23 16:22:03 GMT 2024","Tue Apr 23 16:22:09 GMT 2024","5492","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 23 16:18:29 GMT 2024","Tue Apr 23 16:18:37 GMT 2024","7882","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 23 16:21:37 GMT 2024","Tue Apr 23 16:21:39 GMT 2024","2782","Platform","","","","","check-status-loading",""
"passed","Tue Apr 23 16:24:33 GMT 2024","Tue Apr 23 16:24:44 GMT 2024","11260","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 23 16:17:04 GMT 2024","Tue Apr 23 16:17:14 GMT 2024","9374","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 23 16:16:53 GMT 2024","Tue Apr 23 16:16:58 GMT 2024","5158","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 23 16:18:21 GMT 2024","Tue Apr 23 16:18:28 GMT 2024","6705","Platform","","Application tests","","","Delete an Application",""
"skipped","Tue Apr 23 16:18:24 GMT 2024","Tue Apr 23 16:18:24 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 23 16:20:52 GMT 2024","Tue Apr 23 16:20:58 GMT 2024","6411","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 23 16:17:14 GMT 2024","Tue Apr 23 16:17:23 GMT 2024","8871","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 23 16:19:37 GMT 2024","Tue Apr 23 16:19:43 GMT 2024","5720","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 23 16:16:33 GMT 2024","Tue Apr 23 16:16:38 GMT 2024","5847","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 23 16:19:18 GMT 2024","Tue Apr 23 16:19:22 GMT 2024","3943","Platform","","contact tests","","","update-profile",""
