"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 07:02:45 GMT 2024","Fri May 10 07:02:57 GMT 2024","12595","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri May 10 06:57:15 GMT 2024","Fri May 10 06:57:17 GMT 2024","2170","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri May 10 06:57:01 GMT 2024","Fri May 10 06:57:10 GMT 2024","8719","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri May 10 07:04:39 GMT 2024","Fri May 10 07:04:55 GMT 2024","15528","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri May 10 06:58:12 GMT 2024","Fri May 10 06:58:19 GMT 2024","7149","Platform","","Application tests","","","Delete an Application",""
"passed","Fri May 10 06:59:53 GMT 2024","Fri May 10 07:00:05 GMT 2024","11544","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri May 10 07:04:34 GMT 2024","Fri May 10 07:04:45 GMT 2024","11458","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri May 10 07:00:29 GMT 2024","Fri May 10 07:00:50 GMT 2024","21009","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri May 10 07:02:34 GMT 2024","Fri May 10 07:02:45 GMT 2024","11101","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri May 10 07:01:41 GMT 2024","Fri May 10 07:01:48 GMT 2024","6791","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri May 10 07:01:20 GMT 2024","Fri May 10 07:01:29 GMT 2024","8988","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri May 10 06:58:37 GMT 2024","Fri May 10 06:58:43 GMT 2024","5643","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri May 10 06:57:23 GMT 2024","Fri May 10 06:57:32 GMT 2024","9570","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Fri May 10 06:59:19 GMT 2024","Fri May 10 06:59:19 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Fri May 10 06:57:44 GMT 2024","Fri May 10 06:57:58 GMT 2024","13361","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri May 10 06:59:33 GMT 2024","Fri May 10 06:59:39 GMT 2024","6458","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri May 10 06:55:57 GMT 2024","Fri May 10 06:56:02 GMT 2024","5259","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri May 10 07:02:07 GMT 2024","Fri May 10 07:02:16 GMT 2024","8542","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri May 10 06:57:17 GMT 2024","Fri May 10 06:57:23 GMT 2024","5712","Platform","","recruit tests","","","org-add-member",""
"passed","Fri May 10 07:02:18 GMT 2024","Fri May 10 07:02:30 GMT 2024","11834","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri May 10 06:56:36 GMT 2024","Fri May 10 06:56:40 GMT 2024","4005","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri May 10 06:59:09 GMT 2024","Fri May 10 06:59:14 GMT 2024","5462","Platform","","contact tests","","","update-profile",""
"passed","Fri May 10 07:02:52 GMT 2024","Fri May 10 07:03:02 GMT 2024","9693","Platform","","Relations","","","Reference another issue",""
"passed","Fri May 10 07:02:16 GMT 2024","Fri May 10 07:02:22 GMT 2024","5991","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri May 10 06:56:07 GMT 2024","Fri May 10 06:56:11 GMT 2024","4147","Platform","","contact tests","","","create-company",""
"passed","Fri May 10 07:00:24 GMT 2024","Fri May 10 07:00:34 GMT 2024","9480","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri May 10 07:01:55 GMT 2024","Fri May 10 07:02:02 GMT 2024","7289","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri May 10 06:55:52 GMT 2024","Fri May 10 06:55:57 GMT 2024","4723","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri May 10 06:59:19 GMT 2024","Fri May 10 06:59:27 GMT 2024","8271","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Fri May 10 07:00:50 GMT 2024","Fri May 10 07:00:50 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri May 10 06:59:14 GMT 2024","Fri May 10 06:59:19 GMT 2024","4553","Platform","","contact tests","","","create-template",""
"passed","Fri May 10 06:59:12 GMT 2024","Fri May 10 06:59:16 GMT 2024","4125","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri May 10 07:01:16 GMT 2024","Fri May 10 07:01:22 GMT 2024","6248","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri May 10 07:04:23 GMT 2024","Fri May 10 07:04:34 GMT 2024","11188","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri May 10 07:04:12 GMT 2024","Fri May 10 07:04:23 GMT 2024","10547","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri May 10 06:56:22 GMT 2024","Fri May 10 06:56:28 GMT 2024","5698","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri May 10 07:04:09 GMT 2024","Fri May 10 07:04:12 GMT 2024","3010","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri May 10 06:57:13 GMT 2024","Fri May 10 06:57:15 GMT 2024","1862","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri May 10 06:59:39 GMT 2024","Fri May 10 06:59:43 GMT 2024","4345","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri May 10 06:57:23 GMT 2024","Fri May 10 06:57:35 GMT 2024","11485","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri May 10 06:58:43 GMT 2024","Fri May 10 06:58:46 GMT 2024","3479","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri May 10 06:57:10 GMT 2024","Fri May 10 06:57:13 GMT 2024","2766","Platform","","login test","","","check login",""
"passed","Fri May 10 06:56:11 GMT 2024","Fri May 10 06:56:15 GMT 2024","4452","Platform","","contact tests","","","contact-search",""
"passed","Fri May 10 07:03:02 GMT 2024","Fri May 10 07:03:12 GMT 2024","9892","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri May 10 07:02:57 GMT 2024","Fri May 10 07:03:06 GMT 2024","8460","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri May 10 06:56:23 GMT 2024","Fri May 10 06:56:36 GMT 2024","12423","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri May 10 07:04:27 GMT 2024","Fri May 10 07:04:39 GMT 2024","12367","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri May 10 06:58:33 GMT 2024","Fri May 10 06:58:38 GMT 2024","5069","Platform","","review tests","","","create-review",""
"skipped","Fri May 10 06:58:04 GMT 2024","Fri May 10 06:58:04 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri May 10 06:58:43 GMT 2024","Fri May 10 06:58:52 GMT 2024","9483","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri May 10 07:04:04 GMT 2024","Fri May 10 07:04:27 GMT 2024","22619","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri May 10 06:57:04 GMT 2024","Fri May 10 06:57:16 GMT 2024","12406","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri May 10 07:00:55 GMT 2024","Fri May 10 07:01:13 GMT 2024","17982","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri May 10 06:58:52 GMT 2024","Fri May 10 06:58:58 GMT 2024","5024","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri May 10 07:02:08 GMT 2024","Fri May 10 07:02:18 GMT 2024","10354","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Fri May 10 06:55:48 GMT 2024","Fri May 10 06:55:48 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri May 10 06:59:27 GMT 2024","Fri May 10 06:59:33 GMT 2024","5630","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri May 10 06:55:42 GMT 2024","Fri May 10 06:55:48 GMT 2024","5863","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri May 10 07:03:20 GMT 2024","Fri May 10 07:03:37 GMT 2024","17328","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri May 10 06:57:44 GMT 2024","Fri May 10 06:57:54 GMT 2024","10039","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri May 10 06:58:19 GMT 2024","Fri May 10 06:58:27 GMT 2024","8183","Platform","","Application tests","","","Change & Save all States",""
"skipped","Fri May 10 06:59:32 GMT 2024","Fri May 10 06:59:32 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri May 10 06:55:42 GMT 2024","Fri May 10 06:55:48 GMT 2024","5395","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri May 10 07:02:40 GMT 2024","Fri May 10 07:02:52 GMT 2024","12655","Platform","","Relations","","","Mark as blocking",""
"passed","Fri May 10 06:55:48 GMT 2024","Fri May 10 06:56:03 GMT 2024","14788","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri May 10 07:03:49 GMT 2024","Fri May 10 07:04:04 GMT 2024","14996","Platform","","Tracker tests","","","my-issues",""
"passed","Fri May 10 07:00:22 GMT 2024","Fri May 10 07:00:29 GMT 2024","7249","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri May 10 07:00:05 GMT 2024","Fri May 10 07:00:24 GMT 2024","19683","Platform","","Tracker issue tests","","","Edit an issue",""
"skipped","Fri May 10 06:59:32 GMT 2024","Fri May 10 06:59:32 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri May 10 06:56:44 GMT 2024","Fri May 10 06:56:49 GMT 2024","4774","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri May 10 06:57:16 GMT 2024","Fri May 10 06:57:23 GMT 2024","7192","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri May 10 07:02:30 GMT 2024","Fri May 10 07:02:40 GMT 2024","9410","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri May 10 07:01:52 GMT 2024","Fri May 10 07:01:57 GMT 2024","5191","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri May 10 06:57:32 GMT 2024","Fri May 10 06:57:44 GMT 2024","11974","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri May 10 06:59:56 GMT 2024","Fri May 10 07:00:16 GMT 2024","19702","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri May 10 06:56:45 GMT 2024","Fri May 10 06:56:52 GMT 2024","6727","Platform","","Documents tests","","","Move document",""
"passed","Fri May 10 06:56:56 GMT 2024","Fri May 10 06:57:04 GMT 2024","7891","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri May 10 07:03:37 GMT 2024","Fri May 10 07:03:42 GMT 2024","4990","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri May 10 06:56:15 GMT 2024","Fri May 10 06:56:22 GMT 2024","6844","Platform","","contact tests","","","delete-contact",""
"passed","Fri May 10 06:59:24 GMT 2024","Fri May 10 06:59:32 GMT 2024","8123","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri May 10 07:00:50 GMT 2024","Fri May 10 07:00:58 GMT 2024","7859","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri May 10 07:03:52 GMT 2024","Fri May 10 07:03:57 GMT 2024","5079","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri May 10 06:59:43 GMT 2024","Fri May 10 06:59:53 GMT 2024","9824","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri May 10 06:56:52 GMT 2024","Fri May 10 06:57:01 GMT 2024","9353","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri May 10 06:58:03 GMT 2024","Fri May 10 06:58:12 GMT 2024","9206","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri May 10 06:56:28 GMT 2024","Fri May 10 06:56:36 GMT 2024","8414","Platform","","contact tests","","","add new application",""
"passed","Fri May 10 06:57:54 GMT 2024","Fri May 10 06:58:03 GMT 2024","8366","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri May 10 07:00:58 GMT 2024","Fri May 10 07:01:16 GMT 2024","17832","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
