"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 07:18:36 GMT 2023","Wed Nov 15 07:19:28 GMT 2023","51782","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Nov 15 07:20:57 GMT 2023","Wed Nov 15 07:21:39 GMT 2023","42629","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Nov 15 07:20:10 GMT 2023","Wed Nov 15 07:20:57 GMT 2023","46216","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Nov 15 07:17:24 GMT 2023","Wed Nov 15 07:17:34 GMT 2023","9825","chromium","recruiting/vacancies.spec.ts","recruit tests","","","Edit a Vacancy",""
"passed","Wed Nov 15 07:16:14 GMT 2023","Wed Nov 15 07:16:23 GMT 2023","8689","chromium","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Nov 15 07:26:50 GMT 2023","Wed Nov 15 07:27:13 GMT 2023","23358","chromium","tracker/tracker.spec.ts","","","","save-view-options",""
"skipped","Wed Nov 15 07:16:33 GMT 2023","Wed Nov 15 07:16:33 GMT 2023","1","chromium","recruiting/interview.spec.ts","interview tests","","","create-interview",""
"passed","Wed Nov 15 07:17:20 GMT 2023","Wed Nov 15 07:17:24 GMT 2023","4188","chromium","recruiting/vacancies.spec.ts","recruit tests","","","use-kanban",""
"passed","Wed Nov 15 07:27:13 GMT 2023","Wed Nov 15 07:27:33 GMT 2023","19376","chromium","tracker/tracker.spec.ts","","","","my-issues",""
"passed","Wed Nov 15 07:17:39 GMT 2023","Wed Nov 15 07:17:44 GMT 2023","5415","chromium","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Nov 15 07:26:14 GMT 2023","Wed Nov 15 07:26:50 GMT 2023","35998","chromium","tracker/tracker.spec.ts","","","","issues-status-display",""
"passed","Wed Nov 15 07:17:44 GMT 2023","Wed Nov 15 07:17:51 GMT 2023","7151","chromium","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Nov 15 07:17:34 GMT 2023","Wed Nov 15 07:17:39 GMT 2023","4660","chromium","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Nov 15 07:14:59 GMT 2023","Wed Nov 15 07:15:02 GMT 2023","3488","chromium","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Nov 15 07:15:24 GMT 2023","Wed Nov 15 07:15:28 GMT 2023","3671","chromium","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Nov 15 07:17:00 GMT 2023","Wed Nov 15 07:17:14 GMT 2023","14412","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Nov 15 07:29:11 GMT 2023","Wed Nov 15 07:29:18 GMT 2023","7095","chromium","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Nov 15 07:16:33 GMT 2023","Wed Nov 15 07:16:39 GMT 2023","6253","chromium","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Nov 15 07:16:45 GMT 2023","Wed Nov 15 07:16:55 GMT 2023","9696","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Nov 15 07:24:51 GMT 2023","Wed Nov 15 07:25:58 GMT 2023","66189","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Nov 15 07:15:47 GMT 2023","Wed Nov 15 07:15:54 GMT 2023","7562","chromium","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Nov 15 07:23:09 GMT 2023","Wed Nov 15 07:24:03 GMT 2023","54445","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"skipped","Wed Nov 15 07:15:38 GMT 2023","Wed Nov 15 07:15:38 GMT 2023","3","chromium","hr.spec.ts","hr tests","","","test-pto-after-department-change",""
"passed","Wed Nov 15 07:16:39 GMT 2023","Wed Nov 15 07:16:45 GMT 2023","5724","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Nov 15 07:16:23 GMT 2023","Wed Nov 15 07:16:33 GMT 2023","9944","chromium","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Nov 15 07:15:14 GMT 2023","Wed Nov 15 07:15:19 GMT 2023","4956","chromium","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Nov 15 07:16:55 GMT 2023","Wed Nov 15 07:17:00 GMT 2023","5509","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Nov 15 07:18:05 GMT 2023","Wed Nov 15 07:18:20 GMT 2023","14950","chromium","tracker/issues.spec.ts","tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Nov 15 07:28:43 GMT 2023","Wed Nov 15 07:28:54 GMT 2023","10998","chromium","tracker/tracker.spec.ts","","","","create-issue-draft",""
"passed","Wed Nov 15 07:22:23 GMT 2023","Wed Nov 15 07:23:09 GMT 2023","45676","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Nov 15 07:15:41 GMT 2023","Wed Nov 15 07:15:47 GMT 2023","5667","chromium","org.members.spec.ts","recruit tests","","","org-add-member",""
