"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 09:19:20 GMT 2024","Mon Apr 15 09:19:32 GMT 2024","11498","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Mon Apr 15 09:15:36 GMT 2024","Mon Apr 15 09:15:36 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Apr 15 09:21:13 GMT 2024","Mon Apr 15 09:21:16 GMT 2024","3265","Platform","","","","","check-status-loading",""
"passed","Mon Apr 15 09:16:49 GMT 2024","Mon Apr 15 09:16:56 GMT 2024","7152","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Apr 15 09:19:12 GMT 2024","Mon Apr 15 09:19:20 GMT 2024","7539","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Apr 15 09:15:42 GMT 2024","Mon Apr 15 09:15:46 GMT 2024","4467","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Apr 15 09:24:54 GMT 2024","Mon Apr 15 09:24:58 GMT 2024","4671","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Mon Apr 15 09:15:36 GMT 2024","Mon Apr 15 09:15:36 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Apr 15 09:16:45 GMT 2024","Mon Apr 15 09:16:54 GMT 2024","9540","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Apr 15 09:21:51 GMT 2024","Mon Apr 15 09:21:56 GMT 2024","5065","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Apr 15 09:20:21 GMT 2024","Mon Apr 15 09:20:29 GMT 2024","8424","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Apr 15 09:20:12 GMT 2024","Mon Apr 15 09:20:21 GMT 2024","8959","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Apr 15 09:24:02 GMT 2024","Mon Apr 15 09:24:27 GMT 2024","24758","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Apr 15 09:16:05 GMT 2024","Mon Apr 15 09:16:09 GMT 2024","4027","Platform","","contact tests","","","contact-search",""
"passed","Mon Apr 15 09:18:34 GMT 2024","Mon Apr 15 09:18:39 GMT 2024","5149","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Apr 15 09:15:51 GMT 2024","Mon Apr 15 09:15:56 GMT 2024","4589","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Apr 15 09:16:34 GMT 2024","Mon Apr 15 09:16:45 GMT 2024","10294","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Apr 15 09:17:55 GMT 2024","Mon Apr 15 09:18:03 GMT 2024","8030","Platform","","Application tests","","","Change Done status",""
"passed","Mon Apr 15 09:18:50 GMT 2024","Mon Apr 15 09:18:54 GMT 2024","3888","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Apr 15 09:19:30 GMT 2024","Mon Apr 15 09:19:41 GMT 2024","10326","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Apr 15 09:23:10 GMT 2024","Mon Apr 15 09:23:29 GMT 2024","18680","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Apr 15 09:19:20 GMT 2024","Mon Apr 15 09:19:26 GMT 2024","6278","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Apr 15 09:17:48 GMT 2024","Mon Apr 15 09:17:55 GMT 2024","6721","Platform","","Application tests","","","create application",""
"passed","Mon Apr 15 09:19:03 GMT 2024","Mon Apr 15 09:19:08 GMT 2024","5231","Platform","","contact tests","","","create-template",""
"passed","Mon Apr 15 09:18:58 GMT 2024","Mon Apr 15 09:19:03 GMT 2024","4431","Platform","","contact tests","","","update-profile",""
"passed","Mon Apr 15 09:23:07 GMT 2024","Mon Apr 15 09:23:17 GMT 2024","9556","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Apr 15 09:16:57 GMT 2024","Mon Apr 15 09:17:02 GMT 2024","5147","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Apr 15 09:18:26 GMT 2024","Mon Apr 15 09:18:32 GMT 2024","5397","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Mon Apr 15 09:20:12 GMT 2024","Mon Apr 15 09:20:12 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Mon Apr 15 09:20:40 GMT 2024","Mon Apr 15 09:20:40 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Apr 15 09:18:54 GMT 2024","Mon Apr 15 09:18:58 GMT 2024","4456","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Apr 15 09:16:27 GMT 2024","Mon Apr 15 09:16:34 GMT 2024","7293","Platform","","Documents tests","","","Move document",""
"passed","Mon Apr 15 09:23:57 GMT 2024","Mon Apr 15 09:24:10 GMT 2024","13616","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 15 09:18:13 GMT 2024","Mon Apr 15 09:18:19 GMT 2024","5430","Platform","","review tests","","","create-review",""
"passed","Mon Apr 15 09:21:51 GMT 2024","Mon Apr 15 09:21:58 GMT 2024","6958","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Apr 15 09:16:00 GMT 2024","Mon Apr 15 09:16:05 GMT 2024","4451","Platform","","contact tests","","","create-company",""
"passed","Mon Apr 15 09:19:41 GMT 2024","Mon Apr 15 09:19:52 GMT 2024","11777","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Apr 15 09:21:46 GMT 2024","Mon Apr 15 09:21:51 GMT 2024","4315","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Apr 15 09:17:37 GMT 2024","Mon Apr 15 09:17:45 GMT 2024","7896","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 15 09:17:11 GMT 2024","Mon Apr 15 09:17:24 GMT 2024","12705","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Apr 15 09:24:40 GMT 2024","Mon Apr 15 09:24:54 GMT 2024","13280","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Apr 15 09:17:55 GMT 2024","Mon Apr 15 09:18:01 GMT 2024","5892","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Apr 15 09:15:50 GMT 2024","Mon Apr 15 09:16:01 GMT 2024","10716","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Apr 15 09:17:31 GMT 2024","Mon Apr 15 09:17:37 GMT 2024","5930","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 15 09:19:45 GMT 2024","Mon Apr 15 09:20:06 GMT 2024","21168","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 15 09:22:04 GMT 2024","Mon Apr 15 09:22:10 GMT 2024","6265","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Apr 15 09:16:31 GMT 2024","Mon Apr 15 09:16:39 GMT 2024","8087","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Apr 15 09:23:17 GMT 2024","Mon Apr 15 09:23:35 GMT 2024","18436","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Apr 15 09:16:18 GMT 2024","Mon Apr 15 09:16:22 GMT 2024","3702","Platform","","Teamspace tests","","","Create a teamspace",""
