"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 09 16:52:13 GMT 2024","Sun Jun 09 16:52:21 GMT 2024","8310","Platform","","Documents tests","","","Move document",""
"passed","Sun Jun 09 16:56:34 GMT 2024","Sun Jun 09 16:56:44 GMT 2024","9759","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Sun Jun 09 16:56:34 GMT 2024","Sun Jun 09 16:56:34 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Sun Jun 09 16:56:17 GMT 2024","Sun Jun 09 16:56:22 GMT 2024","5525","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Sun Jun 09 16:55:59 GMT 2024","Sun Jun 09 16:56:07 GMT 2024","8276","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sun Jun 09 16:53:05 GMT 2024","Sun Jun 09 16:53:17 GMT 2024","11011","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Sun Jun 09 16:49:57 GMT 2024","Sun Jun 09 16:50:09 GMT 2024","12097","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Sun Jun 09 16:51:18 GMT 2024","Sun Jun 09 16:51:31 GMT 2024","13360","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Sun Jun 09 17:02:11 GMT 2024","Sun Jun 09 17:02:24 GMT 2024","12909","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sun Jun 09 17:02:58 GMT 2024","Sun Jun 09 17:03:06 GMT 2024","7980","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Sun Jun 09 17:00:20 GMT 2024","Sun Jun 09 17:00:33 GMT 2024","13971","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sun Jun 09 16:56:45 GMT 2024","Sun Jun 09 16:56:52 GMT 2024","7263","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sun Jun 09 16:56:07 GMT 2024","Sun Jun 09 16:56:13 GMT 2024","5954","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sun Jun 09 16:56:57 GMT 2024","Sun Jun 09 16:57:08 GMT 2024","10900","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sun Jun 09 16:55:18 GMT 2024","Sun Jun 09 16:55:29 GMT 2024","10932","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sun Jun 09 16:50:04 GMT 2024","Sun Jun 09 16:50:09 GMT 2024","5013","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Sun Jun 09 17:03:31 GMT 2024","Sun Jun 09 17:03:31 GMT 2024","3","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Sun Jun 09 17:02:36 GMT 2024","Sun Jun 09 17:02:45 GMT 2024","9398","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Sun Jun 09 16:55:43 GMT 2024","Sun Jun 09 16:55:54 GMT 2024","10827","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sun Jun 09 16:56:17 GMT 2024","Sun Jun 09 16:56:22 GMT 2024","5089","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sun Jun 09 16:58:40 GMT 2024","Sun Jun 09 16:58:47 GMT 2024","7112","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sun Jun 09 16:53:22 GMT 2024","Sun Jun 09 16:53:32 GMT 2024","9586","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Sun Jun 09 16:56:00 GMT 2024","Sun Jun 09 16:56:17 GMT 2024","17205","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sun Jun 09 17:02:43 GMT 2024","Sun Jun 09 17:02:51 GMT 2024","7602","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Sun Jun 09 17:02:45 GMT 2024","Sun Jun 09 17:02:45 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Sun Jun 09 17:00:27 GMT 2024","Sun Jun 09 17:00:39 GMT 2024","11458","Platform","","Relations","","","Reference another issue",""
"passed","Sun Jun 09 16:57:42 GMT 2024","Sun Jun 09 16:57:52 GMT 2024","10413","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Sun Jun 09 17:02:45 GMT 2024","Sun Jun 09 17:02:45 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Sun Jun 09 16:59:31 GMT 2024","Sun Jun 09 16:59:37 GMT 2024","5151","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sun Jun 09 16:59:23 GMT 2024","Sun Jun 09 16:59:31 GMT 2024","8180","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sun Jun 09 16:58:47 GMT 2024","Sun Jun 09 16:58:53 GMT 2024","6833","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sun Jun 09 17:01:00 GMT 2024","Sun Jun 09 17:01:20 GMT 2024","20199","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sun Jun 09 17:01:26 GMT 2024","Sun Jun 09 17:01:33 GMT 2024","6716","Platform","","workbench tests","","","navigator",""
"passed","Sun Jun 09 17:01:42 GMT 2024","Sun Jun 09 17:01:54 GMT 2024","12785","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sun Jun 09 16:55:31 GMT 2024","Sun Jun 09 16:55:36 GMT 2024","5381","Platform","","review tests","","","create-review",""
"passed","Sun Jun 09 16:55:19 GMT 2024","Sun Jun 09 16:55:31 GMT 2024","12231","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Sun Jun 09 16:55:09 GMT 2024","Sun Jun 09 16:55:18 GMT 2024","9354","Platform","","Application tests","","","Change & Save all States",""
"passed","Sun Jun 09 17:00:07 GMT 2024","Sun Jun 09 17:00:20 GMT 2024","12223","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sun Jun 09 16:58:57 GMT 2024","Sun Jun 09 16:59:05 GMT 2024","7584","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sun Jun 09 16:58:35 GMT 2024","Sun Jun 09 16:58:43 GMT 2024","7862","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sun Jun 09 16:51:29 GMT 2024","Sun Jun 09 16:51:36 GMT 2024","7122","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sun Jun 09 16:58:53 GMT 2024","Sun Jun 09 16:59:00 GMT 2024","6615","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sun Jun 09 17:01:58 GMT 2024","Sun Jun 09 17:02:11 GMT 2024","12942","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Sun Jun 09 16:56:22 GMT 2024","Sun Jun 09 16:56:28 GMT 2024","6033","Platform","","contact tests","","","update-profile",""
"passed","Sun Jun 09 16:54:02 GMT 2024","Sun Jun 09 16:54:04 GMT 2024","1975","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Sun Jun 09 16:55:01 GMT 2024","Sun Jun 09 16:55:09 GMT 2024","8083","Platform","","Application tests","","","Delete an Application",""
"passed","Sun Jun 09 17:02:25 GMT 2024","Sun Jun 09 17:02:43 GMT 2024","18133","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Sun Jun 09 16:54:10 GMT 2024","Sun Jun 09 16:54:17 GMT 2024","7150","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Sun Jun 09 16:50:17 GMT 2024","Sun Jun 09 16:50:31 GMT 2024","13506","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"skipped","Sun Jun 09 16:56:44 GMT 2024","Sun Jun 09 16:56:44 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Sun Jun 09 16:59:16 GMT 2024","Sun Jun 09 16:59:23 GMT 2024","7289","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sun Jun 09 17:03:12 GMT 2024","Sun Jun 09 17:03:18 GMT 2024","5862","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Sun Jun 09 16:54:17 GMT 2024","Sun Jun 09 16:54:26 GMT 2024","8793","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Sun Jun 09 16:55:48 GMT 2024","Sun Jun 09 16:55:54 GMT 2024","6134","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sun Jun 09 16:51:00 GMT 2024","Sun Jun 09 16:51:18 GMT 2024","17883","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Sun Jun 09 16:52:18 GMT 2024","Sun Jun 09 16:52:25 GMT 2024","7360","Platform","","channel tests","","","check if user can copy message",""
"passed","Sun Jun 09 16:55:08 GMT 2024","Sun Jun 09 16:55:19 GMT 2024","10310","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Sun Jun 09 16:54:40 GMT 2024","Sun Jun 09 16:54:46 GMT 2024","6649","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Sun Jun 09 16:51:36 GMT 2024","Sun Jun 09 16:51:46 GMT 2024","9251","Platform","","contact tests","","","add new application",""
"passed","Sun Jun 09 16:59:31 GMT 2024","Sun Jun 09 16:59:37 GMT 2024","6071","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sun Jun 09 16:57:48 GMT 2024","Sun Jun 09 16:58:12 GMT 2024","23751","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Sun Jun 09 16:56:28 GMT 2024","Sun Jun 09 16:56:34 GMT 2024","6209","Platform","","contact tests","","","create-template",""
"skipped","Sun Jun 09 16:58:20 GMT 2024","Sun Jun 09 16:58:20 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Sun Jun 09 16:53:32 GMT 2024","Sun Jun 09 16:53:42 GMT 2024","9547","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Sun Jun 09 16:59:12 GMT 2024","Sun Jun 09 16:59:19 GMT 2024","7315","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Sun Jun 09 16:52:59 GMT 2024","Sun Jun 09 16:53:05 GMT 2024","6693","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Sun Jun 09 16:51:45 GMT 2024","Sun Jun 09 16:51:53 GMT 2024","8108","Platform","","channel tests","","","check if user can add emoji",""
"passed","Sun Jun 09 16:55:36 GMT 2024","Sun Jun 09 16:55:43 GMT 2024","6498","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sun Jun 09 16:56:29 GMT 2024","Sun Jun 09 16:56:38 GMT 2024","9042","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sun Jun 09 16:53:42 GMT 2024","Sun Jun 09 16:53:57 GMT 2024","15327","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Sun Jun 09 16:56:44 GMT 2024","Sun Jun 09 16:56:58 GMT 2024","13321","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sun Jun 09 17:00:39 GMT 2024","Sun Jun 09 17:00:51 GMT 2024","11950","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Sun Jun 09 16:55:01 GMT 2024","Sun Jun 09 16:55:08 GMT 2024","7367","Platform","","channel tests","","","Check if user can switch auto join",""
"skipped","Sun Jun 09 17:02:45 GMT 2024","Sun Jun 09 17:02:45 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"skipped","Sun Jun 09 16:58:12 GMT 2024","Sun Jun 09 16:58:12 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Sun Jun 09 16:51:46 GMT 2024","Sun Jun 09 16:52:00 GMT 2024","14404","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Sun Jun 09 16:51:18 GMT 2024","Sun Jun 09 16:51:24 GMT 2024","5805","Platform","","contact tests","","","contact-search",""
"passed","Sun Jun 09 17:00:43 GMT 2024","Sun Jun 09 17:00:53 GMT 2024","9681","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sun Jun 09 16:51:07 GMT 2024","Sun Jun 09 16:51:12 GMT 2024","5298","Platform","","contact tests","","","create-contact",""
"passed","Sun Jun 09 17:00:51 GMT 2024","Sun Jun 09 17:01:00 GMT 2024","9135","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Sun Jun 09 16:54:49 GMT 2024","Sun Jun 09 16:54:49 GMT 2024","7","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Sun Jun 09 16:50:31 GMT 2024","Sun Jun 09 16:50:44 GMT 2024","13063","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Sun Jun 09 16:57:33 GMT 2024","Sun Jun 09 16:57:40 GMT 2024","6610","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sun Jun 09 16:54:46 GMT 2024","Sun Jun 09 16:54:49 GMT 2024","2568","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Sun Jun 09 16:58:16 GMT 2024","Sun Jun 09 16:58:35 GMT 2024","18779","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sun Jun 09 16:52:00 GMT 2024","Sun Jun 09 16:52:06 GMT 2024","6005","Platform","","Documents tests","","","Create a document",""
"passed","Sun Jun 09 16:52:43 GMT 2024","Sun Jun 09 16:52:46 GMT 2024","3279","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Sun Jun 09 16:51:53 GMT 2024","Sun Jun 09 16:52:00 GMT 2024","7548","Platform","","channel tests","","","check if user can save message",""
"passed","Sun Jun 09 16:59:25 GMT 2024","Sun Jun 09 16:59:31 GMT 2024","6520","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sun Jun 09 16:59:19 GMT 2024","Sun Jun 09 16:59:25 GMT 2024","5519","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sun Jun 09 16:57:21 GMT 2024","Sun Jun 09 16:57:42 GMT 2024","21395","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sun Jun 09 16:50:59 GMT 2024","Sun Jun 09 16:51:07 GMT 2024","7975","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sun Jun 09 16:50:09 GMT 2024","Sun Jun 09 16:50:15 GMT 2024","6240","Platform","","actions tests","","","action-switch-applications",""
"passed","Sun Jun 09 17:00:02 GMT 2024","Sun Jun 09 17:00:13 GMT 2024","10930","Platform","","Relations","","","Mark as blocked by",""
"passed","Sun Jun 09 16:53:57 GMT 2024","Sun Jun 09 16:54:02 GMT 2024","5564","Platform","","login test","","","check login",""
"passed","Sun Jun 09 17:02:52 GMT 2024","Sun Jun 09 17:02:58 GMT 2024","5954","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Sun Jun 09 16:56:38 GMT 2024","Sun Jun 09 16:56:45 GMT 2024","6950","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sun Jun 09 16:56:52 GMT 2024","Sun Jun 09 16:56:57 GMT 2024","4979","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sun Jun 09 16:52:36 GMT 2024","Sun Jun 09 16:52:43 GMT 2024","6841","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sun Jun 09 16:59:54 GMT 2024","Sun Jun 09 17:00:07 GMT 2024","13423","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sun Jun 09 16:59:47 GMT 2024","Sun Jun 09 17:00:02 GMT 2024","14373","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Sun Jun 09 16:59:37 GMT 2024","Sun Jun 09 16:59:47 GMT 2024","10937","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Sun Jun 09 16:56:23 GMT 2024","Sun Jun 09 16:56:29 GMT 2024","6009","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sun Jun 09 16:55:29 GMT 2024","Sun Jun 09 16:55:35 GMT 2024","6148","Platform","","Companies tests","","","Create a new Company",""
"passed","Sun Jun 09 17:00:53 GMT 2024","Sun Jun 09 17:01:11 GMT 2024","18163","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sun Jun 09 16:57:52 GMT 2024","Sun Jun 09 16:58:03 GMT 2024","10441","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sun Jun 09 17:01:30 GMT 2024","Sun Jun 09 17:01:46 GMT 2024","16684","Platform","","Tracker tests","","","my-issues",""
"passed","Sun Jun 09 16:51:12 GMT 2024","Sun Jun 09 16:51:18 GMT 2024","5603","Platform","","contact tests","","","create-company",""
"passed","Sun Jun 09 16:52:46 GMT 2024","Sun Jun 09 16:52:49 GMT 2024","2983","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Sun Jun 09 16:57:11 GMT 2024","Sun Jun 09 16:57:33 GMT 2024","21856","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sun Jun 09 16:52:49 GMT 2024","Sun Jun 09 16:52:53 GMT 2024","3692","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sun Jun 09 16:59:47 GMT 2024","Sun Jun 09 16:59:54 GMT 2024","7172","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sun Jun 09 16:59:00 GMT 2024","Sun Jun 09 16:59:08 GMT 2024","7977","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sun Jun 09 16:55:54 GMT 2024","Sun Jun 09 16:56:00 GMT 2024","6043","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Sun Jun 09 16:57:42 GMT 2024","Sun Jun 09 16:57:42 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sun Jun 09 16:59:37 GMT 2024","Sun Jun 09 16:59:47 GMT 2024","9582","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sun Jun 09 16:55:35 GMT 2024","Sun Jun 09 16:55:43 GMT 2024","8165","Platform","","Companies tests","","","Edit a Company",""
"skipped","Sun Jun 09 17:02:45 GMT 2024","Sun Jun 09 17:02:45 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Sun Jun 09 16:58:12 GMT 2024","Sun Jun 09 16:58:20 GMT 2024","8325","Platform","","Tracker filters tests","","","Label filter",""
"passed","Sun Jun 09 16:54:53 GMT 2024","Sun Jun 09 16:55:01 GMT 2024","7236","Platform","","Application tests","","","Change Done status",""
"passed","Sun Jun 09 17:03:25 GMT 2024","Sun Jun 09 17:03:31 GMT 2024","6519","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Sun Jun 09 17:02:11 GMT 2024","Sun Jun 09 17:02:25 GMT 2024","14034","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sun Jun 09 16:51:24 GMT 2024","Sun Jun 09 16:51:29 GMT 2024","5597","Platform","","contact tests","","","delete-contact",""
"passed","Sun Jun 09 16:54:04 GMT 2024","Sun Jun 09 16:54:06 GMT 2024","2061","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Sun Jun 09 17:00:13 GMT 2024","Sun Jun 09 17:00:27 GMT 2024","14643","Platform","","Relations","","","Mark as blocking",""
"passed","Sun Jun 09 16:59:08 GMT 2024","Sun Jun 09 16:59:16 GMT 2024","7465","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sun Jun 09 16:53:17 GMT 2024","Sun Jun 09 16:53:22 GMT 2024","5874","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Sun Jun 09 16:54:26 GMT 2024","Sun Jun 09 16:54:34 GMT 2024","7369","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Sun Jun 09 16:53:48 GMT 2024","Sun Jun 09 16:53:57 GMT 2024","8140","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Sun Jun 09 16:50:47 GMT 2024","Sun Jun 09 16:50:59 GMT 2024","12364","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sun Jun 09 17:01:46 GMT 2024","Sun Jun 09 17:02:11 GMT 2024","24825","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Sun Jun 09 16:55:54 GMT 2024","Sun Jun 09 16:55:59 GMT 2024","4912","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sun Jun 09 16:52:53 GMT 2024","Sun Jun 09 16:52:59 GMT 2024","5709","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Sun Jun 09 16:50:34 GMT 2024","Sun Jun 09 16:50:47 GMT 2024","12507","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Sun Jun 09 17:02:45 GMT 2024","Sun Jun 09 17:02:45 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Sun Jun 09 16:50:44 GMT 2024","Sun Jun 09 16:51:00 GMT 2024","15969","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Sun Jun 09 17:01:33 GMT 2024","Sun Jun 09 17:01:37 GMT 2024","4105","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sun Jun 09 17:03:06 GMT 2024","Sun Jun 09 17:03:12 GMT 2024","5720","Platform","","Workspace tests","","","User is able to create template",""
"passed","Sun Jun 09 16:58:54 GMT 2024","Sun Jun 09 16:58:57 GMT 2024","3637","Platform","","","","","check-status-loading",""
"passed","Sun Jun 09 16:54:06 GMT 2024","Sun Jun 09 16:54:10 GMT 2024","3801","Platform","","recruit tests","","","org-add-member",""
"passed","Sun Jun 09 16:58:03 GMT 2024","Sun Jun 09 16:58:10 GMT 2024","7494","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sun Jun 09 16:58:10 GMT 2024","Sun Jun 09 16:58:16 GMT 2024","6107","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Sun Jun 09 16:52:25 GMT 2024","Sun Jun 09 16:52:32 GMT 2024","6609","Platform","","channel tests","","","check if user can delete messages",""
"passed","Sun Jun 09 16:52:00 GMT 2024","Sun Jun 09 16:52:08 GMT 2024","8228","Platform","","channel tests","","","check if user can pin message",""
"passed","Sun Jun 09 17:01:20 GMT 2024","Sun Jun 09 17:01:26 GMT 2024","5691","Platform","","Tracker template tests","","","Delete a Template",""
"skipped","Sun Jun 09 16:54:53 GMT 2024","Sun Jun 09 16:54:53 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Sun Jun 09 16:53:41 GMT 2024","Sun Jun 09 16:53:48 GMT 2024","7720","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Sun Jun 09 16:50:09 GMT 2024","Sun Jun 09 16:50:17 GMT 2024","8547","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Sun Jun 09 16:52:21 GMT 2024","Sun Jun 09 16:52:36 GMT 2024","14875","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Sun Jun 09 16:58:43 GMT 2024","Sun Jun 09 16:58:54 GMT 2024","10430","Platform","","Tracker issue tests","","","Add comment by popup",""
