"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 06:36:39 GMT 2023","Thu Dec 14 06:36:42 GMT 2023","3199","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Dec 14 06:39:11 GMT 2023","Thu Dec 14 06:39:17 GMT 2023","5411","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Dec 14 06:35:37 GMT 2023","Thu Dec 14 06:35:43 GMT 2023","5665","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Dec 14 06:39:21 GMT 2023","Thu Dec 14 06:39:25 GMT 2023","3132","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Dec 14 06:35:43 GMT 2023","Thu Dec 14 06:35:46 GMT 2023","3547","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Dec 14 06:39:19 GMT 2023","Thu Dec 14 06:39:32 GMT 2023","12670","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Dec 14 06:37:32 GMT 2023","Thu Dec 14 06:37:58 GMT 2023","26439","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Dec 14 06:36:28 GMT 2023","Thu Dec 14 06:36:36 GMT 2023","7366","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Dec 14 06:36:23 GMT 2023","Thu Dec 14 06:36:29 GMT 2023","5487","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Dec 14 06:36:04 GMT 2023","Thu Dec 14 06:36:18 GMT 2023","13905","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Dec 14 06:36:47 GMT 2023","Thu Dec 14 06:36:54 GMT 2023","7091","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Dec 14 06:36:42 GMT 2023","Thu Dec 14 06:36:47 GMT 2023","5088","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Dec 14 06:36:45 GMT 2023","Thu Dec 14 06:36:51 GMT 2023","6197","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Dec 14 06:36:02 GMT 2023","Thu Dec 14 06:36:04 GMT 2023","2068","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Dec 14 06:36:29 GMT 2023","Thu Dec 14 06:36:34 GMT 2023","4710","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"skipped","Thu Dec 14 06:36:29 GMT 2023","Thu Dec 14 06:36:29 GMT 2023","0","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Dec 14 06:38:24 GMT 2023","Thu Dec 14 06:38:32 GMT 2023","7741","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Dec 14 06:36:22 GMT 2023","Thu Dec 14 06:36:28 GMT 2023","6192","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Dec 14 06:38:49 GMT 2023","Thu Dec 14 06:39:19 GMT 2023","29484","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Dec 14 06:40:25 GMT 2023","Thu Dec 14 06:40:31 GMT 2023","5897","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Dec 14 06:36:40 GMT 2023","Thu Dec 14 06:36:45 GMT 2023","4361","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Dec 14 06:37:11 GMT 2023","Thu Dec 14 06:37:29 GMT 2023","17328","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Dec 14 06:35:25 GMT 2023","Thu Dec 14 06:35:29 GMT 2023","4493","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Dec 14 06:36:04 GMT 2023","Thu Dec 14 06:36:10 GMT 2023","5836","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Dec 14 06:35:29 GMT 2023","Thu Dec 14 06:35:33 GMT 2023","4545","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Dec 14 06:35:29 GMT 2023","Thu Dec 14 06:35:48 GMT 2023","19237","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Dec 14 06:39:17 GMT 2023","Thu Dec 14 06:39:21 GMT 2023","4613","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Dec 14 06:38:05 GMT 2023","Thu Dec 14 06:38:09 GMT 2023","4509","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Dec 14 06:39:01 GMT 2023","Thu Dec 14 06:39:07 GMT 2023","5241","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Dec 14 06:38:45 GMT 2023","Thu Dec 14 06:38:51 GMT 2023","5931","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Dec 14 06:39:07 GMT 2023","Thu Dec 14 06:39:11 GMT 2023","4871","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Dec 14 06:38:32 GMT 2023","Thu Dec 14 06:38:38 GMT 2023","5872","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Dec 14 06:36:54 GMT 2023","Thu Dec 14 06:37:11 GMT 2023","17455","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Dec 14 06:37:09 GMT 2023","Thu Dec 14 06:37:32 GMT 2023","23268","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Dec 14 06:38:51 GMT 2023","Thu Dec 14 06:38:57 GMT 2023","6161","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"skipped","Thu Dec 14 06:36:42 GMT 2023","Thu Dec 14 06:36:42 GMT 2023","1","chromium","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Dec 14 06:35:25 GMT 2023","Thu Dec 14 06:35:29 GMT 2023","4051","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Dec 14 06:40:31 GMT 2023","Thu Dec 14 06:40:42 GMT 2023","11011","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Thu Dec 14 06:35:33 GMT 2023","Thu Dec 14 06:35:37 GMT 2023","3965","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Dec 14 06:36:51 GMT 2023","Thu Dec 14 06:36:57 GMT 2023","6207","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Dec 14 06:35:50 GMT 2023","Thu Dec 14 06:35:54 GMT 2023","4137","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Dec 14 06:38:38 GMT 2023","Thu Dec 14 06:38:45 GMT 2023","6833","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Dec 14 06:39:32 GMT 2023","Thu Dec 14 06:39:45 GMT 2023","13535","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Dec 14 06:36:34 GMT 2023","Thu Dec 14 06:36:39 GMT 2023","4956","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Dec 14 06:38:16 GMT 2023","Thu Dec 14 06:38:20 GMT 2023","3995","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Dec 14 06:36:18 GMT 2023","Thu Dec 14 06:36:23 GMT 2023","5861","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Dec 14 06:36:36 GMT 2023","Thu Dec 14 06:36:40 GMT 2023","4670","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Dec 14 06:35:54 GMT 2023","Thu Dec 14 06:35:58 GMT 2023","3376","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
