"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 04:44:11 GMT 2024","Thu Jun 06 04:44:20 GMT 2024","8792","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jun 06 04:49:56 GMT 2024","Thu Jun 06 04:50:02 GMT 2024","6253","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jun 06 04:47:21 GMT 2024","Thu Jun 06 04:47:33 GMT 2024","12046","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jun 06 04:46:43 GMT 2024","Thu Jun 06 04:46:50 GMT 2024","7333","Platform","","contact tests","","","create-template",""
"passed","Thu Jun 06 04:47:17 GMT 2024","Thu Jun 06 04:47:32 GMT 2024","14919","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Thu Jun 06 04:47:01 GMT 2024","Thu Jun 06 04:47:01 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Jun 06 04:52:12 GMT 2024","Thu Jun 06 04:52:20 GMT 2024","7192","Platform","","workbench tests","","","navigator",""
"passed","Thu Jun 06 04:44:52 GMT 2024","Thu Jun 06 04:45:07 GMT 2024","14999","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Jun 06 04:52:00 GMT 2024","Thu Jun 06 04:52:22 GMT 2024","21621","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Jun 06 04:45:28 GMT 2024","Thu Jun 06 04:45:37 GMT 2024","8627","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Jun 06 04:48:36 GMT 2024","Thu Jun 06 04:48:46 GMT 2024","9294","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jun 06 04:47:15 GMT 2024","Thu Jun 06 04:47:21 GMT 2024","5348","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Jun 06 04:49:26 GMT 2024","Thu Jun 06 04:49:31 GMT 2024","4295","Platform","","","","","check-status-loading",""
"passed","Thu Jun 06 04:43:39 GMT 2024","Thu Jun 06 04:43:47 GMT 2024","8070","Platform","","channel tests","","","Check if user can switch auto join",""
"skipped","Thu Jun 06 04:45:18 GMT 2024","Thu Jun 06 04:45:18 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jun 06 04:42:58 GMT 2024","Thu Jun 06 04:43:08 GMT 2024","9992","Platform","","channel tests","","","check if user can edit message",""
"passed","Thu Jun 06 04:45:18 GMT 2024","Thu Jun 06 04:45:28 GMT 2024","10088","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jun 06 04:46:44 GMT 2024","Thu Jun 06 04:46:51 GMT 2024","7154","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jun 06 04:44:41 GMT 2024","Thu Jun 06 04:44:52 GMT 2024","10679","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jun 06 04:52:31 GMT 2024","Thu Jun 06 04:52:44 GMT 2024","13006","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jun 06 04:46:17 GMT 2024","Thu Jun 06 04:46:24 GMT 2024","6935","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jun 06 04:52:40 GMT 2024","Thu Jun 06 04:53:07 GMT 2024","27370","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jun 06 04:42:00 GMT 2024","Thu Jun 06 04:42:05 GMT 2024","4745","Platform","","contact tests","","","create-company",""
"passed","Thu Jun 06 04:47:55 GMT 2024","Thu Jun 06 04:48:02 GMT 2024","7490","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Thu Jun 06 04:48:36 GMT 2024","Thu Jun 06 04:48:36 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Jun 06 04:44:26 GMT 2024","Thu Jun 06 04:44:32 GMT 2024","6402","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jun 06 04:49:26 GMT 2024","Thu Jun 06 04:49:34 GMT 2024","7715","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jun 06 04:44:18 GMT 2024","Thu Jun 06 04:44:22 GMT 2024","3474","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu Jun 06 04:42:05 GMT 2024","Thu Jun 06 04:42:10 GMT 2024","5043","Platform","","contact tests","","","contact-search",""
"passed","Thu Jun 06 04:48:08 GMT 2024","Thu Jun 06 04:48:20 GMT 2024","11492","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Jun 06 04:46:15 GMT 2024","Thu Jun 06 04:46:21 GMT 2024","6382","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jun 06 04:45:46 GMT 2024","Thu Jun 06 04:45:52 GMT 2024","5546","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Jun 06 04:41:51 GMT 2024","Thu Jun 06 04:42:07 GMT 2024","16070","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jun 06 04:50:50 GMT 2024","Thu Jun 06 04:51:03 GMT 2024","13410","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jun 06 04:45:37 GMT 2024","Thu Jun 06 04:45:46 GMT 2024","8858","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jun 06 04:45:07 GMT 2024","Thu Jun 06 04:45:16 GMT 2024","9052","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Jun 06 04:51:44 GMT 2024","Thu Jun 06 04:52:06 GMT 2024","22208","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Jun 06 04:40:58 GMT 2024","Thu Jun 06 04:41:04 GMT 2024","6695","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Jun 06 04:42:53 GMT 2024","Thu Jun 06 04:43:00 GMT 2024","6875","Platform","","Documents tests","","","Edit document",""
"passed","Thu Jun 06 04:43:08 GMT 2024","Thu Jun 06 04:43:16 GMT 2024","7244","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jun 06 04:51:34 GMT 2024","Thu Jun 06 04:51:44 GMT 2024","9902","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jun 06 04:42:47 GMT 2024","Thu Jun 06 04:42:53 GMT 2024","6578","Platform","","Documents tests","","","Create a document",""
"passed","Thu Jun 06 04:52:44 GMT 2024","Thu Jun 06 04:52:47 GMT 2024","3313","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Jun 06 04:43:23 GMT 2024","Thu Jun 06 04:43:31 GMT 2024","7619","Platform","","channel tests","","","Check if user can change the name of chat",""
"skipped","Thu Jun 06 04:47:01 GMT 2024","Thu Jun 06 04:47:01 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jun 06 04:48:02 GMT 2024","Thu Jun 06 04:48:12 GMT 2024","9829","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jun 06 04:46:24 GMT 2024","Thu Jun 06 04:46:29 GMT 2024","4420","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jun 06 04:43:34 GMT 2024","Thu Jun 06 04:43:39 GMT 2024","5292","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Jun 06 04:50:34 GMT 2024","Thu Jun 06 04:50:50 GMT 2024","15369","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Jun 06 04:45:57 GMT 2024","Thu Jun 06 04:46:04 GMT 2024","6690","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jun 06 04:49:15 GMT 2024","Thu Jun 06 04:49:26 GMT 2024","11270","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Jun 06 04:41:04 GMT 2024","Thu Jun 06 04:41:26 GMT 2024","21288","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jun 06 04:50:27 GMT 2024","Thu Jun 06 04:50:41 GMT 2024","14013","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Jun 06 04:45:31 GMT 2024","Thu Jun 06 04:45:37 GMT 2024","6611","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Jun 06 04:53:23 GMT 2024","Thu Jun 06 04:53:40 GMT 2024","17165","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jun 06 04:44:58 GMT 2024","Thu Jun 06 04:45:11 GMT 2024","12186","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jun 06 04:44:01 GMT 2024","Thu Jun 06 04:44:11 GMT 2024","10029","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jun 06 04:49:34 GMT 2024","Thu Jun 06 04:49:43 GMT 2024","9129","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jun 06 04:46:04 GMT 2024","Thu Jun 06 04:46:15 GMT 2024","10920","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jun 06 04:50:27 GMT 2024","Thu Jun 06 04:50:34 GMT 2024","7910","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jun 06 04:40:52 GMT 2024","Thu Jun 06 04:40:58 GMT 2024","5453","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jun 06 04:49:52 GMT 2024","Thu Jun 06 04:50:00 GMT 2024","8126","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jun 06 04:43:09 GMT 2024","Thu Jun 06 04:43:23 GMT 2024","13770","Platform","","Documents tests","","","Collaborative edit document content",""
"skipped","Thu Jun 06 04:48:46 GMT 2024","Thu Jun 06 04:48:46 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Jun 06 04:51:40 GMT 2024","Thu Jun 06 04:52:00 GMT 2024","19834","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Jun 06 04:52:22 GMT 2024","Thu Jun 06 04:52:40 GMT 2024","17823","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jun 06 04:49:06 GMT 2024","Thu Jun 06 04:49:15 GMT 2024","8790","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jun 06 04:42:23 GMT 2024","Thu Jun 06 04:42:32 GMT 2024","8916","Platform","","contact tests","","","add new application",""
"passed","Thu Jun 06 04:47:47 GMT 2024","Thu Jun 06 04:48:08 GMT 2024","21853","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jun 06 04:46:38 GMT 2024","Thu Jun 06 04:46:44 GMT 2024","5218","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jun 06 04:44:20 GMT 2024","Thu Jun 06 04:44:28 GMT 2024","8086","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Jun 06 04:47:33 GMT 2024","Thu Jun 06 04:47:47 GMT 2024","13687","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jun 06 04:44:22 GMT 2024","Thu Jun 06 04:44:26 GMT 2024","4114","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu Jun 06 04:45:37 GMT 2024","Thu Jun 06 04:45:47 GMT 2024","9910","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Jun 06 04:45:47 GMT 2024","Thu Jun 06 04:45:58 GMT 2024","10962","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jun 06 04:46:03 GMT 2024","Thu Jun 06 04:46:08 GMT 2024","4595","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Jun 06 04:52:06 GMT 2024","Thu Jun 06 04:52:12 GMT 2024","6176","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Jun 06 04:42:32 GMT 2024","Thu Jun 06 04:42:47 GMT 2024","14253","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Jun 06 04:50:41 GMT 2024","Thu Jun 06 04:50:53 GMT 2024","11587","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Jun 06 04:48:20 GMT 2024","Thu Jun 06 04:48:31 GMT 2024","11521","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jun 06 04:42:10 GMT 2024","Thu Jun 06 04:42:16 GMT 2024","5756","Platform","","contact tests","","","delete-contact",""
"passed","Thu Jun 06 04:43:58 GMT 2024","Thu Jun 06 04:44:12 GMT 2024","14180","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jun 06 04:51:09 GMT 2024","Thu Jun 06 04:51:21 GMT 2024","12353","Platform","","Relations","","","Reference another issue",""
"skipped","Thu Jun 06 04:41:04 GMT 2024","Thu Jun 06 04:41:04 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"skipped","Thu Jun 06 04:46:50 GMT 2024","Thu Jun 06 04:46:50 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Thu Jun 06 04:49:09 GMT 2024","Thu Jun 06 04:49:17 GMT 2024","7818","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jun 06 04:53:14 GMT 2024","Thu Jun 06 04:53:27 GMT 2024","12369","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jun 06 04:43:00 GMT 2024","Thu Jun 06 04:43:09 GMT 2024","8744","Platform","","Documents tests","","","Move document",""
"passed","Thu Jun 06 04:47:01 GMT 2024","Thu Jun 06 04:47:08 GMT 2024","6824","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Jun 06 04:47:08 GMT 2024","Thu Jun 06 04:47:15 GMT 2024","7647","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Jun 06 04:40:45 GMT 2024","Thu Jun 06 04:40:52 GMT 2024","6908","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Jun 06 04:43:23 GMT 2024","Thu Jun 06 04:43:34 GMT 2024","11306","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Jun 06 04:48:31 GMT 2024","Thu Jun 06 04:48:40 GMT 2024","8094","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jun 06 04:48:12 GMT 2024","Thu Jun 06 04:48:36 GMT 2024","24104","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jun 06 04:49:31 GMT 2024","Thu Jun 06 04:49:39 GMT 2024","8086","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jun 06 04:44:43 GMT 2024","Thu Jun 06 04:44:58 GMT 2024","15404","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Thu Jun 06 04:48:08 GMT 2024","Thu Jun 06 04:48:08 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jun 06 04:45:58 GMT 2024","Thu Jun 06 04:46:03 GMT 2024","5630","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jun 06 04:47:32 GMT 2024","Thu Jun 06 04:47:55 GMT 2024","23361","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jun 06 04:46:50 GMT 2024","Thu Jun 06 04:47:01 GMT 2024","10872","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Jun 06 04:45:26 GMT 2024","Thu Jun 06 04:45:31 GMT 2024","4423","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jun 06 04:46:36 GMT 2024","Thu Jun 06 04:46:43 GMT 2024","6800","Platform","","contact tests","","","update-profile",""
"passed","Thu Jun 06 04:42:34 GMT 2024","Thu Jun 06 04:42:42 GMT 2024","8248","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jun 06 04:40:56 GMT 2024","Thu Jun 06 04:41:05 GMT 2024","9112","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu Jun 06 04:48:46 GMT 2024","Thu Jun 06 04:49:06 GMT 2024","19997","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Jun 06 04:46:51 GMT 2024","Thu Jun 06 04:47:01 GMT 2024","10166","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Jun 06 04:42:42 GMT 2024","Thu Jun 06 04:42:50 GMT 2024","8213","Platform","","channel tests","","","check if user can save message",""
"passed","Thu Jun 06 04:51:03 GMT 2024","Thu Jun 06 04:51:18 GMT 2024","14672","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jun 06 04:52:25 GMT 2024","Thu Jun 06 04:52:31 GMT 2024","6087","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Jun 06 04:50:16 GMT 2024","Thu Jun 06 04:50:27 GMT 2024","10947","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jun 06 04:41:26 GMT 2024","Thu Jun 06 04:41:37 GMT 2024","11674","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jun 06 04:41:05 GMT 2024","Thu Jun 06 04:41:22 GMT 2024","16426","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu Jun 06 04:44:12 GMT 2024","Thu Jun 06 04:44:18 GMT 2024","5676","Platform","","login test","","","check login",""
"passed","Thu Jun 06 04:52:20 GMT 2024","Thu Jun 06 04:52:24 GMT 2024","4848","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Jun 06 04:49:43 GMT 2024","Thu Jun 06 04:49:52 GMT 2024","8454","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jun 06 04:45:16 GMT 2024","Thu Jun 06 04:45:26 GMT 2024","10630","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Jun 06 04:43:39 GMT 2024","Thu Jun 06 04:43:44 GMT 2024","5236","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Jun 06 04:49:47 GMT 2024","Thu Jun 06 04:49:56 GMT 2024","8603","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Jun 06 04:42:16 GMT 2024","Thu Jun 06 04:42:23 GMT 2024","7453","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jun 06 04:48:40 GMT 2024","Thu Jun 06 04:48:46 GMT 2024","6845","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jun 06 04:44:32 GMT 2024","Thu Jun 06 04:44:43 GMT 2024","10870","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jun 06 04:41:36 GMT 2024","Thu Jun 06 04:41:51 GMT 2024","15087","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"skipped","Thu Jun 06 04:45:31 GMT 2024","Thu Jun 06 04:45:31 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Jun 06 04:53:40 GMT 2024","Thu Jun 06 04:53:45 GMT 2024","4733","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jun 06 04:52:59 GMT 2024","Thu Jun 06 04:53:14 GMT 2024","15060","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Jun 06 04:50:09 GMT 2024","Thu Jun 06 04:50:16 GMT 2024","6928","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Jun 06 04:47:01 GMT 2024","Thu Jun 06 04:47:17 GMT 2024","15271","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Jun 06 04:50:02 GMT 2024","Thu Jun 06 04:50:09 GMT 2024","7294","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jun 06 04:50:15 GMT 2024","Thu Jun 06 04:50:27 GMT 2024","12208","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Jun 06 04:49:39 GMT 2024","Thu Jun 06 04:49:47 GMT 2024","8155","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Jun 06 04:43:47 GMT 2024","Thu Jun 06 04:43:58 GMT 2024","11397","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu Jun 06 04:45:11 GMT 2024","Thu Jun 06 04:45:18 GMT 2024","7600","Platform","","Application tests","","","create application",""
"passed","Thu Jun 06 04:53:07 GMT 2024","Thu Jun 06 04:53:23 GMT 2024","15788","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jun 06 04:40:45 GMT 2024","Thu Jun 06 04:40:56 GMT 2024","10843","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu Jun 06 04:50:53 GMT 2024","Thu Jun 06 04:51:09 GMT 2024","15966","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jun 06 04:43:31 GMT 2024","Thu Jun 06 04:43:39 GMT 2024","7953","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Thu Jun 06 04:43:16 GMT 2024","Thu Jun 06 04:43:23 GMT 2024","7497","Platform","","channel tests","","","check if user can delete messages",""
"passed","Thu Jun 06 04:42:20 GMT 2024","Thu Jun 06 04:42:34 GMT 2024","13773","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Thu Jun 06 04:52:47 GMT 2024","Thu Jun 06 04:52:59 GMT 2024","12271","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jun 06 04:48:46 GMT 2024","Thu Jun 06 04:49:09 GMT 2024","23451","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jun 06 04:41:49 GMT 2024","Thu Jun 06 04:41:56 GMT 2024","7228","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jun 06 04:50:09 GMT 2024","Thu Jun 06 04:50:15 GMT 2024","5837","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jun 06 04:46:08 GMT 2024","Thu Jun 06 04:46:17 GMT 2024","9442","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jun 06 04:43:44 GMT 2024","Thu Jun 06 04:43:52 GMT 2024","7617","Platform","","Teamspace tests","","","Edit teamspace",""
