"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 03:43:28 GMT 2023","Tue Nov 21 03:43:36 GMT 2023","7111","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Tue Nov 21 03:42:18 GMT 2023","Tue Nov 21 03:42:22 GMT 2023","4536","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Nov 21 03:41:23 GMT 2023","Tue Nov 21 03:41:35 GMT 2023","11678","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Nov 21 03:42:22 GMT 2023","Tue Nov 21 03:42:27 GMT 2023","5031","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Nov 21 03:40:10 GMT 2023","Tue Nov 21 03:40:14 GMT 2023","3085","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Nov 21 03:40:16 GMT 2023","Tue Nov 21 03:40:21 GMT 2023","4944","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Nov 21 03:41:05 GMT 2023","Tue Nov 21 03:41:12 GMT 2023","7115","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Nov 21 03:40:35 GMT 2023","Tue Nov 21 03:40:42 GMT 2023","7244","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Nov 21 03:41:01 GMT 2023","Tue Nov 21 03:41:05 GMT 2023","3490","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Nov 21 03:42:27 GMT 2023","Tue Nov 21 03:42:31 GMT 2023","4311","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Nov 21 03:41:49 GMT 2023","Tue Nov 21 03:41:51 GMT 2023","1729","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Nov 21 03:41:55 GMT 2023","Tue Nov 21 03:42:22 GMT 2023","27235","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Nov 21 03:40:03 GMT 2023","Tue Nov 21 03:40:07 GMT 2023","4347","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Nov 21 03:40:42 GMT 2023","Tue Nov 21 03:40:49 GMT 2023","6662","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Nov 21 03:40:03 GMT 2023","Tue Nov 21 03:40:07 GMT 2023","4487","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Nov 21 03:42:51 GMT 2023","Tue Nov 21 03:42:54 GMT 2023","3229","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Nov 21 03:41:17 GMT 2023","Tue Nov 21 03:41:23 GMT 2023","6146","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Nov 21 03:43:24 GMT 2023","Tue Nov 21 03:43:28 GMT 2023","4821","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Nov 21 03:40:07 GMT 2023","Tue Nov 21 03:40:13 GMT 2023","5363","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Nov 21 03:41:24 GMT 2023","Tue Nov 21 03:42:10 GMT 2023","46724","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Nov 21 03:40:17 GMT 2023","Tue Nov 21 03:40:21 GMT 2023","4010","Contact test","contacts.spec.ts","contact tests","","","create-company",""
