"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 06:24:48 GMT 2024","Sun Feb 25 06:25:01 GMT 2024","12377","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sun Feb 25 06:22:50 GMT 2024","Sun Feb 25 06:22:58 GMT 2024","8168","Platform","","Companies tests","","","Edit a Company",""
"passed","Sun Feb 25 06:26:10 GMT 2024","Sun Feb 25 06:26:17 GMT 2024","6723","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sun Feb 25 06:24:07 GMT 2024","Sun Feb 25 06:24:14 GMT 2024","6221","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sun Feb 25 06:24:17 GMT 2024","Sun Feb 25 06:24:26 GMT 2024","8795","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sun Feb 25 06:25:01 GMT 2024","Sun Feb 25 06:25:21 GMT 2024","20023","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sun Feb 25 06:24:36 GMT 2024","Sun Feb 25 06:24:48 GMT 2024","12460","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sun Feb 25 06:23:43 GMT 2024","Sun Feb 25 06:23:48 GMT 2024","5116","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Sun Feb 25 06:26:23 GMT 2024","Sun Feb 25 06:26:29 GMT 2024","6289","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sun Feb 25 06:22:32 GMT 2024","Sun Feb 25 06:22:37 GMT 2024","5013","Platform","","contact tests","","","delete-contact",""
"passed","Sun Feb 25 06:23:22 GMT 2024","Sun Feb 25 06:23:27 GMT 2024","4778","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sun Feb 25 06:24:36 GMT 2024","Sun Feb 25 06:24:54 GMT 2024","18350","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sun Feb 25 06:23:35 GMT 2024","Sun Feb 25 06:23:40 GMT 2024","5093","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sun Feb 25 06:27:27 GMT 2024","Sun Feb 25 06:27:33 GMT 2024","6053","Platform","","workbench tests","","","navigator",""
"skipped","Sun Feb 25 06:22:48 GMT 2024","Sun Feb 25 06:22:48 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Sun Feb 25 06:22:13 GMT 2024","Sun Feb 25 06:22:24 GMT 2024","10474","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sun Feb 25 06:22:32 GMT 2024","Sun Feb 25 06:22:34 GMT 2024","2362","Platform","","login test","","","check login",""
"passed","Sun Feb 25 06:22:04 GMT 2024","Sun Feb 25 06:22:09 GMT 2024","4654","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sun Feb 25 06:27:25 GMT 2024","Sun Feb 25 06:27:41 GMT 2024","15824","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sun Feb 25 06:24:00 GMT 2024","Sun Feb 25 06:24:07 GMT 2024","6999","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sun Feb 25 06:25:45 GMT 2024","Sun Feb 25 06:25:48 GMT 2024","3307","Platform","","","","","check-status-loading",""
"passed","Sun Feb 25 06:26:02 GMT 2024","Sun Feb 25 06:26:09 GMT 2024","7224","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Sun Feb 25 06:23:13 GMT 2024","Sun Feb 25 06:23:22 GMT 2024","9198","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sun Feb 25 06:22:42 GMT 2024","Sun Feb 25 06:22:50 GMT 2024","7069","Platform","","Companies tests","","","Create a new Company",""
"passed","Sun Feb 25 06:28:11 GMT 2024","Sun Feb 25 06:28:24 GMT 2024","12767","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sun Feb 25 06:25:11 GMT 2024","Sun Feb 25 06:25:17 GMT 2024","6354","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sun Feb 25 06:21:57 GMT 2024","Sun Feb 25 06:22:04 GMT 2024","6966","Platform","","actions tests","","","action-new-candidate",""
"passed","Sun Feb 25 06:23:40 GMT 2024","Sun Feb 25 06:23:43 GMT 2024","3455","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sun Feb 25 06:25:38 GMT 2024","Sun Feb 25 06:25:45 GMT 2024","6264","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sun Feb 25 06:26:17 GMT 2024","Sun Feb 25 06:26:23 GMT 2024","6449","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sun Feb 25 06:26:47 GMT 2024","Sun Feb 25 06:26:56 GMT 2024","8485","Platform","","Relations","","","Mark as blocked by",""
"passed","Sun Feb 25 06:25:50 GMT 2024","Sun Feb 25 06:25:57 GMT 2024","6556","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sun Feb 25 06:23:54 GMT 2024","Sun Feb 25 06:24:00 GMT 2024","6790","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sun Feb 25 06:25:26 GMT 2024","Sun Feb 25 06:25:44 GMT 2024","17629","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sun Feb 25 06:26:36 GMT 2024","Sun Feb 25 06:26:44 GMT 2024","8381","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sun Feb 25 06:22:14 GMT 2024","Sun Feb 25 06:22:19 GMT 2024","4520","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sun Feb 25 06:23:08 GMT 2024","Sun Feb 25 06:23:13 GMT 2024","5044","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sun Feb 25 06:26:21 GMT 2024","Sun Feb 25 06:26:27 GMT 2024","5454","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sun Feb 25 06:26:44 GMT 2024","Sun Feb 25 06:26:50 GMT 2024","5419","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sun Feb 25 06:27:59 GMT 2024","Sun Feb 25 06:28:11 GMT 2024","12095","Platform","","Tracker tests","","","my-issues",""
"passed","Sun Feb 25 06:24:54 GMT 2024","Sun Feb 25 06:25:03 GMT 2024","8354","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sun Feb 25 06:25:48 GMT 2024","Sun Feb 25 06:25:55 GMT 2024","7067","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sun Feb 25 06:26:17 GMT 2024","Sun Feb 25 06:26:21 GMT 2024","4625","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sun Feb 25 06:23:42 GMT 2024","Sun Feb 25 06:23:45 GMT 2024","3328","Platform","","candidate/talents tests","","","Match to vacancy",""
