"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 15:51:21 GMT 2024","Tue Feb 27 15:51:27 GMT 2024","6203","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Feb 27 15:51:22 GMT 2024","Tue Feb 27 15:51:31 GMT 2024","8963","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Feb 27 15:47:59 GMT 2024","Tue Feb 27 15:48:04 GMT 2024","4829","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Feb 27 15:51:27 GMT 2024","Tue Feb 27 15:51:38 GMT 2024","10928","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Feb 27 15:52:28 GMT 2024","Tue Feb 27 15:52:33 GMT 2024","5076","Platform","","workbench tests","","","navigator",""
"skipped","Tue Feb 27 15:46:38 GMT 2024","Tue Feb 27 15:46:38 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Feb 27 15:47:15 GMT 2024","Tue Feb 27 15:47:20 GMT 2024","4982","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Feb 27 15:48:20 GMT 2024","Tue Feb 27 15:48:26 GMT 2024","5331","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Feb 27 15:48:01 GMT 2024","Tue Feb 27 15:48:05 GMT 2024","3842","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Feb 27 15:48:18 GMT 2024","Tue Feb 27 15:48:20 GMT 2024","2618","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Feb 27 15:46:48 GMT 2024","Tue Feb 27 15:46:54 GMT 2024","5630","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Feb 27 15:49:55 GMT 2024","Tue Feb 27 15:50:00 GMT 2024","4693","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Feb 27 15:48:04 GMT 2024","Tue Feb 27 15:48:18 GMT 2024","14658","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Feb 27 15:53:23 GMT 2024","Tue Feb 27 15:53:32 GMT 2024","9157","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Feb 27 15:48:45 GMT 2024","Tue Feb 27 15:48:51 GMT 2024","6170","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Feb 27 15:46:43 GMT 2024","Tue Feb 27 15:46:48 GMT 2024","5001","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Feb 27 15:49:41 GMT 2024","Tue Feb 27 15:49:49 GMT 2024","8020","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Feb 27 15:50:47 GMT 2024","Tue Feb 27 15:50:53 GMT 2024","6182","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Feb 27 15:48:05 GMT 2024","Tue Feb 27 15:48:13 GMT 2024","8354","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Feb 27 15:47:12 GMT 2024","Tue Feb 27 15:47:18 GMT 2024","5528","Platform","","recruit tests","","","org-add-member",""
"skipped","Tue Feb 27 15:46:38 GMT 2024","Tue Feb 27 15:46:38 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Feb 27 15:48:31 GMT 2024","Tue Feb 27 15:48:38 GMT 2024","6789","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Feb 27 15:50:59 GMT 2024","Tue Feb 27 15:51:05 GMT 2024","5998","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Feb 27 15:52:59 GMT 2024","Tue Feb 27 15:53:11 GMT 2024","12164","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Feb 27 15:52:38 GMT 2024","Tue Feb 27 15:52:51 GMT 2024","12591","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Feb 27 15:50:16 GMT 2024","Tue Feb 27 15:50:23 GMT 2024","6504","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Feb 27 15:50:00 GMT 2024","Tue Feb 27 15:50:16 GMT 2024","16573","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Feb 27 15:46:54 GMT 2024","Tue Feb 27 15:46:58 GMT 2024","4482","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Feb 27 15:50:47 GMT 2024","Tue Feb 27 15:50:54 GMT 2024","6994","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Feb 27 15:50:54 GMT 2024","Tue Feb 27 15:50:58 GMT 2024","4506","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Feb 27 15:52:33 GMT 2024","Tue Feb 27 15:52:37 GMT 2024","3443","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Feb 27 15:48:27 GMT 2024","Tue Feb 27 15:48:32 GMT 2024","5049","Platform","","contact tests","","","create-template",""
"passed","Tue Feb 27 15:47:36 GMT 2024","Tue Feb 27 15:47:41 GMT 2024","5580","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Feb 27 15:47:41 GMT 2024","Tue Feb 27 15:47:45 GMT 2024","4411","Platform","","review tests","","","create-review",""
"passed","Tue Feb 27 15:47:26 GMT 2024","Tue Feb 27 15:47:36 GMT 2024","9278","Platform","","Application tests","","","Change Done status",""
"passed","Tue Feb 27 15:48:26 GMT 2024","Tue Feb 27 15:48:31 GMT 2024","5427","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Feb 27 15:52:37 GMT 2024","Tue Feb 27 15:52:44 GMT 2024","7613","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Feb 27 15:50:53 GMT 2024","Tue Feb 27 15:50:59 GMT 2024","6175","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Feb 27 15:46:38 GMT 2024","Tue Feb 27 15:46:43 GMT 2024","4771","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Feb 27 15:51:38 GMT 2024","Tue Feb 27 15:51:50 GMT 2024","12072","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Tue Feb 27 15:47:26 GMT 2024","Tue Feb 27 15:47:26 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Feb 27 15:47:45 GMT 2024","Tue Feb 27 15:47:50 GMT 2024","5067","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Feb 27 15:49:27 GMT 2024","Tue Feb 27 15:49:39 GMT 2024","12346","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Feb 27 15:50:04 GMT 2024","Tue Feb 27 15:50:22 GMT 2024","17661","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Feb 27 15:52:22 GMT 2024","Tue Feb 27 15:52:38 GMT 2024","16322","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Feb 27 15:48:36 GMT 2024","Tue Feb 27 15:48:44 GMT 2024","7923","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Feb 27 15:48:13 GMT 2024","Tue Feb 27 15:48:18 GMT 2024","4679","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Feb 27 15:49:04 GMT 2024","Tue Feb 27 15:49:14 GMT 2024","10391","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Feb 27 15:53:11 GMT 2024","Tue Feb 27 15:53:24 GMT 2024","12770","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Feb 27 15:48:51 GMT 2024","Tue Feb 27 15:48:55 GMT 2024","3606","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Feb 27 15:51:12 GMT 2024","Tue Feb 27 15:51:22 GMT 2024","10748","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Feb 27 15:48:32 GMT 2024","Tue Feb 27 15:48:36 GMT 2024","3830","Platform","","contact tests","","","manage-templates",""
"skipped","Tue Feb 27 15:49:32 GMT 2024","Tue Feb 27 15:49:32 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Feb 27 15:50:34 GMT 2024","Tue Feb 27 15:50:40 GMT 2024","5724","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Feb 27 15:46:58 GMT 2024","Tue Feb 27 15:47:03 GMT 2024","4173","Platform","","contact tests","","","create-contact",""
"passed","Tue Feb 27 15:50:28 GMT 2024","Tue Feb 27 15:50:34 GMT 2024","6492","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Feb 27 15:51:05 GMT 2024","Tue Feb 27 15:51:12 GMT 2024","6209","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Feb 27 15:49:39 GMT 2024","Tue Feb 27 15:49:59 GMT 2024","19497","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Feb 27 15:49:59 GMT 2024","Tue Feb 27 15:50:04 GMT 2024","5479","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Feb 27 15:50:23 GMT 2024","Tue Feb 27 15:50:26 GMT 2024","3546","Platform","","","","","check-status-loading",""
"passed","Tue Feb 27 15:50:58 GMT 2024","Tue Feb 27 15:51:04 GMT 2024","5268","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Feb 27 15:49:49 GMT 2024","Tue Feb 27 15:49:55 GMT 2024","6186","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Feb 27 15:47:48 GMT 2024","Tue Feb 27 15:47:56 GMT 2024","7780","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Feb 27 15:47:36 GMT 2024","Tue Feb 27 15:47:41 GMT 2024","4666","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Feb 27 15:50:40 GMT 2024","Tue Feb 27 15:50:47 GMT 2024","6893","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Feb 27 15:50:26 GMT 2024","Tue Feb 27 15:50:33 GMT 2024","6654","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Feb 27 15:52:24 GMT 2024","Tue Feb 27 15:52:28 GMT 2024","4259","Platform","","Tracker template tests","","","Delete Template",""
"passed","Tue Feb 27 15:52:51 GMT 2024","Tue Feb 27 15:53:12 GMT 2024","21252","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Feb 27 15:47:50 GMT 2024","Tue Feb 27 15:47:59 GMT 2024","8836","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Feb 27 15:53:12 GMT 2024","Tue Feb 27 15:53:23 GMT 2024","11098","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Feb 27 15:52:06 GMT 2024","Tue Feb 27 15:52:22 GMT 2024","15334","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Feb 27 15:51:12 GMT 2024","Tue Feb 27 15:51:21 GMT 2024","8117","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Feb 27 15:48:44 GMT 2024","Tue Feb 27 15:48:58 GMT 2024","14911","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Feb 27 15:52:44 GMT 2024","Tue Feb 27 15:52:57 GMT 2024","12591","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Feb 27 15:52:00 GMT 2024","Tue Feb 27 15:52:08 GMT 2024","7384","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Feb 27 15:50:40 GMT 2024","Tue Feb 27 15:50:47 GMT 2024","7173","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Tue Feb 27 15:50:33 GMT 2024","Tue Feb 27 15:50:40 GMT 2024","6763","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Feb 27 15:51:31 GMT 2024","Tue Feb 27 15:51:42 GMT 2024","10972","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Feb 27 15:47:56 GMT 2024","Tue Feb 27 15:48:01 GMT 2024","4718","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Feb 27 15:50:22 GMT 2024","Tue Feb 27 15:50:28 GMT 2024","6224","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Feb 27 15:48:55 GMT 2024","Tue Feb 27 15:49:04 GMT 2024","8717","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Feb 27 15:47:11 GMT 2024","Tue Feb 27 15:47:15 GMT 2024","4449","Platform","","contact tests","","","delete-contact",""
"passed","Tue Feb 27 15:47:07 GMT 2024","Tue Feb 27 15:47:11 GMT 2024","3846","Platform","","contact tests","","","contact-search",""
"passed","Tue Feb 27 15:51:58 GMT 2024","Tue Feb 27 15:52:06 GMT 2024","8128","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Feb 27 15:48:18 GMT 2024","Tue Feb 27 15:48:23 GMT 2024","4269","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Feb 27 15:51:04 GMT 2024","Tue Feb 27 15:51:08 GMT 2024","4148","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Feb 27 15:49:32 GMT 2024","Tue Feb 27 15:49:41 GMT 2024","8270","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Feb 27 15:48:38 GMT 2024","Tue Feb 27 15:48:45 GMT 2024","7169","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Feb 27 15:47:02 GMT 2024","Tue Feb 27 15:47:10 GMT 2024","8348","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Feb 27 15:47:18 GMT 2024","Tue Feb 27 15:47:26 GMT 2024","8383","Platform","","Application tests","","","create application",""
"passed","Tue Feb 27 15:51:08 GMT 2024","Tue Feb 27 15:51:12 GMT 2024","4733","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Feb 27 15:53:32 GMT 2024","Tue Feb 27 15:53:36 GMT 2024","4450","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Feb 27 15:52:57 GMT 2024","Tue Feb 27 15:52:59 GMT 2024","2602","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Feb 27 15:47:03 GMT 2024","Tue Feb 27 15:47:07 GMT 2024","4295","Platform","","contact tests","","","create-company",""
"passed","Tue Feb 27 15:47:27 GMT 2024","Tue Feb 27 15:47:36 GMT 2024","9221","Platform","","Companies tests","","","Edit a Company",""
