"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 18 11:10:07 GMT 2024","Tue Jun 18 11:10:22 GMT 2024","15417","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Tue Jun 18 11:11:27 GMT 2024","Tue Jun 18 11:11:38 GMT 2024","11195","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Jun 18 11:19:10 GMT 2024","Tue Jun 18 11:19:15 GMT 2024","5189","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Jun 18 11:10:56 GMT 2024","Tue Jun 18 11:11:09 GMT 2024","12983","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue Jun 18 11:08:10 GMT 2024","Tue Jun 18 11:08:24 GMT 2024","13747","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue Jun 18 11:06:48 GMT 2024","Tue Jun 18 11:06:57 GMT 2024","9210","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue Jun 18 11:19:56 GMT 2024","Tue Jun 18 11:20:10 GMT 2024","14173","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jun 18 11:13:30 GMT 2024","Tue Jun 18 11:13:36 GMT 2024","5485","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jun 18 11:12:21 GMT 2024","Tue Jun 18 11:12:28 GMT 2024","7232","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Jun 18 11:13:14 GMT 2024","Tue Jun 18 11:13:20 GMT 2024","6375","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Tue Jun 18 11:15:02 GMT 2024","Tue Jun 18 11:15:02 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jun 18 11:16:05 GMT 2024","Tue Jun 18 11:16:12 GMT 2024","7685","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jun 18 11:10:34 GMT 2024","Tue Jun 18 11:10:49 GMT 2024","14808","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Tue Jun 18 11:08:21 GMT 2024","Tue Jun 18 11:08:34 GMT 2024","12268","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Jun 18 11:13:05 GMT 2024","Tue Jun 18 11:13:14 GMT 2024","8822","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jun 18 11:14:38 GMT 2024","Tue Jun 18 11:15:02 GMT 2024","23429","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jun 18 11:20:55 GMT 2024","Tue Jun 18 11:21:01 GMT 2024","6187","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Tue Jun 18 11:14:46 GMT 2024","Tue Jun 18 11:14:53 GMT 2024","7257","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Jun 18 11:11:08 GMT 2024","Tue Jun 18 11:11:17 GMT 2024","9124","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Jun 18 11:08:47 GMT 2024","Tue Jun 18 11:08:56 GMT 2024","9269","Platform","","channel tests","","","check if user can edit message",""
"passed","Tue Jun 18 11:12:12 GMT 2024","Tue Jun 18 11:12:21 GMT 2024","9312","Platform","","Application tests","","","Change Done status",""
"passed","Tue Jun 18 11:19:34 GMT 2024","Tue Jun 18 11:19:38 GMT 2024","3694","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Jun 18 11:10:58 GMT 2024","Tue Jun 18 11:11:08 GMT 2024","10424","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jun 18 11:06:57 GMT 2024","Tue Jun 18 11:07:13 GMT 2024","15249","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue Jun 18 11:12:33 GMT 2024","Tue Jun 18 11:12:43 GMT 2024","9524","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Jun 18 11:14:53 GMT 2024","Tue Jun 18 11:15:03 GMT 2024","9655","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Jun 18 11:07:27 GMT 2024","Tue Jun 18 11:07:39 GMT 2024","11722","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jun 18 11:12:03 GMT 2024","Tue Jun 18 11:12:13 GMT 2024","9612","Platform","","Planning ToDo tests","","","New ToDo",""
"skipped","Tue Jun 18 11:10:22 GMT 2024","Tue Jun 18 11:10:22 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Tue Jun 18 11:10:45 GMT 2024","Tue Jun 18 11:10:56 GMT 2024","10461","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jun 18 11:18:00 GMT 2024","Tue Jun 18 11:18:12 GMT 2024","12530","Platform","","Relations","","","Reference another issue",""
"passed","Tue Jun 18 11:13:45 GMT 2024","Tue Jun 18 11:13:55 GMT 2024","10229","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Jun 18 11:21:01 GMT 2024","Tue Jun 18 11:21:08 GMT 2024","6574","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Tue Jun 18 11:11:09 GMT 2024","Tue Jun 18 11:11:14 GMT 2024","5550","Platform","","login test","","","check login",""
"passed","Tue Jun 18 11:12:55 GMT 2024","Tue Jun 18 11:13:06 GMT 2024","10839","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Tue Jun 18 11:20:26 GMT 2024","Tue Jun 18 11:20:26 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Tue Jun 18 11:15:40 GMT 2024","Tue Jun 18 11:16:00 GMT 2024","19797","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jun 18 11:13:52 GMT 2024","Tue Jun 18 11:13:59 GMT 2024","6968","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jun 18 11:16:00 GMT 2024","Tue Jun 18 11:16:08 GMT 2024","8396","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Jun 18 11:09:20 GMT 2024","Tue Jun 18 11:09:25 GMT 2024","4373","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Jun 18 11:16:53 GMT 2024","Tue Jun 18 11:16:59 GMT 2024","6474","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Jun 18 11:16:48 GMT 2024","Tue Jun 18 11:16:54 GMT 2024","5764","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jun 18 11:15:02 GMT 2024","Tue Jun 18 11:15:13 GMT 2024","11500","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Tue Jun 18 11:20:26 GMT 2024","Tue Jun 18 11:20:26 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Tue Jun 18 11:10:22 GMT 2024","Tue Jun 18 11:10:34 GMT 2024","11892","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Tue Jun 18 11:07:50 GMT 2024","Tue Jun 18 11:07:55 GMT 2024","4577","Platform","","contact tests","","","create-company",""
"passed","Tue Jun 18 11:13:25 GMT 2024","Tue Jun 18 11:13:31 GMT 2024","6699","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jun 18 11:19:50 GMT 2024","Tue Jun 18 11:20:04 GMT 2024","13670","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Jun 18 11:08:31 GMT 2024","Tue Jun 18 11:08:39 GMT 2024","7573","Platform","","channel tests","","","check if user can save message",""
"passed","Tue Jun 18 11:16:59 GMT 2024","Tue Jun 18 11:17:09 GMT 2024","9911","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Jun 18 11:08:39 GMT 2024","Tue Jun 18 11:08:46 GMT 2024","6568","Platform","","Documents tests","","","Edit document",""
"passed","Tue Jun 18 11:08:06 GMT 2024","Tue Jun 18 11:08:12 GMT 2024","6550","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jun 18 11:18:57 GMT 2024","Tue Jun 18 11:19:03 GMT 2024","5919","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Jun 18 11:20:49 GMT 2024","Tue Jun 18 11:20:55 GMT 2024","6196","Platform","","Workspace tests","","","User is able to create template",""
"passed","Tue Jun 18 11:18:22 GMT 2024","Tue Jun 18 11:18:33 GMT 2024","11064","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Tue Jun 18 11:13:55 GMT 2024","Tue Jun 18 11:14:09 GMT 2024","14256","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Tue Jun 18 11:13:45 GMT 2024","Tue Jun 18 11:13:45 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Tue Jun 18 11:17:32 GMT 2024","Tue Jun 18 11:17:44 GMT 2024","12175","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Jun 18 11:16:08 GMT 2024","Tue Jun 18 11:16:20 GMT 2024","11112","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Jun 18 11:13:42 GMT 2024","Tue Jun 18 11:13:52 GMT 2024","9749","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Jun 18 11:12:54 GMT 2024","Tue Jun 18 11:13:00 GMT 2024","5357","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Jun 18 11:07:15 GMT 2024","Tue Jun 18 11:07:27 GMT 2024","12441","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jun 18 11:13:36 GMT 2024","Tue Jun 18 11:13:42 GMT 2024","6803","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jun 18 11:07:55 GMT 2024","Tue Jun 18 11:08:00 GMT 2024","5373","Platform","","contact tests","","","contact-search",""
"skipped","Tue Jun 18 11:21:08 GMT 2024","Tue Jun 18 11:21:08 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Tue Jun 18 11:18:00 GMT 2024","Tue Jun 18 11:18:11 GMT 2024","10998","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jun 18 11:16:20 GMT 2024","Tue Jun 18 11:16:24 GMT 2024","4150","Platform","","","","","check-status-loading",""
"passed","Tue Jun 18 11:16:28 GMT 2024","Tue Jun 18 11:16:37 GMT 2024","8215","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jun 18 11:16:45 GMT 2024","Tue Jun 18 11:16:53 GMT 2024","8424","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jun 18 11:11:39 GMT 2024","Tue Jun 18 11:11:50 GMT 2024","10999","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Jun 18 11:17:02 GMT 2024","Tue Jun 18 11:17:08 GMT 2024","6141","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jun 18 11:20:16 GMT 2024","Tue Jun 18 11:20:26 GMT 2024","9999","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue Jun 18 11:09:11 GMT 2024","Tue Jun 18 11:09:18 GMT 2024","7882","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue Jun 18 11:16:24 GMT 2024","Tue Jun 18 11:16:32 GMT 2024","8118","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Tue Jun 18 11:20:26 GMT 2024","Tue Jun 18 11:20:26 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"skipped","Tue Jun 18 11:15:26 GMT 2024","Tue Jun 18 11:15:26 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Jun 18 11:19:22 GMT 2024","Tue Jun 18 11:19:34 GMT 2024","12035","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jun 18 11:12:05 GMT 2024","Tue Jun 18 11:12:12 GMT 2024","6857","Platform","","Application tests","","","create application",""
"passed","Tue Jun 18 11:20:29 GMT 2024","Tue Jun 18 11:20:37 GMT 2024","7988","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Jun 18 11:13:00 GMT 2024","Tue Jun 18 11:13:05 GMT 2024","5524","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Jun 18 11:13:31 GMT 2024","Tue Jun 18 11:13:38 GMT 2024","6825","Platform","","contact tests","","","update-profile",""
"passed","Tue Jun 18 11:19:30 GMT 2024","Tue Jun 18 11:19:56 GMT 2024","25915","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jun 18 11:19:03 GMT 2024","Tue Jun 18 11:19:10 GMT 2024","6868","Platform","","workbench tests","","","navigator",""
"passed","Tue Jun 18 11:06:37 GMT 2024","Tue Jun 18 11:06:48 GMT 2024","11169","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"skipped","Tue Jun 18 11:13:55 GMT 2024","Tue Jun 18 11:13:55 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jun 18 11:12:27 GMT 2024","Tue Jun 18 11:12:33 GMT 2024","6099","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Jun 18 11:09:03 GMT 2024","Tue Jun 18 11:09:11 GMT 2024","7557","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue Jun 18 11:12:13 GMT 2024","Tue Jun 18 11:12:23 GMT 2024","10308","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Jun 18 11:17:33 GMT 2024","Tue Jun 18 11:17:46 GMT 2024","13201","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jun 18 11:13:20 GMT 2024","Tue Jun 18 11:13:25 GMT 2024","4108","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Jun 18 11:11:26 GMT 2024","Tue Jun 18 11:11:39 GMT 2024","13222","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Jun 18 11:08:24 GMT 2024","Tue Jun 18 11:08:31 GMT 2024","7884","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue Jun 18 11:12:43 GMT 2024","Tue Jun 18 11:12:49 GMT 2024","5779","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Jun 18 11:18:33 GMT 2024","Tue Jun 18 11:18:53 GMT 2024","19599","Platform","","Tracker tests","","","issues-status-display",""
"skipped","Tue Jun 18 11:15:36 GMT 2024","Tue Jun 18 11:15:36 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"skipped","Tue Jun 18 11:12:27 GMT 2024","Tue Jun 18 11:12:27 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jun 18 11:08:00 GMT 2024","Tue Jun 18 11:08:06 GMT 2024","5127","Platform","","contact tests","","","delete-contact",""
"passed","Tue Jun 18 11:11:52 GMT 2024","Tue Jun 18 11:12:03 GMT 2024","11668","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Tue Jun 18 11:20:26 GMT 2024","Tue Jun 18 11:20:26 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Tue Jun 18 11:09:42 GMT 2024","Tue Jun 18 11:09:53 GMT 2024","11127","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Tue Jun 18 11:13:38 GMT 2024","Tue Jun 18 11:13:45 GMT 2024","6600","Platform","","contact tests","","","create-template",""
"passed","Tue Jun 18 11:14:09 GMT 2024","Tue Jun 18 11:14:23 GMT 2024","14228","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Jun 18 11:08:34 GMT 2024","Tue Jun 18 11:08:39 GMT 2024","5805","Platform","","Documents tests","","","Create a document",""
"passed","Tue Jun 18 11:17:44 GMT 2024","Tue Jun 18 11:18:00 GMT 2024","15461","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Jun 18 11:17:19 GMT 2024","Tue Jun 18 11:17:33 GMT 2024","13214","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Jun 18 11:12:28 GMT 2024","Tue Jun 18 11:12:38 GMT 2024","9375","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Jun 18 11:15:36 GMT 2024","Tue Jun 18 11:15:58 GMT 2024","22233","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jun 18 11:12:49 GMT 2024","Tue Jun 18 11:12:54 GMT 2024","5824","Platform","","review tests","","","create-review",""
"passed","Tue Jun 18 11:08:12 GMT 2024","Tue Jun 18 11:08:21 GMT 2024","9146","Platform","","contact tests","","","add new application",""
"passed","Tue Jun 18 11:11:50 GMT 2024","Tue Jun 18 11:12:05 GMT 2024","14694","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jun 18 11:07:46 GMT 2024","Tue Jun 18 11:07:50 GMT 2024","4627","Platform","","contact tests","","","create-contact",""
"skipped","Tue Jun 18 11:09:53 GMT 2024","Tue Jun 18 11:09:53 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Tue Jun 18 11:10:38 GMT 2024","Tue Jun 18 11:10:45 GMT 2024","7234","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue Jun 18 11:12:38 GMT 2024","Tue Jun 18 11:12:49 GMT 2024","10939","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jun 18 11:17:08 GMT 2024","Tue Jun 18 11:17:19 GMT 2024","11769","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Jun 18 11:20:33 GMT 2024","Tue Jun 18 11:20:41 GMT 2024","7269","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Tue Jun 18 11:14:07 GMT 2024","Tue Jun 18 11:14:12 GMT 2024","5435","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Jun 18 11:15:13 GMT 2024","Tue Jun 18 11:15:25 GMT 2024","11784","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jun 18 11:17:09 GMT 2024","Tue Jun 18 11:17:17 GMT 2024","7845","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jun 18 11:14:24 GMT 2024","Tue Jun 18 11:14:38 GMT 2024","14102","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jun 18 11:14:12 GMT 2024","Tue Jun 18 11:14:24 GMT 2024","12199","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jun 18 11:20:41 GMT 2024","Tue Jun 18 11:20:49 GMT 2024","8346","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Tue Jun 18 11:10:49 GMT 2024","Tue Jun 18 11:10:58 GMT 2024","8971","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Jun 18 11:15:58 GMT 2024","Tue Jun 18 11:16:05 GMT 2024","6678","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Tue Jun 18 11:13:55 GMT 2024","Tue Jun 18 11:13:55 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Jun 18 11:09:31 GMT 2024","Tue Jun 18 11:09:42 GMT 2024","10829","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"skipped","Tue Jun 18 11:20:26 GMT 2024","Tue Jun 18 11:20:26 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Tue Jun 18 11:11:17 GMT 2024","Tue Jun 18 11:11:20 GMT 2024","3075","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue Jun 18 11:08:56 GMT 2024","Tue Jun 18 11:09:03 GMT 2024","7007","Platform","","channel tests","","","check if user can copy message",""
"passed","Tue Jun 18 11:07:41 GMT 2024","Tue Jun 18 11:07:57 GMT 2024","15784","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Tue Jun 18 11:08:55 GMT 2024","Tue Jun 18 11:09:09 GMT 2024","14210","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Tue Jun 18 11:18:11 GMT 2024","Tue Jun 18 11:18:22 GMT 2024","10662","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Jun 18 11:16:54 GMT 2024","Tue Jun 18 11:17:02 GMT 2024","7741","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jun 18 11:16:12 GMT 2024","Tue Jun 18 11:16:20 GMT 2024","7315","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"skipped","Tue Jun 18 11:20:26 GMT 2024","Tue Jun 18 11:20:26 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Tue Jun 18 11:15:26 GMT 2024","Tue Jun 18 11:15:36 GMT 2024","9369","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Jun 18 11:19:15 GMT 2024","Tue Jun 18 11:19:22 GMT 2024","6426","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Jun 18 11:16:40 GMT 2024","Tue Jun 18 11:16:48 GMT 2024","8298","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Jun 18 11:11:38 GMT 2024","Tue Jun 18 11:11:52 GMT 2024","13768","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Jun 18 11:08:46 GMT 2024","Tue Jun 18 11:08:55 GMT 2024","8979","Platform","","Documents tests","","","Move document",""
"passed","Tue Jun 18 11:18:12 GMT 2024","Tue Jun 18 11:18:25 GMT 2024","12614","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Jun 18 11:16:37 GMT 2024","Tue Jun 18 11:16:45 GMT 2024","8056","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jun 18 11:08:39 GMT 2024","Tue Jun 18 11:08:47 GMT 2024","7798","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue Jun 18 11:06:55 GMT 2024","Tue Jun 18 11:07:15 GMT 2024","19943","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jun 18 11:06:49 GMT 2024","Tue Jun 18 11:06:55 GMT 2024","6255","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Jun 18 11:15:03 GMT 2024","Tue Jun 18 11:15:26 GMT 2024","23732","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Jun 18 11:06:43 GMT 2024","Tue Jun 18 11:06:49 GMT 2024","5438","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Jun 18 11:13:13 GMT 2024","Tue Jun 18 11:13:30 GMT 2024","17481","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jun 18 11:16:32 GMT 2024","Tue Jun 18 11:16:40 GMT 2024","7950","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jun 18 11:19:13 GMT 2024","Tue Jun 18 11:19:30 GMT 2024","16812","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Jun 18 11:20:10 GMT 2024","Tue Jun 18 11:20:29 GMT 2024","18233","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Jun 18 11:17:17 GMT 2024","Tue Jun 18 11:17:32 GMT 2024","14644","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Jun 18 11:17:46 GMT 2024","Tue Jun 18 11:18:00 GMT 2024","14543","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jun 18 11:18:25 GMT 2024","Tue Jun 18 11:18:34 GMT 2024","9386","Platform","","Tracker template tests","","","Create a Template",""
