"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 11:49:15 GMT 2024","Wed Apr 10 11:49:25 GMT 2024","10945","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Apr 10 11:47:23 GMT 2024","Wed Apr 10 11:47:30 GMT 2024","6228","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Apr 10 11:41:51 GMT 2024","Wed Apr 10 11:41:56 GMT 2024","5671","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Apr 10 11:49:36 GMT 2024","Wed Apr 10 11:49:55 GMT 2024","19167","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Apr 10 11:44:07 GMT 2024","Wed Apr 10 11:44:16 GMT 2024","8552","Platform","","Application tests","","","Change Done status",""
"skipped","Wed Apr 10 11:44:00 GMT 2024","Wed Apr 10 11:44:00 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Apr 10 11:43:02 GMT 2024","Wed Apr 10 11:43:06 GMT 2024","3134","Platform","","login test","","","check login",""
"passed","Wed Apr 10 11:42:31 GMT 2024","Wed Apr 10 11:42:36 GMT 2024","5240","Platform","","Documents tests","","","Edit document",""
"passed","Wed Apr 10 11:48:26 GMT 2024","Wed Apr 10 11:48:38 GMT 2024","11654","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Apr 10 11:45:22 GMT 2024","Wed Apr 10 11:45:26 GMT 2024","4218","Platform","","contact tests","","","manage-templates",""
"passed","Wed Apr 10 11:47:23 GMT 2024","Wed Apr 10 11:47:31 GMT 2024","7540","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Apr 10 11:41:40 GMT 2024","Wed Apr 10 11:41:57 GMT 2024","17030","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Apr 10 11:45:26 GMT 2024","Wed Apr 10 11:45:34 GMT 2024","7821","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Apr 10 11:50:00 GMT 2024","Wed Apr 10 11:50:05 GMT 2024","5426","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Apr 10 11:49:00 GMT 2024","Wed Apr 10 11:49:15 GMT 2024","14957","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Apr 10 11:49:25 GMT 2024","Wed Apr 10 11:49:36 GMT 2024","10418","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"skipped","Wed Apr 10 11:45:34 GMT 2024","Wed Apr 10 11:45:34 GMT 2024","2","Platform","","Tracker filters tests","","","Created date",""
"skipped","Wed Apr 10 11:47:04 GMT 2024","Wed Apr 10 11:47:04 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Apr 10 11:45:17 GMT 2024","Wed Apr 10 11:45:22 GMT 2024","5448","Platform","","contact tests","","","create-template",""
"passed","Wed Apr 10 11:45:26 GMT 2024","Wed Apr 10 11:45:34 GMT 2024","8659","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Apr 10 11:50:45 GMT 2024","Wed Apr 10 11:50:58 GMT 2024","12840","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Apr 10 11:44:40 GMT 2024","Wed Apr 10 11:44:46 GMT 2024","5569","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Apr 10 11:50:55 GMT 2024","Wed Apr 10 11:51:09 GMT 2024","14242","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Apr 10 11:44:46 GMT 2024","Wed Apr 10 11:44:50 GMT 2024","4261","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Apr 10 11:44:50 GMT 2024","Wed Apr 10 11:44:58 GMT 2024","7632","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Apr 10 11:45:45 GMT 2024","Wed Apr 10 11:45:55 GMT 2024","10304","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Apr 10 11:48:38 GMT 2024","Wed Apr 10 11:48:50 GMT 2024","12155","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Apr 10 11:41:46 GMT 2024","Wed Apr 10 11:41:51 GMT 2024","4877","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Apr 10 11:42:21 GMT 2024","Wed Apr 10 11:42:26 GMT 2024","4933","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Apr 10 11:48:31 GMT 2024","Wed Apr 10 11:48:46 GMT 2024","14392","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Apr 10 11:50:58 GMT 2024","Wed Apr 10 11:51:12 GMT 2024","14224","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Apr 10 11:45:55 GMT 2024","Wed Apr 10 11:46:07 GMT 2024","11838","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Apr 10 11:42:11 GMT 2024","Wed Apr 10 11:42:16 GMT 2024","4711","Platform","","contact tests","","","contact-search",""
"passed","Wed Apr 10 11:50:28 GMT 2024","Wed Apr 10 11:50:55 GMT 2024","26716","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Apr 10 11:49:55 GMT 2024","Wed Apr 10 11:50:14 GMT 2024","19450","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Apr 10 11:43:53 GMT 2024","Wed Apr 10 11:44:08 GMT 2024","14960","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Apr 10 11:44:53 GMT 2024","Wed Apr 10 11:45:08 GMT 2024","15014","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Wed Apr 10 11:46:56 GMT 2024","Wed Apr 10 11:46:56 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Apr 10 11:47:49 GMT 2024","Wed Apr 10 11:47:56 GMT 2024","6614","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Apr 10 11:44:21 GMT 2024","Wed Apr 10 11:44:26 GMT 2024","4801","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Apr 10 11:42:37 GMT 2024","Wed Apr 10 11:42:43 GMT 2024","5819","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Apr 10 11:46:53 GMT 2024","Wed Apr 10 11:46:58 GMT 2024","5313","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Apr 10 11:44:48 GMT 2024","Wed Apr 10 11:44:53 GMT 2024","5454","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Apr 10 11:51:26 GMT 2024","Wed Apr 10 11:51:32 GMT 2024","5058","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Apr 10 11:46:27 GMT 2024","Wed Apr 10 11:46:37 GMT 2024","9363","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Apr 10 11:50:16 GMT 2024","Wed Apr 10 11:50:25 GMT 2024","8260","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Apr 10 11:50:25 GMT 2024","Wed Apr 10 11:50:41 GMT 2024","16606","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Apr 10 11:49:04 GMT 2024","Wed Apr 10 11:49:17 GMT 2024","12105","Platform","","Relations","","","Reference another issue",""
"passed","Wed Apr 10 11:43:06 GMT 2024","Wed Apr 10 11:43:14 GMT 2024","8577","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Apr 10 11:44:14 GMT 2024","Wed Apr 10 11:44:21 GMT 2024","7831","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Apr 10 11:44:08 GMT 2024","Wed Apr 10 11:44:14 GMT 2024","5957","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Apr 10 11:46:27 GMT 2024","Wed Apr 10 11:46:35 GMT 2024","7325","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Apr 10 11:48:50 GMT 2024","Wed Apr 10 11:49:04 GMT 2024","14624","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Apr 10 11:46:07 GMT 2024","Wed Apr 10 11:46:27 GMT 2024","20424","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Apr 10 11:45:34 GMT 2024","Wed Apr 10 11:45:40 GMT 2024","6412","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Apr 10 11:46:46 GMT 2024","Wed Apr 10 11:46:53 GMT 2024","6932","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Apr 10 11:49:39 GMT 2024","Wed Apr 10 11:50:00 GMT 2024","21168","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Apr 10 11:42:43 GMT 2024","Wed Apr 10 11:42:53 GMT 2024","10113","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Apr 10 11:49:17 GMT 2024","Wed Apr 10 11:49:29 GMT 2024","12799","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Apr 10 11:42:11 GMT 2024","Wed Apr 10 11:42:20 GMT 2024","8531","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Apr 10 11:50:12 GMT 2024","Wed Apr 10 11:50:16 GMT 2024","4067","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Wed Apr 10 11:41:40 GMT 2024","Wed Apr 10 11:41:40 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Apr 10 11:44:16 GMT 2024","Wed Apr 10 11:44:23 GMT 2024","7593","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Apr 10 11:45:34 GMT 2024","Wed Apr 10 11:45:46 GMT 2024","11618","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Apr 10 11:47:56 GMT 2024","Wed Apr 10 11:48:03 GMT 2024","6877","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Apr 10 11:44:23 GMT 2024","Wed Apr 10 11:44:31 GMT 2024","7636","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Apr 10 11:50:41 GMT 2024","Wed Apr 10 11:50:45 GMT 2024","3798","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Apr 10 11:47:41 GMT 2024","Wed Apr 10 11:47:48 GMT 2024","7103","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
