"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 15:34:30 GMT 2024","Thu Feb 15 15:34:51 GMT 2024","20487","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Feb 15 15:34:39 GMT 2024","Thu Feb 15 15:34:58 GMT 2024","19043","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Feb 15 15:37:29 GMT 2024","Thu Feb 15 15:37:32 GMT 2024","3863","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Feb 15 15:32:49 GMT 2024","Thu Feb 15 15:32:56 GMT 2024","7823","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Feb 15 15:35:49 GMT 2024","Thu Feb 15 15:35:53 GMT 2024","4586","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Feb 15 15:36:54 GMT 2024","Thu Feb 15 15:37:09 GMT 2024","14434","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Feb 15 15:35:53 GMT 2024","Thu Feb 15 15:36:00 GMT 2024","6713","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Feb 15 15:33:02 GMT 2024","Thu Feb 15 15:33:06 GMT 2024","4302","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Feb 15 15:32:16 GMT 2024","Thu Feb 15 15:32:20 GMT 2024","3855","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Feb 15 15:35:40 GMT 2024","Thu Feb 15 15:35:45 GMT 2024","4858","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Feb 15 15:37:16 GMT 2024","Thu Feb 15 15:37:20 GMT 2024","4477","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Feb 15 15:38:26 GMT 2024","Thu Feb 15 15:38:36 GMT 2024","9688","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Feb 15 15:36:35 GMT 2024","Thu Feb 15 15:36:42 GMT 2024","6855","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Feb 15 15:32:00 GMT 2024","Thu Feb 15 15:32:03 GMT 2024","3119","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Feb 15 15:34:07 GMT 2024","Thu Feb 15 15:34:19 GMT 2024","11991","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Feb 15 15:35:34 GMT 2024","Thu Feb 15 15:35:40 GMT 2024","6014","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Feb 15 15:36:36 GMT 2024","Thu Feb 15 15:36:52 GMT 2024","16813","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Feb 15 15:32:25 GMT 2024","Thu Feb 15 15:32:31 GMT 2024","5508","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Feb 15 15:33:20 GMT 2024","Thu Feb 15 15:33:23 GMT 2024","3037","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Feb 15 15:36:11 GMT 2024","Thu Feb 15 15:36:16 GMT 2024","4856","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Feb 15 15:37:09 GMT 2024","Thu Feb 15 15:37:22 GMT 2024","13658","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Thu Feb 15 15:34:51 GMT 2024","Thu Feb 15 15:34:51 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Feb 15 15:33:23 GMT 2024","Thu Feb 15 15:33:28 GMT 2024","5470","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Feb 15 15:35:13 GMT 2024","Thu Feb 15 15:35:23 GMT 2024","9480","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Feb 15 15:32:55 GMT 2024","Thu Feb 15 15:33:05 GMT 2024","9839","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Feb 15 15:34:17 GMT 2024","Thu Feb 15 15:34:30 GMT 2024","13077","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Feb 15 15:36:00 GMT 2024","Thu Feb 15 15:36:06 GMT 2024","5565","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Feb 15 15:37:52 GMT 2024","Thu Feb 15 15:38:06 GMT 2024","14092","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Feb 15 15:36:42 GMT 2024","Thu Feb 15 15:36:54 GMT 2024","12499","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Feb 15 15:38:19 GMT 2024","Thu Feb 15 15:38:26 GMT 2024","7273","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Feb 15 15:32:41 GMT 2024","Thu Feb 15 15:32:49 GMT 2024","7872","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Feb 15 15:32:34 GMT 2024","Thu Feb 15 15:32:41 GMT 2024","6656","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Feb 15 15:37:20 GMT 2024","Thu Feb 15 15:37:35 GMT 2024","14616","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Feb 15 15:31:52 GMT 2024","Thu Feb 15 15:32:09 GMT 2024","17836","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Feb 15 15:35:24 GMT 2024","Thu Feb 15 15:35:29 GMT 2024","5494","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Feb 15 15:31:51 GMT 2024","Thu Feb 15 15:31:55 GMT 2024","4685","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Feb 15 15:35:02 GMT 2024","Thu Feb 15 15:35:13 GMT 2024","11148","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Feb 15 15:37:40 GMT 2024","Thu Feb 15 15:37:58 GMT 2024","17465","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Feb 15 15:33:06 GMT 2024","Thu Feb 15 15:33:14 GMT 2024","7701","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Feb 15 15:37:22 GMT 2024","Thu Feb 15 15:37:29 GMT 2024","6138","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Feb 15 15:33:30 GMT 2024","Thu Feb 15 15:33:36 GMT 2024","6055","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Feb 15 15:33:36 GMT 2024","Thu Feb 15 15:33:43 GMT 2024","7395","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Feb 15 15:36:06 GMT 2024","Thu Feb 15 15:36:11 GMT 2024","5196","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Feb 15 15:35:29 GMT 2024","Thu Feb 15 15:35:34 GMT 2024","4708","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Feb 15 15:31:38 GMT 2024","Thu Feb 15 15:31:42 GMT 2024","4729","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Feb 15 15:31:55 GMT 2024","Thu Feb 15 15:32:00 GMT 2024","4353","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Feb 15 15:33:28 GMT 2024","Thu Feb 15 15:33:33 GMT 2024","4562","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Feb 15 15:33:38 GMT 2024","Thu Feb 15 15:33:42 GMT 2024","4507","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"skipped","Thu Feb 15 15:31:32 GMT 2024","Thu Feb 15 15:31:32 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Feb 15 15:37:58 GMT 2024","Thu Feb 15 15:38:00 GMT 2024","1907","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Feb 15 15:32:25 GMT 2024","Thu Feb 15 15:32:34 GMT 2024","8854","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Feb 15 15:33:56 GMT 2024","Thu Feb 15 15:34:00 GMT 2024","3841","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Feb 15 15:36:26 GMT 2024","Thu Feb 15 15:36:36 GMT 2024","9801","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Feb 15 15:36:16 GMT 2024","Thu Feb 15 15:36:26 GMT 2024","10101","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Thu Feb 15 15:37:00 GMT 2024","Thu Feb 15 15:37:16 GMT 2024","15486","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Feb 15 15:35:53 GMT 2024","Thu Feb 15 15:35:56 GMT 2024","3483","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Feb 15 15:33:33 GMT 2024","Thu Feb 15 15:33:38 GMT 2024","5143","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Feb 15 15:35:34 GMT 2024","Thu Feb 15 15:35:53 GMT 2024","19163","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Feb 15 15:32:03 GMT 2024","Thu Feb 15 15:32:08 GMT 2024","4561","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Feb 15 15:33:14 GMT 2024","Thu Feb 15 15:33:20 GMT 2024","5767","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Feb 15 15:31:42 GMT 2024","Thu Feb 15 15:31:47 GMT 2024","4599","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Feb 15 15:35:45 GMT 2024","Thu Feb 15 15:35:49 GMT 2024","4064","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Feb 15 15:33:05 GMT 2024","Thu Feb 15 15:33:10 GMT 2024","5114","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Feb 15 15:35:23 GMT 2024","Thu Feb 15 15:35:34 GMT 2024","10614","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Feb 15 15:31:32 GMT 2024","Thu Feb 15 15:31:52 GMT 2024","19734","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Feb 15 15:31:32 GMT 2024","Thu Feb 15 15:31:38 GMT 2024","5633","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Feb 15 15:33:53 GMT 2024","Thu Feb 15 15:34:07 GMT 2024","14357","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Feb 15 15:32:56 GMT 2024","Thu Feb 15 15:33:02 GMT 2024","5279","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Feb 15 15:35:03 GMT 2024","Thu Feb 15 15:35:24 GMT 2024","21113","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Feb 15 15:37:32 GMT 2024","Thu Feb 15 15:37:40 GMT 2024","7854","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Feb 15 15:32:49 GMT 2024","Thu Feb 15 15:32:55 GMT 2024","5913","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Feb 15 15:33:26 GMT 2024","Thu Feb 15 15:33:30 GMT 2024","3978","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Feb 15 15:34:29 GMT 2024","Thu Feb 15 15:34:39 GMT 2024","10138","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Feb 15 15:33:49 GMT 2024","Thu Feb 15 15:33:56 GMT 2024","6506","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 15 15:31:47 GMT 2024","Thu Feb 15 15:31:51 GMT 2024","3921","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"skipped","Thu Feb 15 15:31:32 GMT 2024","Thu Feb 15 15:31:32 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Feb 15 15:38:06 GMT 2024","Thu Feb 15 15:38:19 GMT 2024","13139","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Feb 15 15:33:43 GMT 2024","Thu Feb 15 15:33:49 GMT 2024","6308","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Feb 15 15:32:20 GMT 2024","Thu Feb 15 15:32:25 GMT 2024","5315","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Feb 15 15:34:00 GMT 2024","Thu Feb 15 15:34:17 GMT 2024","17661","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Feb 15 15:36:26 GMT 2024","Thu Feb 15 15:36:35 GMT 2024","9368","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Feb 15 15:34:58 GMT 2024","Thu Feb 15 15:35:03 GMT 2024","4461","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Feb 15 15:36:06 GMT 2024","Thu Feb 15 15:36:16 GMT 2024","9876","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Feb 15 15:36:16 GMT 2024","Thu Feb 15 15:36:21 GMT 2024","5049","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Feb 15 15:32:31 GMT 2024","Thu Feb 15 15:32:39 GMT 2024","8314","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Feb 15 15:37:35 GMT 2024","Thu Feb 15 15:37:52 GMT 2024","17181","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Feb 15 15:33:10 GMT 2024","Thu Feb 15 15:33:26 GMT 2024","15723","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
