"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 10 06:37:18 GMT 2024","Mon Jun 10 06:37:18 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Mon Jun 10 06:30:11 GMT 2024","Mon Jun 10 06:30:21 GMT 2024","9383","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jun 10 06:26:33 GMT 2024","Mon Jun 10 06:26:43 GMT 2024","9421","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Jun 10 06:33:18 GMT 2024","Mon Jun 10 06:33:25 GMT 2024","7206","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Jun 10 06:35:27 GMT 2024","Mon Jun 10 06:35:49 GMT 2024","22530","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Jun 10 06:29:34 GMT 2024","Mon Jun 10 06:29:42 GMT 2024","7827","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Jun 10 06:27:16 GMT 2024","Mon Jun 10 06:27:25 GMT 2024","9478","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Jun 10 06:34:24 GMT 2024","Mon Jun 10 06:34:38 GMT 2024","13798","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Mon Jun 10 06:37:18 GMT 2024","Mon Jun 10 06:37:18 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Mon Jun 10 06:31:15 GMT 2024","Mon Jun 10 06:31:29 GMT 2024","14266","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Mon Jun 10 06:38:00 GMT 2024","Mon Jun 10 06:38:00 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Mon Jun 10 06:25:19 GMT 2024","Mon Jun 10 06:25:30 GMT 2024","11323","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Jun 10 06:29:24 GMT 2024","Mon Jun 10 06:29:30 GMT 2024","6221","Platform","","Companies tests","","","Create a new Company",""
"skipped","Mon Jun 10 06:31:01 GMT 2024","Mon Jun 10 06:31:01 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Jun 10 06:36:02 GMT 2024","Mon Jun 10 06:36:07 GMT 2024","5210","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Jun 10 06:25:54 GMT 2024","Mon Jun 10 06:25:57 GMT 2024","3672","Platform","","contact tests","","","delete-contact",""
"passed","Mon Jun 10 06:26:20 GMT 2024","Mon Jun 10 06:26:25 GMT 2024","5193","Platform","","Documents tests","","","Move document",""
"passed","Mon Jun 10 06:33:04 GMT 2024","Mon Jun 10 06:33:15 GMT 2024","10943","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Jun 10 06:34:38 GMT 2024","Mon Jun 10 06:34:51 GMT 2024","12917","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Jun 10 06:27:39 GMT 2024","Mon Jun 10 06:27:46 GMT 2024","6882","Platform","","channel tests","","","check if user can save message",""
"passed","Mon Jun 10 06:25:43 GMT 2024","Mon Jun 10 06:25:47 GMT 2024","3661","Platform","","contact tests","","","create-contact",""
"passed","Mon Jun 10 06:36:22 GMT 2024","Mon Jun 10 06:36:49 GMT 2024","27165","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Jun 10 06:37:33 GMT 2024","Mon Jun 10 06:37:41 GMT 2024","8274","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Mon Jun 10 06:29:56 GMT 2024","Mon Jun 10 06:30:07 GMT 2024","11241","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Jun 10 06:33:15 GMT 2024","Mon Jun 10 06:33:19 GMT 2024","3688","Platform","","","","","check-status-loading",""
"passed","Mon Jun 10 06:30:37 GMT 2024","Mon Jun 10 06:30:43 GMT 2024","6691","Platform","","contact tests","","","update-profile",""
"passed","Mon Jun 10 06:26:06 GMT 2024","Mon Jun 10 06:26:13 GMT 2024","7009","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Jun 10 06:33:43 GMT 2024","Mon Jun 10 06:33:49 GMT 2024","6123","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Jun 10 06:35:05 GMT 2024","Mon Jun 10 06:35:17 GMT 2024","12151","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Jun 10 06:35:05 GMT 2024","Mon Jun 10 06:35:15 GMT 2024","10441","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Jun 10 06:33:56 GMT 2024","Mon Jun 10 06:34:01 GMT 2024","4926","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Jun 10 06:30:31 GMT 2024","Mon Jun 10 06:30:37 GMT 2024","5183","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Jun 10 06:26:25 GMT 2024","Mon Jun 10 06:26:33 GMT 2024","8299","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Mon Jun 10 06:25:16 GMT 2024","Mon Jun 10 06:25:30 GMT 2024","13573","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Mon Jun 10 06:35:49 GMT 2024","Mon Jun 10 06:35:55 GMT 2024","6019","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Jun 10 06:34:53 GMT 2024","Mon Jun 10 06:35:05 GMT 2024","11792","Platform","","Relations","","","Reference another issue",""
"passed","Mon Jun 10 06:26:48 GMT 2024","Mon Jun 10 06:26:52 GMT 2024","4616","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Jun 10 06:34:16 GMT 2024","Mon Jun 10 06:34:24 GMT 2024","7725","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Jun 10 06:31:12 GMT 2024","Mon Jun 10 06:31:24 GMT 2024","11962","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Jun 10 06:36:30 GMT 2024","Mon Jun 10 06:36:42 GMT 2024","12120","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Jun 10 06:32:00 GMT 2024","Mon Jun 10 06:32:11 GMT 2024","10732","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Mon Jun 10 06:29:24 GMT 2024","Mon Jun 10 06:29:24 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Jun 10 06:25:39 GMT 2024","Mon Jun 10 06:25:43 GMT 2024","4316","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Jun 10 06:28:27 GMT 2024","Mon Jun 10 06:28:30 GMT 2024","2810","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Mon Jun 10 06:35:55 GMT 2024","Mon Jun 10 06:36:02 GMT 2024","6719","Platform","","workbench tests","","","navigator",""
"skipped","Mon Jun 10 06:25:01 GMT 2024","Mon Jun 10 06:25:01 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Jun 10 06:33:25 GMT 2024","Mon Jun 10 06:33:34 GMT 2024","9161","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Jun 10 06:28:37 GMT 2024","Mon Jun 10 06:28:48 GMT 2024","11095","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Mon Jun 10 06:30:43 GMT 2024","Mon Jun 10 06:30:50 GMT 2024","6736","Platform","","contact tests","","","create-template",""
"passed","Mon Jun 10 06:30:21 GMT 2024","Mon Jun 10 06:30:27 GMT 2024","6055","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Jun 10 06:25:30 GMT 2024","Mon Jun 10 06:25:39 GMT 2024","8482","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Jun 10 06:26:36 GMT 2024","Mon Jun 10 06:26:50 GMT 2024","13913","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Mon Jun 10 06:27:18 GMT 2024","Mon Jun 10 06:27:32 GMT 2024","13148","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Mon Jun 10 06:26:13 GMT 2024","Mon Jun 10 06:26:16 GMT 2024","3289","Platform","","Documents tests","","","Create a document",""
"passed","Mon Jun 10 06:37:26 GMT 2024","Mon Jun 10 06:37:33 GMT 2024","7388","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Mon Jun 10 06:24:50 GMT 2024","Mon Jun 10 06:24:55 GMT 2024","5495","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Jun 10 06:30:07 GMT 2024","Mon Jun 10 06:30:14 GMT 2024","6783","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Jun 10 06:28:20 GMT 2024","Mon Jun 10 06:28:27 GMT 2024","6402","Platform","","login test","","","check login",""
"passed","Mon Jun 10 06:28:07 GMT 2024","Mon Jun 10 06:28:14 GMT 2024","6657","Platform","","channel tests","","","check if user can delete messages",""
"passed","Mon Jun 10 06:36:07 GMT 2024","Mon Jun 10 06:36:14 GMT 2024","7046","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Mon Jun 10 06:31:01 GMT 2024","Mon Jun 10 06:31:01 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"skipped","Mon Jun 10 06:32:00 GMT 2024","Mon Jun 10 06:32:00 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jun 10 06:27:06 GMT 2024","Mon Jun 10 06:27:16 GMT 2024","9214","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Jun 10 06:30:07 GMT 2024","Mon Jun 10 06:30:11 GMT 2024","4641","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Jun 10 06:34:01 GMT 2024","Mon Jun 10 06:34:12 GMT 2024","11834","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Jun 10 06:31:01 GMT 2024","Mon Jun 10 06:31:15 GMT 2024","13819","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Mon Jun 10 06:29:24 GMT 2024","Mon Jun 10 06:29:24 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Jun 10 06:33:03 GMT 2024","Mon Jun 10 06:33:10 GMT 2024","7623","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Jun 10 06:25:57 GMT 2024","Mon Jun 10 06:26:01 GMT 2024","3586","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Jun 10 06:27:32 GMT 2024","Mon Jun 10 06:27:39 GMT 2024","7618","Platform","","channel tests","","","check if user can add emoji",""
"passed","Mon Jun 10 06:33:19 GMT 2024","Mon Jun 10 06:33:27 GMT 2024","7663","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Jun 10 06:35:44 GMT 2024","Mon Jun 10 06:36:05 GMT 2024","20623","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Jun 10 06:26:01 GMT 2024","Mon Jun 10 06:26:06 GMT 2024","5047","Platform","","contact tests","","","add new application",""
"passed","Mon Jun 10 06:31:07 GMT 2024","Mon Jun 10 06:31:12 GMT 2024","5121","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Jun 10 06:28:34 GMT 2024","Mon Jun 10 06:28:41 GMT 2024","7009","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Jun 10 06:26:59 GMT 2024","Mon Jun 10 06:27:06 GMT 2024","7686","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Jun 10 06:29:10 GMT 2024","Mon Jun 10 06:29:20 GMT 2024","9647","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Jun 10 06:31:38 GMT 2024","Mon Jun 10 06:32:00 GMT 2024","22731","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Jun 10 06:30:37 GMT 2024","Mon Jun 10 06:30:43 GMT 2024","6358","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Jun 10 06:29:39 GMT 2024","Mon Jun 10 06:29:44 GMT 2024","5447","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Jun 10 06:35:15 GMT 2024","Mon Jun 10 06:35:25 GMT 2024","9884","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Jun 10 06:27:06 GMT 2024","Mon Jun 10 06:27:18 GMT 2024","12853","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Mon Jun 10 06:29:50 GMT 2024","Mon Jun 10 06:30:01 GMT 2024","10747","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Jun 10 06:36:14 GMT 2024","Mon Jun 10 06:36:27 GMT 2024","12588","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Jun 10 06:24:37 GMT 2024","Mon Jun 10 06:24:50 GMT 2024","12940","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Jun 10 06:30:50 GMT 2024","Mon Jun 10 06:31:01 GMT 2024","10643","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Jun 10 06:36:05 GMT 2024","Mon Jun 10 06:36:22 GMT 2024","17410","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Jun 10 06:24:55 GMT 2024","Mon Jun 10 06:25:01 GMT 2024","5734","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Jun 10 06:28:22 GMT 2024","Mon Jun 10 06:28:30 GMT 2024","7841","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Mon Jun 10 06:26:16 GMT 2024","Mon Jun 10 06:26:20 GMT 2024","3805","Platform","","Documents tests","","","Edit document",""
"skipped","Mon Jun 10 06:37:18 GMT 2024","Mon Jun 10 06:37:18 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Mon Jun 10 06:28:30 GMT 2024","Mon Jun 10 06:28:37 GMT 2024","7122","Platform","","channel tests","","","Check if user can switch auto join",""
"skipped","Mon Jun 10 06:32:41 GMT 2024","Mon Jun 10 06:32:41 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Jun 10 06:33:10 GMT 2024","Mon Jun 10 06:33:18 GMT 2024","7533","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Jun 10 06:33:59 GMT 2024","Mon Jun 10 06:34:06 GMT 2024","6645","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Jun 10 06:28:02 GMT 2024","Mon Jun 10 06:28:07 GMT 2024","5598","Platform","","channel tests","","","check if user can copy message",""
"passed","Mon Jun 10 06:33:34 GMT 2024","Mon Jun 10 06:33:43 GMT 2024","8490","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Jun 10 06:26:43 GMT 2024","Mon Jun 10 06:26:48 GMT 2024","4801","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Jun 10 06:25:02 GMT 2024","Mon Jun 10 06:25:16 GMT 2024","13739","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Mon Jun 10 06:31:51 GMT 2024","Mon Jun 10 06:31:58 GMT 2024","6954","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Jun 10 06:34:26 GMT 2024","Mon Jun 10 06:34:37 GMT 2024","11386","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Jun 10 06:29:50 GMT 2024","Mon Jun 10 06:29:56 GMT 2024","6118","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Jun 10 06:27:46 GMT 2024","Mon Jun 10 06:27:54 GMT 2024","7523","Platform","","channel tests","","","check if user can pin message",""
"passed","Mon Jun 10 06:29:44 GMT 2024","Mon Jun 10 06:29:50 GMT 2024","5615","Platform","","review tests","","","create-review",""
"passed","Mon Jun 10 06:29:06 GMT 2024","Mon Jun 10 06:29:17 GMT 2024","10945","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Jun 10 06:37:47 GMT 2024","Mon Jun 10 06:37:53 GMT 2024","6084","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Mon Jun 10 06:37:41 GMT 2024","Mon Jun 10 06:37:47 GMT 2024","5902","Platform","","Workspace tests","","","User is able to create template",""
"passed","Mon Jun 10 06:29:17 GMT 2024","Mon Jun 10 06:29:24 GMT 2024","7117","Platform","","Application tests","","","create application",""
"passed","Mon Jun 10 06:34:12 GMT 2024","Mon Jun 10 06:34:26 GMT 2024","13540","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Jun 10 06:32:07 GMT 2024","Mon Jun 10 06:32:32 GMT 2024","24867","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Jun 10 06:37:18 GMT 2024","Mon Jun 10 06:37:26 GMT 2024","8029","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Mon Jun 10 06:27:54 GMT 2024","Mon Jun 10 06:28:02 GMT 2024","8056","Platform","","channel tests","","","check if user can edit message",""
"passed","Mon Jun 10 06:29:30 GMT 2024","Mon Jun 10 06:29:39 GMT 2024","8745","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Jun 10 06:30:43 GMT 2024","Mon Jun 10 06:30:52 GMT 2024","8990","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Jun 10 06:37:08 GMT 2024","Mon Jun 10 06:37:18 GMT 2024","10054","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon Jun 10 06:35:25 GMT 2024","Mon Jun 10 06:35:44 GMT 2024","19058","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Jun 10 06:32:32 GMT 2024","Mon Jun 10 06:32:41 GMT 2024","8927","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Jun 10 06:29:42 GMT 2024","Mon Jun 10 06:29:50 GMT 2024","8770","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Jun 10 06:32:30 GMT 2024","Mon Jun 10 06:32:36 GMT 2024","6077","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Jun 10 06:28:04 GMT 2024","Mon Jun 10 06:28:20 GMT 2024","16008","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Jun 10 06:24:37 GMT 2024","Mon Jun 10 06:24:54 GMT 2024","16947","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"skipped","Mon Jun 10 06:37:18 GMT 2024","Mon Jun 10 06:37:18 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Mon Jun 10 06:30:14 GMT 2024","Mon Jun 10 06:30:31 GMT 2024","17526","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jun 10 06:31:58 GMT 2024","Mon Jun 10 06:32:07 GMT 2024","8679","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Jun 10 06:27:34 GMT 2024","Mon Jun 10 06:27:47 GMT 2024","13524","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Jun 10 06:33:43 GMT 2024","Mon Jun 10 06:33:51 GMT 2024","8078","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Jun 10 06:27:47 GMT 2024","Mon Jun 10 06:28:04 GMT 2024","16972","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Jun 10 06:28:14 GMT 2024","Mon Jun 10 06:28:22 GMT 2024","8107","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Mon Jun 10 06:29:24 GMT 2024","Mon Jun 10 06:29:34 GMT 2024","9490","Platform","","Application tests","","","Change Done status",""
"passed","Mon Jun 10 06:32:22 GMT 2024","Mon Jun 10 06:32:30 GMT 2024","7829","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jun 10 06:31:29 GMT 2024","Mon Jun 10 06:31:51 GMT 2024","22324","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Jun 10 06:30:27 GMT 2024","Mon Jun 10 06:30:31 GMT 2024","3724","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Jun 10 06:30:31 GMT 2024","Mon Jun 10 06:30:37 GMT 2024","6244","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jun 10 06:28:41 GMT 2024","Mon Jun 10 06:28:52 GMT 2024","11632","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Jun 10 06:30:59 GMT 2024","Mon Jun 10 06:31:07 GMT 2024","7776","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Jun 10 06:36:42 GMT 2024","Mon Jun 10 06:36:56 GMT 2024","13190","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Jun 10 06:29:01 GMT 2024","Mon Jun 10 06:29:10 GMT 2024","9301","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Jun 10 06:37:04 GMT 2024","Mon Jun 10 06:37:23 GMT 2024","19277","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Jun 10 06:32:41 GMT 2024","Mon Jun 10 06:33:03 GMT 2024","22103","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Jun 10 06:30:01 GMT 2024","Mon Jun 10 06:30:07 GMT 2024","5686","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Jun 10 06:29:20 GMT 2024","Mon Jun 10 06:29:24 GMT 2024","4197","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Jun 10 06:33:49 GMT 2024","Mon Jun 10 06:33:56 GMT 2024","7024","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Mon Jun 10 06:30:50 GMT 2024","Mon Jun 10 06:30:50 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Mon Jun 10 06:28:52 GMT 2024","Mon Jun 10 06:29:06 GMT 2024","13801","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Jun 10 06:32:55 GMT 2024","Mon Jun 10 06:33:04 GMT 2024","9556","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Mon Jun 10 06:37:18 GMT 2024","Mon Jun 10 06:37:18 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Mon Jun 10 06:25:47 GMT 2024","Mon Jun 10 06:25:50 GMT 2024","3523","Platform","","contact tests","","","create-company",""
"passed","Mon Jun 10 06:37:53 GMT 2024","Mon Jun 10 06:38:00 GMT 2024","6067","Platform","","Workspace tests","","","User is able to create Enum",""
"skipped","Mon Jun 10 06:32:32 GMT 2024","Mon Jun 10 06:32:32 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Jun 10 06:33:35 GMT 2024","Mon Jun 10 06:33:43 GMT 2024","7869","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Jun 10 06:35:17 GMT 2024","Mon Jun 10 06:35:27 GMT 2024","9556","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Jun 10 06:34:06 GMT 2024","Mon Jun 10 06:34:16 GMT 2024","10268","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Mon Jun 10 06:37:18 GMT 2024","Mon Jun 10 06:37:18 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Mon Jun 10 06:33:27 GMT 2024","Mon Jun 10 06:33:35 GMT 2024","7934","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Jun 10 06:32:11 GMT 2024","Mon Jun 10 06:32:22 GMT 2024","11021","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
