"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 13:55:46 GMT 2024","Wed Apr 03 13:55:51 GMT 2024","4747","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Apr 03 13:51:29 GMT 2024","Wed Apr 03 13:51:44 GMT 2024","14871","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Apr 03 13:50:47 GMT 2024","Wed Apr 03 13:50:54 GMT 2024","7299","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Apr 03 13:55:57 GMT 2024","Wed Apr 03 13:56:06 GMT 2024","9695","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Apr 03 13:52:28 GMT 2024","Wed Apr 03 13:52:42 GMT 2024","14427","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Apr 03 13:49:47 GMT 2024","Wed Apr 03 13:49:56 GMT 2024","9144","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Apr 03 13:50:28 GMT 2024","Wed Apr 03 13:50:36 GMT 2024","8314","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Apr 03 13:52:42 GMT 2024","Wed Apr 03 13:52:46 GMT 2024","4161","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Apr 03 13:54:39 GMT 2024","Wed Apr 03 13:54:58 GMT 2024","19580","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Apr 03 13:58:37 GMT 2024","Wed Apr 03 13:58:51 GMT 2024","13692","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Apr 03 13:50:54 GMT 2024","Wed Apr 03 13:51:05 GMT 2024","11274","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Apr 03 13:51:00 GMT 2024","Wed Apr 03 13:51:08 GMT 2024","8142","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Apr 03 13:51:25 GMT 2024","Wed Apr 03 13:51:34 GMT 2024","9496","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Apr 03 13:57:58 GMT 2024","Wed Apr 03 13:58:12 GMT 2024","14531","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Apr 03 13:52:46 GMT 2024","Wed Apr 03 13:52:51 GMT 2024","4738","Platform","","contact tests","","","update-profile",""
"passed","Wed Apr 03 13:50:10 GMT 2024","Wed Apr 03 13:50:14 GMT 2024","3892","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Apr 03 13:56:06 GMT 2024","Wed Apr 03 13:56:14 GMT 2024","7288","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Apr 03 13:53:46 GMT 2024","Wed Apr 03 13:54:07 GMT 2024","20800","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Apr 03 13:51:34 GMT 2024","Wed Apr 03 13:51:38 GMT 2024","3482","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Apr 03 13:50:20 GMT 2024","Wed Apr 03 13:50:28 GMT 2024","7620","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Apr 03 13:49:41 GMT 2024","Wed Apr 03 13:49:46 GMT 2024","4970","Platform","","contact tests","","","create-contact",""
"skipped","Wed Apr 03 13:53:09 GMT 2024","Wed Apr 03 13:53:09 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Apr 03 13:53:04 GMT 2024","Wed Apr 03 13:53:12 GMT 2024","7917","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Apr 03 13:54:16 GMT 2024","Wed Apr 03 13:54:25 GMT 2024","9197","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Wed Apr 03 13:51:45 GMT 2024","Wed Apr 03 13:51:45 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Apr 03 13:55:19 GMT 2024","Wed Apr 03 13:55:27 GMT 2024","7825","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Apr 03 13:56:28 GMT 2024","Wed Apr 03 13:56:42 GMT 2024","14112","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Apr 03 13:53:23 GMT 2024","Wed Apr 03 13:53:34 GMT 2024","10557","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Apr 03 13:58:12 GMT 2024","Wed Apr 03 13:58:37 GMT 2024","25358","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Apr 03 13:49:55 GMT 2024","Wed Apr 03 13:50:00 GMT 2024","4664","Platform","","contact tests","","","delete-contact",""
"passed","Wed Apr 03 13:55:35 GMT 2024","Wed Apr 03 13:55:42 GMT 2024","7227","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Apr 03 13:52:24 GMT 2024","Wed Apr 03 13:52:28 GMT 2024","4319","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Apr 03 13:55:42 GMT 2024","Wed Apr 03 13:55:49 GMT 2024","6994","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Apr 03 13:51:53 GMT 2024","Wed Apr 03 13:52:00 GMT 2024","7018","Platform","","Application tests","","","Delete an Application",""
"skipped","Wed Apr 03 13:51:38 GMT 2024","Wed Apr 03 13:51:38 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Apr 03 13:55:27 GMT 2024","Wed Apr 03 13:55:34 GMT 2024","7508","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Wed Apr 03 13:49:19 GMT 2024","Wed Apr 03 13:49:19 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Apr 03 13:54:31 GMT 2024","Wed Apr 03 13:54:39 GMT 2024","7864","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Apr 03 13:51:20 GMT 2024","Wed Apr 03 13:51:29 GMT 2024","9251","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Apr 03 13:56:42 GMT 2024","Wed Apr 03 13:56:57 GMT 2024","15098","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Apr 03 13:55:51 GMT 2024","Wed Apr 03 13:55:57 GMT 2024","5677","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Apr 03 13:56:06 GMT 2024","Wed Apr 03 13:56:18 GMT 2024","11692","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Apr 03 13:50:43 GMT 2024","Wed Apr 03 13:50:47 GMT 2024","3457","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Apr 03 13:52:36 GMT 2024","Wed Apr 03 13:52:42 GMT 2024","5559","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Apr 03 13:53:34 GMT 2024","Wed Apr 03 13:53:46 GMT 2024","12475","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Apr 03 13:58:51 GMT 2024","Wed Apr 03 13:59:10 GMT 2024","18747","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Apr 03 13:57:18 GMT 2024","Wed Apr 03 13:57:37 GMT 2024","19331","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Apr 03 13:49:36 GMT 2024","Wed Apr 03 13:49:41 GMT 2024","5151","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Wed Apr 03 13:49:19 GMT 2024","Wed Apr 03 13:49:19 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Apr 03 13:51:05 GMT 2024","Wed Apr 03 13:51:16 GMT 2024","10390","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Apr 03 13:52:51 GMT 2024","Wed Apr 03 13:52:56 GMT 2024","5257","Platform","","contact tests","","","create-template",""
"passed","Wed Apr 03 13:55:40 GMT 2024","Wed Apr 03 13:55:46 GMT 2024","6018","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Apr 03 13:54:10 GMT 2024","Wed Apr 03 13:54:31 GMT 2024","21186","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Apr 03 13:52:51 GMT 2024","Wed Apr 03 13:52:57 GMT 2024","5904","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Apr 03 13:50:22 GMT 2024","Wed Apr 03 13:50:31 GMT 2024","9675","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Apr 03 13:49:19 GMT 2024","Wed Apr 03 13:49:24 GMT 2024","5530","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Apr 03 13:55:11 GMT 2024","Wed Apr 03 13:55:14 GMT 2024","3198","Platform","","","","","check-status-loading",""
"passed","Wed Apr 03 13:55:12 GMT 2024","Wed Apr 03 13:55:19 GMT 2024","6863","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Apr 03 13:50:00 GMT 2024","Wed Apr 03 13:50:05 GMT 2024","5391","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Apr 03 13:55:03 GMT 2024","Wed Apr 03 13:55:11 GMT 2024","7911","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Apr 03 13:53:34 GMT 2024","Wed Apr 03 13:53:54 GMT 2024","20111","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Apr 03 13:57:37 GMT 2024","Wed Apr 03 13:57:58 GMT 2024","20362","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Apr 03 13:56:29 GMT 2024","Wed Apr 03 13:56:45 GMT 2024","15518","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Apr 03 13:52:57 GMT 2024","Wed Apr 03 13:53:04 GMT 2024","7421","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Apr 03 13:58:40 GMT 2024","Wed Apr 03 13:58:55 GMT 2024","15289","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Apr 03 13:57:20 GMT 2024","Wed Apr 03 13:57:40 GMT 2024","20617","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Apr 03 13:50:14 GMT 2024","Wed Apr 03 13:50:20 GMT 2024","6071","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Apr 03 13:54:33 GMT 2024","Wed Apr 03 13:54:38 GMT 2024","5663","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Apr 03 13:55:35 GMT 2024","Wed Apr 03 13:55:40 GMT 2024","5215","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Apr 03 13:49:56 GMT 2024","Wed Apr 03 13:50:06 GMT 2024","10366","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Apr 03 13:49:29 GMT 2024","Wed Apr 03 13:49:36 GMT 2024","6564","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Apr 03 13:50:05 GMT 2024","Wed Apr 03 13:50:09 GMT 2024","4167","Platform","","Documents tests","","","Create a document",""
"passed","Wed Apr 03 13:54:01 GMT 2024","Wed Apr 03 13:54:10 GMT 2024","8827","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Apr 03 13:51:44 GMT 2024","Wed Apr 03 13:51:49 GMT 2024","5471","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Apr 03 13:53:12 GMT 2024","Wed Apr 03 13:53:19 GMT 2024","6571","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Apr 03 13:51:49 GMT 2024","Wed Apr 03 13:51:58 GMT 2024","8391","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Apr 03 13:50:14 GMT 2024","Wed Apr 03 13:50:22 GMT 2024","7390","Platform","","Documents tests","","","Move document",""
"passed","Wed Apr 03 13:58:55 GMT 2024","Wed Apr 03 13:59:10 GMT 2024","14669","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Apr 03 13:54:38 GMT 2024","Wed Apr 03 13:54:56 GMT 2024","18152","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Apr 03 13:52:21 GMT 2024","Wed Apr 03 13:52:28 GMT 2024","6150","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Apr 03 13:52:56 GMT 2024","Wed Apr 03 13:53:00 GMT 2024","4231","Platform","","contact tests","","","manage-templates",""
"passed","Wed Apr 03 13:56:45 GMT 2024","Wed Apr 03 13:56:58 GMT 2024","12697","Platform","","Relations","","","Reference another issue",""
"passed","Wed Apr 03 13:50:31 GMT 2024","Wed Apr 03 13:50:41 GMT 2024","9584","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Apr 03 13:58:25 GMT 2024","Wed Apr 03 13:58:40 GMT 2024","14651","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Apr 03 13:51:08 GMT 2024","Wed Apr 03 13:51:20 GMT 2024","11932","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Apr 03 13:51:16 GMT 2024","Wed Apr 03 13:51:25 GMT 2024","8997","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Apr 03 13:57:08 GMT 2024","Wed Apr 03 13:57:18 GMT 2024","9988","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Apr 03 13:59:10 GMT 2024","Wed Apr 03 13:59:15 GMT 2024","5293","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Apr 03 13:56:57 GMT 2024","Wed Apr 03 13:57:08 GMT 2024","10909","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Apr 03 13:54:56 GMT 2024","Wed Apr 03 13:55:03 GMT 2024","6879","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Apr 03 13:55:05 GMT 2024","Wed Apr 03 13:55:12 GMT 2024","7390","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Apr 03 13:52:08 GMT 2024","Wed Apr 03 13:52:13 GMT 2024","5142","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Apr 03 13:52:02 GMT 2024","Wed Apr 03 13:52:08 GMT 2024","5315","Platform","","review tests","","","create-review",""
"passed","Wed Apr 03 13:53:19 GMT 2024","Wed Apr 03 13:53:23 GMT 2024","4356","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Apr 03 13:49:19 GMT 2024","Wed Apr 03 13:49:34 GMT 2024","15534","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Apr 03 13:54:58 GMT 2024","Wed Apr 03 13:55:05 GMT 2024","6661","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Apr 03 13:53:00 GMT 2024","Wed Apr 03 13:53:09 GMT 2024","8617","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Apr 03 13:57:52 GMT 2024","Wed Apr 03 13:57:57 GMT 2024","4517","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Apr 03 13:51:38 GMT 2024","Wed Apr 03 13:51:45 GMT 2024","6919","Platform","","Application tests","","","create application",""
"passed","Wed Apr 03 13:49:46 GMT 2024","Wed Apr 03 13:49:51 GMT 2024","5134","Platform","","contact tests","","","create-company",""
"skipped","Wed Apr 03 13:54:39 GMT 2024","Wed Apr 03 13:54:39 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Apr 03 13:52:18 GMT 2024","Wed Apr 03 13:52:24 GMT 2024","5294","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Apr 03 13:57:46 GMT 2024","Wed Apr 03 13:57:52 GMT 2024","6500","Platform","","workbench tests","","","navigator",""
"passed","Wed Apr 03 13:53:54 GMT 2024","Wed Apr 03 13:54:01 GMT 2024","6934","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Apr 03 13:52:00 GMT 2024","Wed Apr 03 13:52:08 GMT 2024","8535","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Apr 03 13:55:21 GMT 2024","Wed Apr 03 13:55:28 GMT 2024","6952","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Apr 03 13:49:51 GMT 2024","Wed Apr 03 13:49:55 GMT 2024","4019","Platform","","contact tests","","","contact-search",""
"passed","Wed Apr 03 13:52:13 GMT 2024","Wed Apr 03 13:52:21 GMT 2024","8701","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Apr 03 13:51:45 GMT 2024","Wed Apr 03 13:51:53 GMT 2024","8141","Platform","","Application tests","","","Change Done status",""
"passed","Wed Apr 03 13:55:56 GMT 2024","Wed Apr 03 13:56:06 GMT 2024","10147","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Wed Apr 03 13:54:07 GMT 2024","Wed Apr 03 13:54:07 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Apr 03 13:50:41 GMT 2024","Wed Apr 03 13:50:43 GMT 2024","2211","Platform","","login test","","","check login",""
"passed","Wed Apr 03 13:58:21 GMT 2024","Wed Apr 03 13:58:25 GMT 2024","4252","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Apr 03 13:52:08 GMT 2024","Wed Apr 03 13:52:18 GMT 2024","10026","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Apr 03 13:49:34 GMT 2024","Wed Apr 03 13:49:47 GMT 2024","12010","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Apr 03 13:54:25 GMT 2024","Wed Apr 03 13:54:33 GMT 2024","7217","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Apr 03 13:52:45 GMT 2024","Wed Apr 03 13:52:51 GMT 2024","5610","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Apr 03 13:55:28 GMT 2024","Wed Apr 03 13:55:35 GMT 2024","6893","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Apr 03 13:49:24 GMT 2024","Wed Apr 03 13:49:29 GMT 2024","4709","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Apr 03 13:55:49 GMT 2024","Wed Apr 03 13:55:56 GMT 2024","7467","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
