"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 08:37:02 GMT 2024","Tue Feb 27 08:37:07 GMT 2024","4765","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Feb 27 08:38:50 GMT 2024","Tue Feb 27 08:39:08 GMT 2024","18502","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Feb 27 08:39:50 GMT 2024","Tue Feb 27 08:39:55 GMT 2024","4395","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Feb 27 08:39:40 GMT 2024","Tue Feb 27 08:39:47 GMT 2024","6569","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Feb 27 08:38:13 GMT 2024","Tue Feb 27 08:38:26 GMT 2024","12472","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Feb 27 08:38:26 GMT 2024","Tue Feb 27 08:38:44 GMT 2024","18444","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Feb 27 08:36:30 GMT 2024","Tue Feb 27 08:36:37 GMT 2024","7077","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Feb 27 08:36:24 GMT 2024","Tue Feb 27 08:36:30 GMT 2024","5927","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Feb 27 08:39:19 GMT 2024","Tue Feb 27 08:39:26 GMT 2024","6741","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Feb 27 08:35:41 GMT 2024","Tue Feb 27 08:35:46 GMT 2024","4933","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Feb 27 08:37:07 GMT 2024","Tue Feb 27 08:37:09 GMT 2024","2797","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Feb 27 08:38:20 GMT 2024","Tue Feb 27 08:38:28 GMT 2024","7952","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Feb 27 08:42:03 GMT 2024","Tue Feb 27 08:42:16 GMT 2024","12518","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Feb 27 08:40:10 GMT 2024","Tue Feb 27 08:40:19 GMT 2024","8629","Platform","","Relations","","","Mark as blocked by",""
"skipped","Tue Feb 27 08:38:20 GMT 2024","Tue Feb 27 08:38:20 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Feb 27 08:36:52 GMT 2024","Tue Feb 27 08:37:07 GMT 2024","14567","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Feb 27 08:41:25 GMT 2024","Tue Feb 27 08:41:38 GMT 2024","12324","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Feb 27 08:40:36 GMT 2024","Tue Feb 27 08:40:44 GMT 2024","7887","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Feb 27 08:38:47 GMT 2024","Tue Feb 27 08:39:03 GMT 2024","16044","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Feb 27 08:39:40 GMT 2024","Tue Feb 27 08:39:45 GMT 2024","4678","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Feb 27 08:36:38 GMT 2024","Tue Feb 27 08:36:47 GMT 2024","9318","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Feb 27 08:39:55 GMT 2024","Tue Feb 27 08:40:00 GMT 2024","4906","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Feb 27 08:35:25 GMT 2024","Tue Feb 27 08:35:32 GMT 2024","7080","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Feb 27 08:39:14 GMT 2024","Tue Feb 27 08:39:21 GMT 2024","6612","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Feb 27 08:40:13 GMT 2024","Tue Feb 27 08:40:24 GMT 2024","10615","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Feb 27 08:41:38 GMT 2024","Tue Feb 27 08:42:00 GMT 2024","22138","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Feb 27 08:40:44 GMT 2024","Tue Feb 27 08:40:52 GMT 2024","8340","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Feb 27 08:42:00 GMT 2024","Tue Feb 27 08:42:12 GMT 2024","11975","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Feb 27 08:36:16 GMT 2024","Tue Feb 27 08:36:24 GMT 2024","8147","Platform","","Application tests","","","Change Done status",""
"passed","Tue Feb 27 08:36:09 GMT 2024","Tue Feb 27 08:36:16 GMT 2024","6853","Platform","","Application tests","","","create application",""
"passed","Tue Feb 27 08:39:45 GMT 2024","Tue Feb 27 08:39:50 GMT 2024","5441","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Feb 27 08:41:27 GMT 2024","Tue Feb 27 08:41:34 GMT 2024","6992","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Feb 27 08:41:48 GMT 2024","Tue Feb 27 08:41:50 GMT 2024","2660","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Feb 27 08:39:53 GMT 2024","Tue Feb 27 08:39:59 GMT 2024","6154","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Feb 27 08:36:54 GMT 2024","Tue Feb 27 08:37:02 GMT 2024","7835","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Feb 27 08:40:30 GMT 2024","Tue Feb 27 08:40:39 GMT 2024","8698","Platform","","Relations","","","Reference another issue",""
"passed","Tue Feb 27 08:39:27 GMT 2024","Tue Feb 27 08:39:34 GMT 2024","7163","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Feb 27 08:39:26 GMT 2024","Tue Feb 27 08:39:33 GMT 2024","7266","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Tue Feb 27 08:37:44 GMT 2024","Tue Feb 27 08:37:52 GMT 2024","8619","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Feb 27 08:37:27 GMT 2024","Tue Feb 27 08:37:34 GMT 2024","7018","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Feb 27 08:37:07 GMT 2024","Tue Feb 27 08:37:10 GMT 2024","3740","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Feb 27 08:40:19 GMT 2024","Tue Feb 27 08:40:30 GMT 2024","11053","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Feb 27 08:41:13 GMT 2024","Tue Feb 27 08:41:18 GMT 2024","4802","Platform","","Tracker template tests","","","Delete Template",""
"passed","Tue Feb 27 08:40:08 GMT 2024","Tue Feb 27 08:40:13 GMT 2024","5697","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Feb 27 08:40:39 GMT 2024","Tue Feb 27 08:40:48 GMT 2024","9305","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Feb 27 08:42:22 GMT 2024","Tue Feb 27 08:42:26 GMT 2024","4436","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Feb 27 08:36:03 GMT 2024","Tue Feb 27 08:36:09 GMT 2024","5800","Platform","","recruit tests","","","org-add-member",""
"skipped","Tue Feb 27 08:35:24 GMT 2024","Tue Feb 27 08:35:24 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Feb 27 08:35:41 GMT 2024","Tue Feb 27 08:35:51 GMT 2024","10372","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Feb 27 08:37:52 GMT 2024","Tue Feb 27 08:38:03 GMT 2024","10461","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Feb 27 08:38:28 GMT 2024","Tue Feb 27 08:38:36 GMT 2024","7697","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Feb 27 08:35:32 GMT 2024","Tue Feb 27 08:35:36 GMT 2024","4536","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Feb 27 08:36:01 GMT 2024","Tue Feb 27 08:36:03 GMT 2024","2438","Platform","","login test","","","check login",""
"passed","Tue Feb 27 08:41:18 GMT 2024","Tue Feb 27 08:41:24 GMT 2024","5712","Platform","","workbench tests","","","navigator",""
"passed","Tue Feb 27 08:39:21 GMT 2024","Tue Feb 27 08:39:27 GMT 2024","5732","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Feb 27 08:36:50 GMT 2024","Tue Feb 27 08:36:54 GMT 2024","4074","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Feb 27 08:39:09 GMT 2024","Tue Feb 27 08:39:12 GMT 2024","3308","Platform","","","","","check-status-loading",""
"passed","Tue Feb 27 08:39:03 GMT 2024","Tue Feb 27 08:39:09 GMT 2024","6190","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Feb 27 08:40:24 GMT 2024","Tue Feb 27 08:40:36 GMT 2024","11781","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Feb 27 08:35:46 GMT 2024","Tue Feb 27 08:35:51 GMT 2024","4591","Platform","","contact tests","","","create-contact",""
"passed","Tue Feb 27 08:37:20 GMT 2024","Tue Feb 27 08:37:24 GMT 2024","3898","Platform","","contact tests","","","manage-templates",""
"skipped","Tue Feb 27 08:35:24 GMT 2024","Tue Feb 27 08:35:24 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Feb 27 08:38:02 GMT 2024","Tue Feb 27 08:38:13 GMT 2024","11642","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Feb 27 08:37:40 GMT 2024","Tue Feb 27 08:37:44 GMT 2024","3630","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Tue Feb 27 08:36:16 GMT 2024","Tue Feb 27 08:36:16 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Feb 27 08:36:37 GMT 2024","Tue Feb 27 08:36:45 GMT 2024","7949","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Feb 27 08:40:52 GMT 2024","Tue Feb 27 08:41:08 GMT 2024","15791","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Feb 27 08:35:36 GMT 2024","Tue Feb 27 08:35:41 GMT 2024","4863","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Feb 27 08:36:33 GMT 2024","Tue Feb 27 08:36:38 GMT 2024","5327","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Feb 27 08:38:36 GMT 2024","Tue Feb 27 08:38:42 GMT 2024","6040","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Feb 27 08:37:10 GMT 2024","Tue Feb 27 08:37:15 GMT 2024","4557","Platform","","contact tests","","","update-profile",""
"passed","Tue Feb 27 08:39:34 GMT 2024","Tue Feb 27 08:39:40 GMT 2024","6590","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Feb 27 08:41:50 GMT 2024","Tue Feb 27 08:42:03 GMT 2024","12626","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Feb 27 08:35:51 GMT 2024","Tue Feb 27 08:35:55 GMT 2024","4832","Platform","","contact tests","","","create-company",""
"passed","Tue Feb 27 08:37:15 GMT 2024","Tue Feb 27 08:37:20 GMT 2024","5603","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Feb 27 08:35:51 GMT 2024","Tue Feb 27 08:36:01 GMT 2024","9635","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Feb 27 08:38:44 GMT 2024","Tue Feb 27 08:38:50 GMT 2024","5266","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Feb 27 08:39:47 GMT 2024","Tue Feb 27 08:39:53 GMT 2024","6163","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Feb 27 08:36:05 GMT 2024","Tue Feb 27 08:36:10 GMT 2024","5117","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Feb 27 08:37:24 GMT 2024","Tue Feb 27 08:37:32 GMT 2024","7729","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Feb 27 08:36:45 GMT 2024","Tue Feb 27 08:36:50 GMT 2024","4918","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Feb 27 08:41:34 GMT 2024","Tue Feb 27 08:41:48 GMT 2024","13941","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Feb 27 08:42:12 GMT 2024","Tue Feb 27 08:42:22 GMT 2024","10185","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Feb 27 08:39:33 GMT 2024","Tue Feb 27 08:39:40 GMT 2024","7230","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Feb 27 08:41:24 GMT 2024","Tue Feb 27 08:41:27 GMT 2024","3241","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Feb 27 08:36:47 GMT 2024","Tue Feb 27 08:36:52 GMT 2024","4833","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Feb 27 08:37:46 GMT 2024","Tue Feb 27 08:38:02 GMT 2024","15491","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Feb 27 08:36:24 GMT 2024","Tue Feb 27 08:36:28 GMT 2024","4128","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Feb 27 08:36:00 GMT 2024","Tue Feb 27 08:36:05 GMT 2024","4755","Platform","","contact tests","","","delete-contact",""
