"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 10:40:47 GMT 2024","Mon Feb 12 10:41:01 GMT 2024","14285","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Mon Feb 12 10:41:00 GMT 2024","Mon Feb 12 10:41:00 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Feb 12 10:40:50 GMT 2024","Mon Feb 12 10:40:55 GMT 2024","4156","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Feb 12 10:40:30 GMT 2024","Mon Feb 12 10:40:33 GMT 2024","3744","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Feb 12 10:45:41 GMT 2024","Mon Feb 12 10:45:57 GMT 2024","16212","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Mon Feb 12 10:43:10 GMT 2024","Mon Feb 12 10:43:32 GMT 2024","21089","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Feb 12 10:44:17 GMT 2024","Mon Feb 12 10:44:23 GMT 2024","5757","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Feb 12 10:41:22 GMT 2024","Mon Feb 12 10:41:28 GMT 2024","6394","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Mon Feb 12 10:44:47 GMT 2024","Mon Feb 12 10:44:53 GMT 2024","6162","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Feb 12 10:40:44 GMT 2024","Mon Feb 12 10:40:47 GMT 2024","3273","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Feb 12 10:42:05 GMT 2024","Mon Feb 12 10:42:10 GMT 2024","4608","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Mon Feb 12 10:46:32 GMT 2024","Mon Feb 12 10:46:46 GMT 2024","13177","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Feb 12 10:42:10 GMT 2024","Mon Feb 12 10:42:16 GMT 2024","5989","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Feb 12 10:41:00 GMT 2024","Mon Feb 12 10:41:08 GMT 2024","8338","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Mon Feb 12 10:45:32 GMT 2024","Mon Feb 12 10:45:46 GMT 2024","13914","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Feb 12 10:42:35 GMT 2024","Mon Feb 12 10:42:39 GMT 2024","4089","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"skipped","Mon Feb 12 10:40:10 GMT 2024","Mon Feb 12 10:40:10 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Feb 12 10:46:46 GMT 2024","Mon Feb 12 10:46:59 GMT 2024","12948","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Feb 12 10:43:07 GMT 2024","Mon Feb 12 10:43:17 GMT 2024","9658","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Feb 12 10:45:10 GMT 2024","Mon Feb 12 10:45:21 GMT 2024","10944","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Feb 12 10:46:10 GMT 2024","Mon Feb 12 10:46:18 GMT 2024","8070","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Feb 12 10:45:18 GMT 2024","Mon Feb 12 10:45:34 GMT 2024","16614","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Mon Feb 12 10:41:34 GMT 2024","Mon Feb 12 10:41:44 GMT 2024","9912","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Feb 12 10:40:40 GMT 2024","Mon Feb 12 10:40:44 GMT 2024","3991","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Feb 12 10:41:01 GMT 2024","Mon Feb 12 10:41:07 GMT 2024","6167","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Mon Feb 12 10:44:59 GMT 2024","Mon Feb 12 10:45:10 GMT 2024","10799","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Mon Feb 12 10:44:36 GMT 2024","Mon Feb 12 10:44:43 GMT 2024","6700","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Feb 12 10:43:44 GMT 2024","Mon Feb 12 10:43:56 GMT 2024","12158","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Feb 12 10:48:17 GMT 2024","Mon Feb 12 10:48:22 GMT 2024","4771","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Mon Feb 12 10:41:33 GMT 2024","Mon Feb 12 10:41:38 GMT 2024","4946","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Feb 12 10:44:57 GMT 2024","Mon Feb 12 10:45:03 GMT 2024","5966","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Mon Feb 12 10:42:10 GMT 2024","Mon Feb 12 10:42:15 GMT 2024","5325","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Feb 12 10:40:16 GMT 2024","Mon Feb 12 10:40:21 GMT 2024","5287","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Feb 12 10:41:43 GMT 2024","Mon Feb 12 10:41:51 GMT 2024","8081","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Feb 12 10:42:44 GMT 2024","Mon Feb 12 10:42:56 GMT 2024","11977","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Mon Feb 12 10:45:34 GMT 2024","Mon Feb 12 10:45:41 GMT 2024","6307","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Mon Feb 12 10:44:02 GMT 2024","Mon Feb 12 10:44:08 GMT 2024","5408","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Feb 12 10:42:56 GMT 2024","Mon Feb 12 10:43:07 GMT 2024","10873","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Mon Feb 12 10:42:29 GMT 2024","Mon Feb 12 10:42:35 GMT 2024","6223","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Mon Feb 12 10:40:47 GMT 2024","Mon Feb 12 10:40:50 GMT 2024","3334","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Feb 12 10:44:05 GMT 2024","Mon Feb 12 10:44:15 GMT 2024","10223","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Mon Feb 12 10:41:08 GMT 2024","Mon Feb 12 10:41:15 GMT 2024","6947","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Feb 12 10:40:21 GMT 2024","Mon Feb 12 10:40:25 GMT 2024","4272","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Feb 12 10:41:16 GMT 2024","Mon Feb 12 10:41:22 GMT 2024","5311","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Mon Feb 12 10:44:43 GMT 2024","Mon Feb 12 10:44:47 GMT 2024","3783","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Feb 12 10:42:05 GMT 2024","Mon Feb 12 10:42:10 GMT 2024","4197","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Feb 12 10:45:46 GMT 2024","Mon Feb 12 10:46:00 GMT 2024","13983","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
