"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 05:04:36 GMT 2024","Mon May 27 05:04:46 GMT 2024","9995","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon May 27 05:10:03 GMT 2024","Mon May 27 05:10:11 GMT 2024","7363","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon May 27 05:03:29 GMT 2024","Mon May 27 05:03:37 GMT 2024","7977","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon May 27 05:10:22 GMT 2024","Mon May 27 05:10:27 GMT 2024","5219","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon May 27 05:07:08 GMT 2024","Mon May 27 05:07:13 GMT 2024","5471","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon May 27 05:10:32 GMT 2024","Mon May 27 05:10:38 GMT 2024","5560","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon May 27 05:11:01 GMT 2024","Mon May 27 05:11:11 GMT 2024","9910","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon May 27 05:04:06 GMT 2024","Mon May 27 05:04:15 GMT 2024","8125","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon May 27 05:04:32 GMT 2024","Mon May 27 05:04:36 GMT 2024","3954","Platform","","contact tests","","","create-company",""
"passed","Mon May 27 05:10:01 GMT 2024","Mon May 27 05:10:07 GMT 2024","6831","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon May 27 05:04:56 GMT 2024","Mon May 27 05:05:03 GMT 2024","7005","Platform","","Documents tests","","","Move document",""
"passed","Mon May 27 05:04:36 GMT 2024","Mon May 27 05:04:39 GMT 2024","3656","Platform","","contact tests","","","contact-search",""
"passed","Mon May 27 05:07:29 GMT 2024","Mon May 27 05:07:33 GMT 2024","4172","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon May 27 05:07:54 GMT 2024","Mon May 27 05:08:06 GMT 2024","12453","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon May 27 05:12:43 GMT 2024","Mon May 27 05:12:46 GMT 2024","2938","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon May 27 05:13:08 GMT 2024","Mon May 27 05:13:18 GMT 2024","10147","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon May 27 05:08:27 GMT 2024","Mon May 27 05:08:48 GMT 2024","20203","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon May 27 05:04:50 GMT 2024","Mon May 27 05:04:56 GMT 2024","5686","Platform","","Documents tests","","","Edit document",""
"passed","Mon May 27 05:07:26 GMT 2024","Mon May 27 05:07:29 GMT 2024","2979","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon May 27 05:11:29 GMT 2024","Mon May 27 05:11:39 GMT 2024","9661","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon May 27 05:04:24 GMT 2024","Mon May 27 05:04:36 GMT 2024","11387","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Mon May 27 05:06:07 GMT 2024","Mon May 27 05:06:13 GMT 2024","5921","Platform","","Planning ToDo tests","","","New ToDo",""
"skipped","Mon May 27 05:06:30 GMT 2024","Mon May 27 05:06:30 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon May 27 05:09:57 GMT 2024","Mon May 27 05:10:01 GMT 2024","3367","Platform","","","","","check-status-loading",""
"passed","Mon May 27 05:07:04 GMT 2024","Mon May 27 05:07:08 GMT 2024","4953","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon May 27 05:09:18 GMT 2024","Mon May 27 05:09:26 GMT 2024","7786","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon May 27 05:06:42 GMT 2024","Mon May 27 05:06:47 GMT 2024","4716","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon May 27 05:04:15 GMT 2024","Mon May 27 05:04:22 GMT 2024","7613","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon May 27 05:03:48 GMT 2024","Mon May 27 05:04:00 GMT 2024","11916","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"skipped","Mon May 27 05:03:48 GMT 2024","Mon May 27 05:03:48 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon May 27 05:12:46 GMT 2024","Mon May 27 05:12:56 GMT 2024","10654","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon May 27 05:11:17 GMT 2024","Mon May 27 05:11:29 GMT 2024","12881","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Mon May 27 05:06:24 GMT 2024","Mon May 27 05:06:24 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon May 27 05:10:46 GMT 2024","Mon May 27 05:10:53 GMT 2024","6325","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon May 27 05:11:39 GMT 2024","Mon May 27 05:11:48 GMT 2024","8798","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon May 27 05:13:18 GMT 2024","Mon May 27 05:13:26 GMT 2024","8459","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon May 27 05:04:50 GMT 2024","Mon May 27 05:04:57 GMT 2024","6971","Platform","","contact tests","","","add new application",""
"passed","Mon May 27 05:08:41 GMT 2024","Mon May 27 05:08:48 GMT 2024","6420","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon May 27 05:10:48 GMT 2024","Mon May 27 05:11:01 GMT 2024","12368","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon May 27 05:09:57 GMT 2024","Mon May 27 05:10:03 GMT 2024","6143","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon May 27 05:10:07 GMT 2024","Mon May 27 05:10:15 GMT 2024","7248","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon May 27 05:06:47 GMT 2024","Mon May 27 05:06:52 GMT 2024","5433","Platform","","review tests","","","create-review",""
"passed","Mon May 27 05:06:30 GMT 2024","Mon May 27 05:06:39 GMT 2024","8745","Platform","","Application tests","","","Change Done status",""
"passed","Mon May 27 05:03:41 GMT 2024","Mon May 27 05:03:48 GMT 2024","6483","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Mon May 27 05:05:04 GMT 2024","Mon May 27 05:05:09 GMT 2024","5115","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon May 27 05:08:05 GMT 2024","Mon May 27 05:08:15 GMT 2024","10236","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon May 27 05:10:38 GMT 2024","Mon May 27 05:10:48 GMT 2024","10768","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon May 27 05:11:53 GMT 2024","Mon May 27 05:12:11 GMT 2024","17897","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon May 27 05:12:17 GMT 2024","Mon May 27 05:12:23 GMT 2024","6177","Platform","","workbench tests","","","navigator",""
"passed","Mon May 27 05:07:21 GMT 2024","Mon May 27 05:07:26 GMT 2024","5167","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon May 27 05:06:29 GMT 2024","Mon May 27 05:06:34 GMT 2024","5544","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon May 27 05:07:47 GMT 2024","Mon May 27 05:07:54 GMT 2024","6348","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon May 27 05:09:26 GMT 2024","Mon May 27 05:09:45 GMT 2024","19041","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon May 27 05:04:46 GMT 2024","Mon May 27 05:04:50 GMT 2024","4485","Platform","","Documents tests","","","Create a document",""
"passed","Mon May 27 05:09:48 GMT 2024","Mon May 27 05:09:57 GMT 2024","9727","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon May 27 05:07:34 GMT 2024","Mon May 27 05:07:40 GMT 2024","5406","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon May 27 05:07:54 GMT 2024","Mon May 27 05:08:01 GMT 2024","6945","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon May 27 05:07:08 GMT 2024","Mon May 27 05:07:13 GMT 2024","4301","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Mon May 27 05:09:18 GMT 2024","Mon May 27 05:09:18 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon May 27 05:09:15 GMT 2024","Mon May 27 05:09:20 GMT 2024","5410","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon May 27 05:10:53 GMT 2024","Mon May 27 05:11:05 GMT 2024","12611","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon May 27 05:07:13 GMT 2024","Mon May 27 05:07:21 GMT 2024","7941","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon May 27 05:11:11 GMT 2024","Mon May 27 05:11:24 GMT 2024","13399","Platform","","Relations","","","Mark as blocking",""
"passed","Mon May 27 05:09:39 GMT 2024","Mon May 27 05:09:48 GMT 2024","8912","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon May 27 05:11:05 GMT 2024","Mon May 27 05:11:17 GMT 2024","11189","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon May 27 05:10:33 GMT 2024","Mon May 27 05:10:38 GMT 2024","4980","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon May 27 05:06:13 GMT 2024","Mon May 27 05:06:20 GMT 2024","7654","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon May 27 05:08:48 GMT 2024","Mon May 27 05:08:58 GMT 2024","10024","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon May 27 05:06:39 GMT 2024","Mon May 27 05:06:46 GMT 2024","7189","Platform","","Application tests","","","Delete an Application",""
"passed","Mon May 27 05:08:55 GMT 2024","Mon May 27 05:09:18 GMT 2024","22292","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon May 27 05:03:29 GMT 2024","Mon May 27 05:03:41 GMT 2024","11796","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Mon May 27 05:10:27 GMT 2024","Mon May 27 05:10:33 GMT 2024","5840","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon May 27 05:06:52 GMT 2024","Mon May 27 05:06:58 GMT 2024","5419","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon May 27 05:08:01 GMT 2024","Mon May 27 05:08:05 GMT 2024","4309","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon May 27 05:12:05 GMT 2024","Mon May 27 05:12:24 GMT 2024","18449","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon May 27 05:10:38 GMT 2024","Mon May 27 05:10:46 GMT 2024","8824","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon May 27 05:05:26 GMT 2024","Mon May 27 05:05:29 GMT 2024","2694","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"skipped","Mon May 27 05:07:45 GMT 2024","Mon May 27 05:07:45 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Mon May 27 05:13:03 GMT 2024","Mon May 27 05:13:16 GMT 2024","12603","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon May 27 05:07:45 GMT 2024","Mon May 27 05:07:54 GMT 2024","9079","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon May 27 05:07:39 GMT 2024","Mon May 27 05:07:45 GMT 2024","5772","Platform","","contact tests","","","create-template",""
"passed","Mon May 27 05:12:23 GMT 2024","Mon May 27 05:12:27 GMT 2024","3907","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Mon May 27 05:07:54 GMT 2024","Mon May 27 05:07:54 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon May 27 05:04:39 GMT 2024","Mon May 27 05:04:44 GMT 2024","5003","Platform","","contact tests","","","delete-contact",""
"passed","Mon May 27 05:07:40 GMT 2024","Mon May 27 05:07:47 GMT 2024","7719","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon May 27 05:06:24 GMT 2024","Mon May 27 05:06:30 GMT 2024","6888","Platform","","Application tests","","","create application",""
"passed","Mon May 27 05:12:32 GMT 2024","Mon May 27 05:12:43 GMT 2024","10440","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon May 27 05:04:44 GMT 2024","Mon May 27 05:04:50 GMT 2024","5108","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon May 27 05:05:09 GMT 2024","Mon May 27 05:05:17 GMT 2024","7744","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon May 27 05:12:39 GMT 2024","Mon May 27 05:13:03 GMT 2024","23752","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon May 27 05:04:22 GMT 2024","Mon May 27 05:04:27 GMT 2024","4970","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon May 27 05:06:46 GMT 2024","Mon May 27 05:06:54 GMT 2024","7390","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon May 27 05:05:50 GMT 2024","Mon May 27 05:06:17 GMT 2024","26881","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon May 27 05:12:11 GMT 2024","Mon May 27 05:12:17 GMT 2024","5248","Platform","","Tracker template tests","","","Delete a Template",""
"skipped","Mon May 27 05:09:26 GMT 2024","Mon May 27 05:09:26 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon May 27 05:13:30 GMT 2024","Mon May 27 05:13:34 GMT 2024","3973","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon May 27 05:05:32 GMT 2024","Mon May 27 05:05:38 GMT 2024","5851","Platform","","recruit tests","","","org-add-member",""
"passed","Mon May 27 05:08:19 GMT 2024","Mon May 27 05:08:41 GMT 2024","22137","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon May 27 05:06:54 GMT 2024","Mon May 27 05:07:04 GMT 2024","9711","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon May 27 05:09:20 GMT 2024","Mon May 27 05:09:39 GMT 2024","18443","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon May 27 05:08:15 GMT 2024","Mon May 27 05:08:27 GMT 2024","12119","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon May 27 05:07:29 GMT 2024","Mon May 27 05:07:34 GMT 2024","5351","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon May 27 05:05:38 GMT 2024","Mon May 27 05:05:48 GMT 2024","9569","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon May 27 05:04:57 GMT 2024","Mon May 27 05:05:00 GMT 2024","3830","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon May 27 05:05:31 GMT 2024","Mon May 27 05:05:39 GMT 2024","7219","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon May 27 05:07:33 GMT 2024","Mon May 27 05:07:39 GMT 2024","5595","Platform","","contact tests","","","update-profile",""
"passed","Mon May 27 05:03:48 GMT 2024","Mon May 27 05:04:06 GMT 2024","18473","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon May 27 05:13:16 GMT 2024","Mon May 27 05:13:30 GMT 2024","13760","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon May 27 05:05:24 GMT 2024","Mon May 27 05:05:31 GMT 2024","7055","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon May 27 05:10:15 GMT 2024","Mon May 27 05:10:22 GMT 2024","6989","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon May 27 05:07:13 GMT 2024","Mon May 27 05:07:29 GMT 2024","16040","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Mon May 27 05:07:54 GMT 2024","Mon May 27 05:07:54 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon May 27 05:10:25 GMT 2024","Mon May 27 05:10:32 GMT 2024","7152","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon May 27 05:11:45 GMT 2024","Mon May 27 05:11:53 GMT 2024","8653","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon May 27 05:12:56 GMT 2024","Mon May 27 05:13:08 GMT 2024","11594","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon May 27 05:09:08 GMT 2024","Mon May 27 05:09:15 GMT 2024","7158","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon May 27 05:09:45 GMT 2024","Mon May 27 05:09:51 GMT 2024","6150","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon May 27 05:12:24 GMT 2024","Mon May 27 05:12:39 GMT 2024","15883","Platform","","Tracker tests","","","my-issues",""
"passed","Mon May 27 05:05:03 GMT 2024","Mon May 27 05:05:13 GMT 2024","9692","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon May 27 05:03:42 GMT 2024","Mon May 27 05:03:48 GMT 2024","5467","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon May 27 05:11:48 GMT 2024","Mon May 27 05:12:05 GMT 2024","17252","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon May 27 05:09:51 GMT 2024","Mon May 27 05:09:57 GMT 2024","6546","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon May 27 05:11:24 GMT 2024","Mon May 27 05:11:34 GMT 2024","10006","Platform","","Relations","","","Reference another issue",""
"passed","Mon May 27 05:05:29 GMT 2024","Mon May 27 05:05:32 GMT 2024","3080","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon May 27 05:06:34 GMT 2024","Mon May 27 05:06:42 GMT 2024","8008","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon May 27 05:06:58 GMT 2024","Mon May 27 05:07:08 GMT 2024","9744","Platform","","candidate/talents tests","","","Edit the Talent",""
