"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 14 12:25:49 GMT 2024","Fri Jun 14 12:26:01 GMT 2024","12222","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jun 14 12:20:18 GMT 2024","Fri Jun 14 12:20:28 GMT 2024","10728","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jun 14 12:18:51 GMT 2024","Fri Jun 14 12:18:58 GMT 2024","6764","Platform","","Documents tests","","","Edit document",""
"skipped","Fri Jun 14 12:25:08 GMT 2024","Fri Jun 14 12:25:08 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Jun 14 12:28:11 GMT 2024","Fri Jun 14 12:28:21 GMT 2024","9823","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jun 14 12:25:13 GMT 2024","Fri Jun 14 12:25:20 GMT 2024","7334","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jun 14 12:27:31 GMT 2024","Fri Jun 14 12:27:46 GMT 2024","15408","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jun 14 12:19:30 GMT 2024","Fri Jun 14 12:19:35 GMT 2024","4588","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Jun 14 12:26:51 GMT 2024","Fri Jun 14 12:27:04 GMT 2024","12370","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Jun 14 12:24:17 GMT 2024","Fri Jun 14 12:24:40 GMT 2024","23444","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jun 14 12:24:40 GMT 2024","Fri Jun 14 12:24:52 GMT 2024","11770","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jun 14 12:18:32 GMT 2024","Fri Jun 14 12:18:45 GMT 2024","13190","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jun 14 12:18:00 GMT 2024","Fri Jun 14 12:18:04 GMT 2024","4221","Platform","","contact tests","","","create-company",""
"passed","Fri Jun 14 12:19:19 GMT 2024","Fri Jun 14 12:19:26 GMT 2024","6856","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri Jun 14 12:22:40 GMT 2024","Fri Jun 14 12:22:45 GMT 2024","4995","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Jun 14 12:25:08 GMT 2024","Fri Jun 14 12:25:17 GMT 2024","9086","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jun 14 12:29:38 GMT 2024","Fri Jun 14 12:29:53 GMT 2024","14877","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jun 14 12:30:06 GMT 2024","Fri Jun 14 12:30:16 GMT 2024","10242","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jun 14 12:28:21 GMT 2024","Fri Jun 14 12:28:44 GMT 2024","23040","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Jun 14 12:20:08 GMT 2024","Fri Jun 14 12:20:18 GMT 2024","9048","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jun 14 12:24:02 GMT 2024","Fri Jun 14 12:24:17 GMT 2024","14531","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jun 14 12:29:02 GMT 2024","Fri Jun 14 12:29:10 GMT 2024","7581","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jun 14 12:28:20 GMT 2024","Fri Jun 14 12:28:40 GMT 2024","19492","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jun 14 12:25:56 GMT 2024","Fri Jun 14 12:26:03 GMT 2024","7521","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jun 14 12:22:45 GMT 2024","Fri Jun 14 12:22:54 GMT 2024","9380","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jun 14 12:25:20 GMT 2024","Fri Jun 14 12:25:40 GMT 2024","20076","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jun 14 12:19:39 GMT 2024","Fri Jun 14 12:19:46 GMT 2024","6693","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jun 14 12:29:53 GMT 2024","Fri Jun 14 12:30:06 GMT 2024","12757","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Jun 14 12:17:06 GMT 2024","Fri Jun 14 12:17:20 GMT 2024","13809","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri Jun 14 12:28:40 GMT 2024","Fri Jun 14 12:29:01 GMT 2024","21630","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Jun 14 12:26:05 GMT 2024","Fri Jun 14 12:26:13 GMT 2024","8320","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jun 14 12:18:23 GMT 2024","Fri Jun 14 12:18:32 GMT 2024","8790","Platform","","contact tests","","","add new application",""
"passed","Fri Jun 14 12:26:01 GMT 2024","Fri Jun 14 12:26:05 GMT 2024","3958","Platform","","","","","check-status-loading",""
"passed","Fri Jun 14 12:21:41 GMT 2024","Fri Jun 14 12:21:51 GMT 2024","10563","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Jun 14 12:20:42 GMT 2024","Fri Jun 14 12:20:52 GMT 2024","10207","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jun 14 12:16:57 GMT 2024","Fri Jun 14 12:17:06 GMT 2024","8393","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jun 14 12:22:23 GMT 2024","Fri Jun 14 12:22:34 GMT 2024","11384","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jun 14 12:20:52 GMT 2024","Fri Jun 14 12:21:05 GMT 2024","12722","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Jun 14 12:22:14 GMT 2024","Fri Jun 14 12:22:23 GMT 2024","9294","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Jun 14 12:28:44 GMT 2024","Fri Jun 14 12:28:50 GMT 2024","6236","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jun 14 12:22:42 GMT 2024","Fri Jun 14 12:22:49 GMT 2024","6228","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jun 14 12:23:11 GMT 2024","Fri Jun 14 12:23:18 GMT 2024","7210","Platform","","contact tests","","","update-profile",""
"passed","Fri Jun 14 12:17:04 GMT 2024","Fri Jun 14 12:17:22 GMT 2024","17523","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jun 14 12:26:55 GMT 2024","Fri Jun 14 12:27:03 GMT 2024","7472","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jun 14 12:29:26 GMT 2024","Fri Jun 14 12:29:38 GMT 2024","12175","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Fri Jun 14 12:30:59 GMT 2024","Fri Jun 14 12:30:59 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Fri Jun 14 12:20:28 GMT 2024","Fri Jun 14 12:20:42 GMT 2024","13599","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Jun 14 12:18:09 GMT 2024","Fri Jun 14 12:18:15 GMT 2024","5692","Platform","","contact tests","","","delete-contact",""
"passed","Fri Jun 14 12:17:22 GMT 2024","Fri Jun 14 12:17:34 GMT 2024","12426","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jun 14 12:17:34 GMT 2024","Fri Jun 14 12:17:47 GMT 2024","13082","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jun 14 12:18:04 GMT 2024","Fri Jun 14 12:18:09 GMT 2024","5000","Platform","","contact tests","","","contact-search",""
"passed","Fri Jun 14 12:25:40 GMT 2024","Fri Jun 14 12:25:49 GMT 2024","8966","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Fri Jun 14 12:30:16 GMT 2024","Fri Jun 14 12:30:16 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jun 14 12:19:11 GMT 2024","Fri Jun 14 12:19:19 GMT 2024","7408","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri Jun 14 12:21:36 GMT 2024","Fri Jun 14 12:21:48 GMT 2024","11400","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Fri Jun 14 12:21:56 GMT 2024","Fri Jun 14 12:21:56 GMT 2024","3","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jun 14 12:23:04 GMT 2024","Fri Jun 14 12:23:11 GMT 2024","6387","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Fri Jun 14 12:21:56 GMT 2024","Fri Jun 14 12:21:56 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jun 14 12:29:19 GMT 2024","Fri Jun 14 12:29:46 GMT 2024","27218","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jun 14 12:30:16 GMT 2024","Fri Jun 14 12:30:24 GMT 2024","8053","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Fri Jun 14 12:26:13 GMT 2024","Fri Jun 14 12:26:22 GMT 2024","8335","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Jun 14 12:16:46 GMT 2024","Fri Jun 14 12:16:53 GMT 2024","6790","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Jun 14 12:21:56 GMT 2024","Fri Jun 14 12:22:05 GMT 2024","9707","Platform","","Application tests","","","Change Done status",""
"passed","Fri Jun 14 12:29:22 GMT 2024","Fri Jun 14 12:29:26 GMT 2024","3773","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jun 14 12:21:11 GMT 2024","Fri Jun 14 12:21:22 GMT 2024","10692","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Jun 14 12:27:58 GMT 2024","Fri Jun 14 12:28:11 GMT 2024","12704","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jun 14 12:18:19 GMT 2024","Fri Jun 14 12:18:32 GMT 2024","13244","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri Jun 14 12:21:22 GMT 2024","Fri Jun 14 12:21:36 GMT 2024","14373","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jun 14 12:27:17 GMT 2024","Fri Jun 14 12:27:30 GMT 2024","12611","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jun 14 12:23:18 GMT 2024","Fri Jun 14 12:23:25 GMT 2024","6574","Platform","","contact tests","","","create-template",""
"skipped","Fri Jun 14 12:30:16 GMT 2024","Fri Jun 14 12:30:16 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"skipped","Fri Jun 14 12:23:25 GMT 2024","Fri Jun 14 12:23:25 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Fri Jun 14 12:21:02 GMT 2024","Fri Jun 14 12:21:05 GMT 2024","3336","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jun 14 12:21:05 GMT 2024","Fri Jun 14 12:21:11 GMT 2024","6550","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Jun 14 12:23:12 GMT 2024","Fri Jun 14 12:23:18 GMT 2024","6742","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Fri Jun 14 12:20:17 GMT 2024","Fri Jun 14 12:20:17 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Fri Jun 14 12:23:35 GMT 2024","Fri Jun 14 12:23:49 GMT 2024","14272","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Jun 14 12:23:18 GMT 2024","Fri Jun 14 12:23:29 GMT 2024","10076","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jun 14 12:22:05 GMT 2024","Fri Jun 14 12:22:14 GMT 2024","8158","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jun 14 12:19:41 GMT 2024","Fri Jun 14 12:19:54 GMT 2024","12250","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jun 14 12:21:31 GMT 2024","Fri Jun 14 12:21:41 GMT 2024","9885","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Jun 14 12:22:12 GMT 2024","Fri Jun 14 12:22:18 GMT 2024","5291","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jun 14 12:28:57 GMT 2024","Fri Jun 14 12:29:02 GMT 2024","4905","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jun 14 12:20:35 GMT 2024","Fri Jun 14 12:20:53 GMT 2024","17630","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Fri Jun 14 12:18:15 GMT 2024","Fri Jun 14 12:18:23 GMT 2024","8127","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jun 14 12:17:55 GMT 2024","Fri Jun 14 12:18:00 GMT 2024","4694","Platform","","contact tests","","","create-contact",""
"passed","Fri Jun 14 12:16:53 GMT 2024","Fri Jun 14 12:16:58 GMT 2024","5362","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jun 14 12:30:24 GMT 2024","Fri Jun 14 12:30:32 GMT 2024","8149","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Fri Jun 14 12:18:47 GMT 2024","Fri Jun 14 12:18:54 GMT 2024","7631","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jun 14 12:18:54 GMT 2024","Fri Jun 14 12:19:04 GMT 2024","9591","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jun 14 12:22:18 GMT 2024","Fri Jun 14 12:22:24 GMT 2024","6255","Platform","","review tests","","","create-review",""
"passed","Fri Jun 14 12:27:46 GMT 2024","Fri Jun 14 12:27:58 GMT 2024","11160","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jun 14 12:30:02 GMT 2024","Fri Jun 14 12:30:23 GMT 2024","20410","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jun 14 12:23:36 GMT 2024","Fri Jun 14 12:23:44 GMT 2024","8278","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jun 14 12:23:00 GMT 2024","Fri Jun 14 12:23:04 GMT 2024","3947","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jun 14 12:26:45 GMT 2024","Fri Jun 14 12:26:51 GMT 2024","6406","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jun 14 12:26:31 GMT 2024","Fri Jun 14 12:26:37 GMT 2024","6723","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jun 14 12:23:49 GMT 2024","Fri Jun 14 12:24:04 GMT 2024","14855","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jun 14 12:26:37 GMT 2024","Fri Jun 14 12:26:44 GMT 2024","7021","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jun 14 12:26:22 GMT 2024","Fri Jun 14 12:26:31 GMT 2024","8835","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Jun 14 12:22:03 GMT 2024","Fri Jun 14 12:22:12 GMT 2024","9568","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jun 14 12:28:08 GMT 2024","Fri Jun 14 12:28:20 GMT 2024","12117","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Fri Jun 14 12:25:17 GMT 2024","Fri Jun 14 12:25:40 GMT 2024","23044","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jun 14 12:26:44 GMT 2024","Fri Jun 14 12:26:55 GMT 2024","10679","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jun 14 12:29:46 GMT 2024","Fri Jun 14 12:30:02 GMT 2024","16149","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jun 14 12:24:27 GMT 2024","Fri Jun 14 12:24:35 GMT 2024","7616","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jun 14 12:30:41 GMT 2024","Fri Jun 14 12:30:47 GMT 2024","6012","Platform","","Workspace tests","","","User is able to create template",""
"skipped","Fri Jun 14 12:30:16 GMT 2024","Fri Jun 14 12:30:16 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"skipped","Fri Jun 14 12:30:16 GMT 2024","Fri Jun 14 12:30:16 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Fri Jun 14 12:30:23 GMT 2024","Fri Jun 14 12:30:31 GMT 2024","8505","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Jun 14 12:19:35 GMT 2024","Fri Jun 14 12:19:39 GMT 2024","4925","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jun 14 12:21:56 GMT 2024","Fri Jun 14 12:22:03 GMT 2024","6658","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Jun 14 12:30:47 GMT 2024","Fri Jun 14 12:30:53 GMT 2024","6231","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Fri Jun 14 12:16:46 GMT 2024","Fri Jun 14 12:16:57 GMT 2024","11395","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jun 14 12:26:03 GMT 2024","Fri Jun 14 12:26:12 GMT 2024","9024","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jun 14 12:29:10 GMT 2024","Fri Jun 14 12:29:22 GMT 2024","12716","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jun 14 12:18:32 GMT 2024","Fri Jun 14 12:18:40 GMT 2024","7748","Platform","","channel tests","","","check if user can add emoji",""
"skipped","Fri Jun 14 12:23:35 GMT 2024","Fri Jun 14 12:23:35 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Jun 14 12:23:25 GMT 2024","Fri Jun 14 12:23:35 GMT 2024","10470","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jun 14 12:26:12 GMT 2024","Fri Jun 14 12:26:21 GMT 2024","8181","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Fri Jun 14 12:30:16 GMT 2024","Fri Jun 14 12:30:16 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Fri Jun 14 12:20:59 GMT 2024","Fri Jun 14 12:21:02 GMT 2024","2797","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jun 14 12:23:07 GMT 2024","Fri Jun 14 12:23:12 GMT 2024","5121","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jun 14 12:27:30 GMT 2024","Fri Jun 14 12:27:46 GMT 2024","15686","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jun 14 12:22:54 GMT 2024","Fri Jun 14 12:23:00 GMT 2024","6198","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jun 14 12:20:01 GMT 2024","Fri Jun 14 12:20:17 GMT 2024","16014","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Fri Jun 14 12:22:24 GMT 2024","Fri Jun 14 12:22:31 GMT 2024","6960","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Jun 14 12:18:07 GMT 2024","Fri Jun 14 12:18:19 GMT 2024","12175","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jun 14 12:22:49 GMT 2024","Fri Jun 14 12:23:07 GMT 2024","17925","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jun 14 12:24:35 GMT 2024","Fri Jun 14 12:24:44 GMT 2024","9380","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jun 14 12:19:19 GMT 2024","Fri Jun 14 12:19:30 GMT 2024","11046","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jun 14 12:27:58 GMT 2024","Fri Jun 14 12:28:08 GMT 2024","10447","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Jun 14 12:21:48 GMT 2024","Fri Jun 14 12:21:56 GMT 2024","7719","Platform","","Application tests","","","create application",""
"passed","Fri Jun 14 12:19:34 GMT 2024","Fri Jun 14 12:19:41 GMT 2024","7532","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jun 14 12:17:47 GMT 2024","Fri Jun 14 12:17:55 GMT 2024","7785","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jun 14 12:19:26 GMT 2024","Fri Jun 14 12:19:34 GMT 2024","8077","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri Jun 14 12:26:29 GMT 2024","Fri Jun 14 12:26:37 GMT 2024","8580","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jun 14 12:21:51 GMT 2024","Fri Jun 14 12:21:56 GMT 2024","4721","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jun 14 12:29:01 GMT 2024","Fri Jun 14 12:29:19 GMT 2024","17467","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jun 14 12:24:52 GMT 2024","Fri Jun 14 12:25:04 GMT 2024","11919","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Fri Jun 14 12:23:35 GMT 2024","Fri Jun 14 12:23:35 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jun 14 12:19:46 GMT 2024","Fri Jun 14 12:20:01 GMT 2024","14910","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Fri Jun 14 12:18:40 GMT 2024","Fri Jun 14 12:18:47 GMT 2024","7078","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jun 14 12:22:31 GMT 2024","Fri Jun 14 12:22:42 GMT 2024","11643","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jun 14 12:27:18 GMT 2024","Fri Jun 14 12:27:31 GMT 2024","12950","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jun 14 12:30:53 GMT 2024","Fri Jun 14 12:30:59 GMT 2024","6315","Platform","","Workspace tests","","","User is able to create Enum",""
"skipped","Fri Jun 14 12:24:40 GMT 2024","Fri Jun 14 12:24:40 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jun 14 12:16:58 GMT 2024","Fri Jun 14 12:17:04 GMT 2024","6148","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Jun 14 12:25:48 GMT 2024","Fri Jun 14 12:25:56 GMT 2024","8109","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
