"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 08:56:24 GMT 2023","Fri Dec 08 08:56:30 GMT 2023","6085","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Dec 08 08:53:42 GMT 2023","Fri Dec 08 08:53:47 GMT 2023","4250","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Dec 08 08:52:20 GMT 2023","Fri Dec 08 08:52:38 GMT 2023","18292","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Dec 08 08:56:07 GMT 2023","Fri Dec 08 08:56:12 GMT 2023","4660","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Dec 08 08:52:34 GMT 2023","Fri Dec 08 08:52:37 GMT 2023","2680","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Dec 08 08:53:30 GMT 2023","Fri Dec 08 08:53:34 GMT 2023","4543","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Dec 08 08:52:26 GMT 2023","Fri Dec 08 08:52:31 GMT 2023","4858","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Dec 08 08:53:07 GMT 2023","Fri Dec 08 08:53:12 GMT 2023","5668","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Fri Dec 08 08:53:56 GMT 2023","Fri Dec 08 08:54:02 GMT 2023","5867","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Dec 08 08:54:35 GMT 2023","Fri Dec 08 08:55:00 GMT 2023","24941","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Fri Dec 08 08:56:34 GMT 2023","Fri Dec 08 08:56:36 GMT 2023","2277","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Dec 08 08:53:51 GMT 2023","Fri Dec 08 08:53:56 GMT 2023","5615","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Dec 08 08:52:38 GMT 2023","Fri Dec 08 08:52:52 GMT 2023","14371","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Dec 08 08:56:14 GMT 2023","Fri Dec 08 08:56:28 GMT 2023","14093","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Dec 08 08:54:42 GMT 2023","Fri Dec 08 08:54:52 GMT 2023","9721","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Fri Dec 08 08:52:08 GMT 2023","Fri Dec 08 08:52:12 GMT 2023","4157","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Dec 08 08:57:19 GMT 2023","Fri Dec 08 08:57:25 GMT 2023","5776","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Fri Dec 08 08:56:30 GMT 2023","Fri Dec 08 08:56:34 GMT 2023","4277","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Fri Dec 08 08:52:47 GMT 2023","Fri Dec 08 08:52:50 GMT 2023","2706","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Dec 08 08:52:12 GMT 2023","Fri Dec 08 08:52:16 GMT 2023","3948","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Dec 08 08:55:03 GMT 2023","Fri Dec 08 08:55:06 GMT 2023","2710","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Dec 08 08:52:50 GMT 2023","Fri Dec 08 08:52:55 GMT 2023","4830","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Dec 08 08:56:59 GMT 2023","Fri Dec 08 08:57:07 GMT 2023","8048","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Dec 08 08:53:18 GMT 2023","Fri Dec 08 08:53:26 GMT 2023","7733","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Dec 08 08:52:44 GMT 2023","Fri Dec 08 08:52:47 GMT 2023","3602","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Dec 08 08:57:25 GMT 2023","Fri Dec 08 08:57:36 GMT 2023","10830","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Fri Dec 08 08:52:31 GMT 2023","Fri Dec 08 08:52:34 GMT 2023","2810","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Dec 08 08:52:12 GMT 2023","Fri Dec 08 08:52:26 GMT 2023","13850","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Dec 08 08:54:31 GMT 2023","Fri Dec 08 08:54:42 GMT 2023","10987","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Fri Dec 08 08:53:38 GMT 2023","Fri Dec 08 08:53:44 GMT 2023","6734","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Dec 08 08:54:14 GMT 2023","Fri Dec 08 08:54:31 GMT 2023","16796","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Dec 08 08:53:34 GMT 2023","Fri Dec 08 08:53:38 GMT 2023","3396","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Fri Dec 08 08:53:02 GMT 2023","Fri Dec 08 08:53:08 GMT 2023","6520","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Dec 08 08:56:12 GMT 2023","Fri Dec 08 08:56:18 GMT 2023","6008","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Dec 08 08:55:00 GMT 2023","Fri Dec 08 08:55:49 GMT 2023","49265","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Dec 08 08:56:42 GMT 2023","Fri Dec 08 08:56:59 GMT 2023","16467","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Dec 08 08:52:37 GMT 2023","Fri Dec 08 08:52:40 GMT 2023","2941","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Dec 08 08:54:52 GMT 2023","Fri Dec 08 08:55:03 GMT 2023","11393","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Fri Dec 08 08:55:54 GMT 2023","Fri Dec 08 08:55:58 GMT 2023","4197","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Dec 08 08:55:22 GMT 2023","Fri Dec 08 08:55:28 GMT 2023","5959","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Fri Dec 08 08:53:47 GMT 2023","Fri Dec 08 08:53:51 GMT 2023","4091","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Dec 08 08:53:30 GMT 2023","Fri Dec 08 08:53:42 GMT 2023","12091","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Dec 08 08:53:57 GMT 2023","Fri Dec 08 08:54:14 GMT 2023","17575","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Fri Dec 08 08:52:40 GMT 2023","Fri Dec 08 08:52:44 GMT 2023","4089","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Dec 08 08:53:22 GMT 2023","Fri Dec 08 08:53:30 GMT 2023","7547","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Fri Dec 08 08:56:18 GMT 2023","Fri Dec 08 08:56:24 GMT 2023","5907","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Dec 08 08:52:55 GMT 2023","Fri Dec 08 08:53:02 GMT 2023","6814","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Fri Dec 08 08:52:08 GMT 2023","Fri Dec 08 08:52:12 GMT 2023","4519","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
