"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 18:46:59 GMT 2024","Fri Jan 19 18:47:20 GMT 2024","20665","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jan 19 18:44:19 GMT 2024","Fri Jan 19 18:44:21 GMT 2024","2635","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Jan 19 18:44:49 GMT 2024","Fri Jan 19 18:44:55 GMT 2024","6504","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Jan 19 18:45:34 GMT 2024","Fri Jan 19 18:45:39 GMT 2024","4881","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jan 19 18:46:36 GMT 2024","Fri Jan 19 18:46:45 GMT 2024","9569","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Fri Jan 19 18:45:26 GMT 2024","Fri Jan 19 18:45:41 GMT 2024","15118","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jan 19 18:48:15 GMT 2024","Fri Jan 19 18:48:21 GMT 2024","5905","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jan 19 18:45:19 GMT 2024","Fri Jan 19 18:45:26 GMT 2024","7487","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jan 19 18:46:07 GMT 2024","Fri Jan 19 18:46:18 GMT 2024","10945","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jan 19 18:50:10 GMT 2024","Fri Jan 19 18:50:23 GMT 2024","12767","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Jan 19 18:45:39 GMT 2024","Fri Jan 19 18:45:43 GMT 2024","4411","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Jan 19 18:49:48 GMT 2024","Fri Jan 19 18:50:01 GMT 2024","12432","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jan 19 18:44:56 GMT 2024","Fri Jan 19 18:45:00 GMT 2024","4024","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"skipped","Fri Jan 19 18:43:51 GMT 2024","Fri Jan 19 18:43:51 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Jan 19 18:50:36 GMT 2024","Fri Jan 19 18:50:52 GMT 2024","15954","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jan 19 18:49:52 GMT 2024","Fri Jan 19 18:49:56 GMT 2024","3985","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Fri Jan 19 18:49:34 GMT 2024","Fri Jan 19 18:49:52 GMT 2024","18583","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Fri Jan 19 18:43:56 GMT 2024","Fri Jan 19 18:44:00 GMT 2024","4357","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Jan 19 18:48:52 GMT 2024","Fri Jan 19 18:48:55 GMT 2024","2584","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Jan 19 18:45:52 GMT 2024","Fri Jan 19 18:45:58 GMT 2024","6314","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Jan 19 18:45:15 GMT 2024","Fri Jan 19 18:45:19 GMT 2024","3526","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Fri Jan 19 18:44:21 GMT 2024","Fri Jan 19 18:44:25 GMT 2024","3610","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Jan 19 18:45:06 GMT 2024","Fri Jan 19 18:45:12 GMT 2024","5373","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Fri Jan 19 18:45:11 GMT 2024","Fri Jan 19 18:45:15 GMT 2024","4603","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Jan 19 18:48:46 GMT 2024","Fri Jan 19 18:48:52 GMT 2024","6465","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jan 19 18:45:00 GMT 2024","Fri Jan 19 18:45:06 GMT 2024","5811","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Fri Jan 19 18:44:05 GMT 2024","Fri Jan 19 18:44:10 GMT 2024","5154","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jan 19 18:44:14 GMT 2024","Fri Jan 19 18:44:19 GMT 2024","4272","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Jan 19 18:44:25 GMT 2024","Fri Jan 19 18:44:29 GMT 2024","3737","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jan 19 18:45:44 GMT 2024","Fri Jan 19 18:45:50 GMT 2024","5517","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jan 19 18:45:12 GMT 2024","Fri Jan 19 18:45:21 GMT 2024","9015","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jan 19 18:45:50 GMT 2024","Fri Jan 19 18:45:57 GMT 2024","7190","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Fri Jan 19 18:43:52 GMT 2024","Fri Jan 19 18:44:12 GMT 2024","20211","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jan 19 18:44:42 GMT 2024","Fri Jan 19 18:44:48 GMT 2024","6219","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Fri Jan 19 18:48:17 GMT 2024","Fri Jan 19 18:48:27 GMT 2024","10542","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Fri Jan 19 18:48:21 GMT 2024","Fri Jan 19 18:48:27 GMT 2024","5924","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jan 19 18:48:57 GMT 2024","Fri Jan 19 18:49:03 GMT 2024","6128","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Fri Jan 19 18:45:48 GMT 2024","Fri Jan 19 18:45:51 GMT 2024","3633","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Jan 19 18:48:33 GMT 2024","Fri Jan 19 18:48:39 GMT 2024","6088","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Jan 19 18:44:48 GMT 2024","Fri Jan 19 18:44:56 GMT 2024","8362","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Fri Jan 19 18:45:04 GMT 2024","Fri Jan 19 18:45:10 GMT 2024","6915","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jan 19 18:45:58 GMT 2024","Fri Jan 19 18:46:03 GMT 2024","5473","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Fri Jan 19 18:46:18 GMT 2024","Fri Jan 19 18:46:30 GMT 2024","12164","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jan 19 18:44:12 GMT 2024","Fri Jan 19 18:44:28 GMT 2024","16218","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jan 19 18:48:37 GMT 2024","Fri Jan 19 18:48:46 GMT 2024","8885","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jan 19 18:48:46 GMT 2024","Fri Jan 19 18:48:57 GMT 2024","10505","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jan 19 18:48:27 GMT 2024","Fri Jan 19 18:48:33 GMT 2024","6025","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jan 19 18:49:27 GMT 2024","Fri Jan 19 18:49:34 GMT 2024","7012","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Fri Jan 19 18:45:41 GMT 2024","Fri Jan 19 18:45:44 GMT 2024","3686","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jan 19 18:48:59 GMT 2024","Fri Jan 19 18:49:05 GMT 2024","5907","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jan 19 18:44:00 GMT 2024","Fri Jan 19 18:44:05 GMT 2024","4610","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Fri Jan 19 18:46:25 GMT 2024","Fri Jan 19 18:46:36 GMT 2024","10663","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Fri Jan 19 18:50:52 GMT 2024","Fri Jan 19 18:51:00 GMT 2024","7848","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jan 19 18:44:41 GMT 2024","Fri Jan 19 18:44:49 GMT 2024","7611","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Jan 19 18:44:10 GMT 2024","Fri Jan 19 18:44:14 GMT 2024","4217","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Jan 19 18:46:12 GMT 2024","Fri Jan 19 18:46:25 GMT 2024","13603","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Jan 19 18:43:52 GMT 2024","Fri Jan 19 18:43:56 GMT 2024","4260","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
