"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 08:43:25 GMT 2024","Mon Mar 18 08:43:30 GMT 2024","5146","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Mar 18 08:47:35 GMT 2024","Mon Mar 18 08:47:40 GMT 2024","4924","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Mar 18 08:46:04 GMT 2024","Mon Mar 18 08:46:09 GMT 2024","5224","Platform","","contact tests","","","create-template",""
"passed","Mon Mar 18 08:51:01 GMT 2024","Mon Mar 18 08:51:19 GMT 2024","18093","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Mar 18 08:45:56 GMT 2024","Mon Mar 18 08:46:01 GMT 2024","5442","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Mar 18 08:43:15 GMT 2024","Mon Mar 18 08:43:30 GMT 2024","15066","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Mar 18 08:52:18 GMT 2024","Mon Mar 18 08:52:33 GMT 2024","15253","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Mar 18 08:44:03 GMT 2024","Mon Mar 18 08:44:08 GMT 2024","4771","Platform","","Documents tests","","","Edit document",""
"passed","Mon Mar 18 08:48:47 GMT 2024","Mon Mar 18 08:49:09 GMT 2024","22137","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Mar 18 08:43:21 GMT 2024","Mon Mar 18 08:43:25 GMT 2024","4449","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Mar 18 08:50:15 GMT 2024","Mon Mar 18 08:50:30 GMT 2024","14317","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Mar 18 08:50:18 GMT 2024","Mon Mar 18 08:50:32 GMT 2024","13670","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Mar 18 08:51:31 GMT 2024","Mon Mar 18 08:51:35 GMT 2024","4475","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Mar 18 08:46:55 GMT 2024","Mon Mar 18 08:47:09 GMT 2024","14368","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Mar 18 08:45:09 GMT 2024","Mon Mar 18 08:45:15 GMT 2024","5837","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Mar 18 08:48:11 GMT 2024","Mon Mar 18 08:48:35 GMT 2024","24224","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Mar 18 08:47:21 GMT 2024","Mon Mar 18 08:47:29 GMT 2024","8285","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Mar 18 08:46:22 GMT 2024","Mon Mar 18 08:46:37 GMT 2024","15908","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Mar 18 08:49:32 GMT 2024","Mon Mar 18 08:49:38 GMT 2024","5410","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Mar 18 08:44:14 GMT 2024","Mon Mar 18 08:44:16 GMT 2024","2309","Platform","","login test","","","check login",""
"passed","Mon Mar 18 08:48:49 GMT 2024","Mon Mar 18 08:48:55 GMT 2024","6751","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Mar 18 08:46:21 GMT 2024","Mon Mar 18 08:46:27 GMT 2024","6035","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Mar 18 08:44:14 GMT 2024","Mon Mar 18 08:44:22 GMT 2024","8768","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Mar 18 08:45:15 GMT 2024","Mon Mar 18 08:45:22 GMT 2024","7018","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Mar 18 08:50:32 GMT 2024","Mon Mar 18 08:50:42 GMT 2024","10111","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Mar 18 08:44:54 GMT 2024","Mon Mar 18 08:45:01 GMT 2024","6598","Platform","","Application tests","","","create application",""
"passed","Mon Mar 18 08:45:40 GMT 2024","Mon Mar 18 08:45:47 GMT 2024","7138","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Mar 18 08:44:08 GMT 2024","Mon Mar 18 08:44:14 GMT 2024","6143","Platform","","Documents tests","","","Move document",""
"passed","Mon Mar 18 08:52:01 GMT 2024","Mon Mar 18 08:52:04 GMT 2024","3567","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Mar 18 08:47:22 GMT 2024","Mon Mar 18 08:47:42 GMT 2024","20653","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Mar 18 08:43:41 GMT 2024","Mon Mar 18 08:43:51 GMT 2024","9437","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Mar 18 08:52:41 GMT 2024","Mon Mar 18 08:52:49 GMT 2024","8182","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Mar 18 08:46:00 GMT 2024","Mon Mar 18 08:46:04 GMT 2024","4086","Platform","","contact tests","","","update-profile",""
"passed","Mon Mar 18 08:45:22 GMT 2024","Mon Mar 18 08:45:30 GMT 2024","7955","Platform","","Application tests","","","Comment stored after reload the page",""
"skipped","Mon Mar 18 08:45:01 GMT 2024","Mon Mar 18 08:45:01 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Mar 18 08:45:56 GMT 2024","Mon Mar 18 08:46:00 GMT 2024","3942","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Mar 18 08:51:44 GMT 2024","Mon Mar 18 08:52:09 GMT 2024","25219","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Mar 18 08:46:01 GMT 2024","Mon Mar 18 08:46:07 GMT 2024","5577","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Mar 18 08:47:52 GMT 2024","Mon Mar 18 08:48:12 GMT 2024","19419","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Mar 18 08:46:32 GMT 2024","Mon Mar 18 08:46:41 GMT 2024","9258","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Mon Mar 18 08:43:15 GMT 2024","Mon Mar 18 08:43:15 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Mar 18 08:48:03 GMT 2024","Mon Mar 18 08:48:11 GMT 2024","7692","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Mar 18 08:45:30 GMT 2024","Mon Mar 18 08:45:36 GMT 2024","5967","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Mar 18 08:45:52 GMT 2024","Mon Mar 18 08:45:56 GMT 2024","3393","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Mar 18 08:45:01 GMT 2024","Mon Mar 18 08:45:10 GMT 2024","8694","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Mar 18 08:44:16 GMT 2024","Mon Mar 18 08:44:22 GMT 2024","5388","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Mar 18 08:49:22 GMT 2024","Mon Mar 18 08:49:29 GMT 2024","7497","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Mar 18 08:49:19 GMT 2024","Mon Mar 18 08:49:25 GMT 2024","6719","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Mar 18 08:52:09 GMT 2024","Mon Mar 18 08:52:23 GMT 2024","14137","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Mar 18 08:50:30 GMT 2024","Mon Mar 18 08:50:40 GMT 2024","10880","Platform","","Relations","","","Reference another issue",""
"passed","Mon Mar 18 08:49:15 GMT 2024","Mon Mar 18 08:49:22 GMT 2024","6957","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Mar 18 08:44:56 GMT 2024","Mon Mar 18 08:45:01 GMT 2024","5827","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Mar 18 08:44:44 GMT 2024","Mon Mar 18 08:44:56 GMT 2024","11134","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Mar 18 08:48:55 GMT 2024","Mon Mar 18 08:49:02 GMT 2024","6875","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Mar 18 08:49:02 GMT 2024","Mon Mar 18 08:49:08 GMT 2024","5869","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Mar 18 08:52:23 GMT 2024","Mon Mar 18 08:52:41 GMT 2024","17263","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Mar 18 08:44:51 GMT 2024","Mon Mar 18 08:44:54 GMT 2024","3506","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Mar 18 08:43:39 GMT 2024","Mon Mar 18 08:43:43 GMT 2024","4366","Platform","","contact tests","","","create-company",""
"passed","Mon Mar 18 08:44:22 GMT 2024","Mon Mar 18 08:44:31 GMT 2024","8620","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Mar 18 08:50:52 GMT 2024","Mon Mar 18 08:51:11 GMT 2024","18647","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Mar 18 08:49:46 GMT 2024","Mon Mar 18 08:49:53 GMT 2024","6390","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Mar 18 08:45:26 GMT 2024","Mon Mar 18 08:45:35 GMT 2024","9227","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Mar 18 08:43:15 GMT 2024","Mon Mar 18 08:43:21 GMT 2024","5385","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Mar 18 08:45:35 GMT 2024","Mon Mar 18 08:45:40 GMT 2024","5123","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Mar 18 08:48:35 GMT 2024","Mon Mar 18 08:48:41 GMT 2024","6222","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Mar 18 08:51:19 GMT 2024","Mon Mar 18 08:51:25 GMT 2024","5462","Platform","","Tracker template tests","","","Delete Template",""
"passed","Mon Mar 18 08:50:40 GMT 2024","Mon Mar 18 08:50:52 GMT 2024","11494","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Mar 18 08:50:42 GMT 2024","Mon Mar 18 08:50:52 GMT 2024","10202","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Mar 18 08:45:20 GMT 2024","Mon Mar 18 08:45:26 GMT 2024","5603","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Mar 18 08:46:07 GMT 2024","Mon Mar 18 08:46:14 GMT 2024","7041","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Mar 18 08:50:52 GMT 2024","Mon Mar 18 08:51:01 GMT 2024","9104","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Mar 18 08:51:43 GMT 2024","Mon Mar 18 08:52:01 GMT 2024","17812","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Mar 18 08:43:51 GMT 2024","Mon Mar 18 08:44:01 GMT 2024","10403","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Mar 18 08:50:05 GMT 2024","Mon Mar 18 08:50:15 GMT 2024","10211","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Mar 18 08:49:35 GMT 2024","Mon Mar 18 08:49:41 GMT 2024","6089","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Mar 18 08:47:29 GMT 2024","Mon Mar 18 08:47:35 GMT 2024","6383","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Mar 18 08:45:36 GMT 2024","Mon Mar 18 08:45:40 GMT 2024","4029","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Mar 18 08:52:04 GMT 2024","Mon Mar 18 08:52:18 GMT 2024","13705","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Mar 18 08:44:40 GMT 2024","Mon Mar 18 08:44:51 GMT 2024","10719","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Mar 18 08:50:06 GMT 2024","Mon Mar 18 08:50:18 GMT 2024","12618","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Mar 18 08:46:37 GMT 2024","Mon Mar 18 08:46:55 GMT 2024","17379","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Mar 18 08:47:40 GMT 2024","Mon Mar 18 08:47:57 GMT 2024","16521","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Mar 18 08:51:25 GMT 2024","Mon Mar 18 08:51:31 GMT 2024","6069","Platform","","workbench tests","","","navigator",""
"passed","Mon Mar 18 08:43:48 GMT 2024","Mon Mar 18 08:43:54 GMT 2024","5713","Platform","","contact tests","","","delete-contact",""
"passed","Mon Mar 18 08:49:08 GMT 2024","Mon Mar 18 08:49:15 GMT 2024","6695","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Mar 18 08:44:09 GMT 2024","Mon Mar 18 08:44:14 GMT 2024","5240","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Mar 18 08:51:31 GMT 2024","Mon Mar 18 08:51:44 GMT 2024","13068","Platform","","Tracker tests","","","my-issues",""
