"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 08:45:20 GMT 2024","Fri Feb 02 08:45:38 GMT 2024","18010","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Feb 02 08:47:34 GMT 2024","Fri Feb 02 08:47:38 GMT 2024","3791","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Fri Feb 02 08:42:40 GMT 2024","Fri Feb 02 08:42:44 GMT 2024","3941","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Feb 02 08:43:14 GMT 2024","Fri Feb 02 08:43:21 GMT 2024","6785","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Fri Feb 02 08:43:59 GMT 2024","Fri Feb 02 08:44:04 GMT 2024","4572","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Feb 02 08:44:17 GMT 2024","Fri Feb 02 08:44:30 GMT 2024","12684","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Fri Feb 02 08:42:13 GMT 2024","Fri Feb 02 08:42:18 GMT 2024","5403","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Feb 02 08:44:40 GMT 2024","Fri Feb 02 08:44:50 GMT 2024","9519","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Fri Feb 02 08:43:55 GMT 2024","Fri Feb 02 08:43:59 GMT 2024","4025","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Feb 02 08:44:39 GMT 2024","Fri Feb 02 08:44:51 GMT 2024","11348","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Feb 02 08:46:04 GMT 2024","Fri Feb 02 08:46:10 GMT 2024","5519","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Feb 02 08:46:00 GMT 2024","Fri Feb 02 08:46:04 GMT 2024","4226","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Feb 02 08:43:08 GMT 2024","Fri Feb 02 08:43:16 GMT 2024","7389","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Fri Feb 02 08:44:16 GMT 2024","Fri Feb 02 08:44:21 GMT 2024","5841","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Fri Feb 02 08:46:49 GMT 2024","Fri Feb 02 08:46:59 GMT 2024","10432","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Fri Feb 02 08:42:27 GMT 2024","Fri Feb 02 08:42:30 GMT 2024","3544","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Feb 02 08:43:24 GMT 2024","Fri Feb 02 08:43:29 GMT 2024","4488","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Fri Feb 02 08:44:50 GMT 2024","Fri Feb 02 08:44:59 GMT 2024","9247","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Fri Feb 02 08:43:33 GMT 2024","Fri Feb 02 08:43:36 GMT 2024","3758","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Fri Feb 02 08:42:13 GMT 2024","Fri Feb 02 08:42:31 GMT 2024","18470","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Feb 02 08:45:15 GMT 2024","Fri Feb 02 08:45:20 GMT 2024","4368","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Fri Feb 02 08:47:42 GMT 2024","Fri Feb 02 08:47:58 GMT 2024","15822","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Feb 02 08:43:51 GMT 2024","Fri Feb 02 08:43:55 GMT 2024","4521","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Feb 02 08:42:44 GMT 2024","Fri Feb 02 08:42:47 GMT 2024","3729","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Feb 02 08:43:43 GMT 2024","Fri Feb 02 08:43:48 GMT 2024","4831","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Fri Feb 02 08:44:25 GMT 2024","Fri Feb 02 08:44:39 GMT 2024","14426","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Feb 02 08:46:35 GMT 2024","Fri Feb 02 08:47:21 GMT 2024","46120","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Feb 02 08:45:59 GMT 2024","Fri Feb 02 08:46:04 GMT 2024","5677","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Feb 02 08:46:24 GMT 2024","Fri Feb 02 08:46:35 GMT 2024","11128","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Feb 02 08:44:08 GMT 2024","Fri Feb 02 08:44:17 GMT 2024","9288","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Feb 02 08:47:38 GMT 2024","Fri Feb 02 08:47:40 GMT 2024","2506","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Feb 02 08:43:21 GMT 2024","Fri Feb 02 08:43:28 GMT 2024","7291","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Fri Feb 02 08:43:29 GMT 2024","Fri Feb 02 08:43:37 GMT 2024","8260","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Feb 02 08:45:38 GMT 2024","Fri Feb 02 08:45:42 GMT 2024","4887","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Feb 02 08:42:47 GMT 2024","Fri Feb 02 08:43:03 GMT 2024","15151","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Feb 02 08:43:01 GMT 2024","Fri Feb 02 08:43:08 GMT 2024","6749","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Feb 02 08:46:04 GMT 2024","Fri Feb 02 08:46:09 GMT 2024","5074","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Fri Feb 02 08:44:59 GMT 2024","Fri Feb 02 08:45:15 GMT 2024","16381","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Fri Feb 02 08:43:36 GMT 2024","Fri Feb 02 08:43:43 GMT 2024","6697","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Feb 02 08:43:42 GMT 2024","Fri Feb 02 08:43:55 GMT 2024","13517","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Feb 02 08:42:47 GMT 2024","Fri Feb 02 08:42:51 GMT 2024","3487","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Feb 02 08:45:28 GMT 2024","Fri Feb 02 08:45:37 GMT 2024","8406","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Feb 02 08:47:21 GMT 2024","Fri Feb 02 08:47:34 GMT 2024","12975","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Feb 02 08:43:55 GMT 2024","Fri Feb 02 08:43:59 GMT 2024","3537","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Feb 02 08:48:06 GMT 2024","Fri Feb 02 08:48:16 GMT 2024","10294","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Feb 02 08:43:16 GMT 2024","Fri Feb 02 08:43:20 GMT 2024","4452","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Fri Feb 02 08:45:47 GMT 2024","Fri Feb 02 08:45:52 GMT 2024","5773","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Feb 02 08:44:04 GMT 2024","Fri Feb 02 08:44:10 GMT 2024","6445","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"skipped","Fri Feb 02 08:45:08 GMT 2024","Fri Feb 02 08:45:08 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Fri Feb 02 08:42:18 GMT 2024","Fri Feb 02 08:42:23 GMT 2024","4722","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Feb 02 08:43:48 GMT 2024","Fri Feb 02 08:43:51 GMT 2024","2811","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Fri Feb 02 08:48:16 GMT 2024","Fri Feb 02 08:48:22 GMT 2024","5228","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"skipped","Fri Feb 02 08:42:12 GMT 2024","Fri Feb 02 08:42:12 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Feb 02 08:45:42 GMT 2024","Fri Feb 02 08:45:47 GMT 2024","4197","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Feb 02 08:47:58 GMT 2024","Fri Feb 02 08:48:06 GMT 2024","8234","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Fri Feb 02 08:43:01 GMT 2024","Fri Feb 02 08:43:01 GMT 2024","2","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Feb 02 08:47:02 GMT 2024","Fri Feb 02 08:47:12 GMT 2024","10396","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Feb 02 08:45:54 GMT 2024","Fri Feb 02 08:46:00 GMT 2024","5085","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Feb 02 08:45:08 GMT 2024","Fri Feb 02 08:45:18 GMT 2024","9837","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Fri Feb 02 08:45:18 GMT 2024","Fri Feb 02 08:45:28 GMT 2024","9835","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Feb 02 08:43:37 GMT 2024","Fri Feb 02 08:43:42 GMT 2024","4702","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Feb 02 08:46:16 GMT 2024","Fri Feb 02 08:46:22 GMT 2024","5890","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Feb 02 08:43:59 GMT 2024","Fri Feb 02 08:44:04 GMT 2024","5047","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Feb 02 08:44:11 GMT 2024","Fri Feb 02 08:44:16 GMT 2024","5025","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Feb 02 08:44:51 GMT 2024","Fri Feb 02 08:45:08 GMT 2024","17863","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Feb 02 08:42:51 GMT 2024","Fri Feb 02 08:42:56 GMT 2024","5007","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
