"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 07:51:07 GMT 2023","Fri Dec 08 07:51:11 GMT 2023","3529","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Fri Dec 08 07:50:09 GMT 2023","Fri Dec 08 07:50:11 GMT 2023","1970","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Dec 08 07:50:03 GMT 2023","Fri Dec 08 07:50:06 GMT 2023","2673","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Dec 08 07:49:58 GMT 2023","Fri Dec 08 07:50:03 GMT 2023","5215","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Dec 08 07:50:12 GMT 2023","Fri Dec 08 07:50:25 GMT 2023","13371","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Dec 08 07:50:33 GMT 2023","Fri Dec 08 07:50:40 GMT 2023","7614","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Dec 08 07:49:43 GMT 2023","Fri Dec 08 07:49:58 GMT 2023","15238","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Dec 08 07:50:21 GMT 2023","Fri Dec 08 07:50:25 GMT 2023","4189","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Dec 08 07:52:03 GMT 2023","Fri Dec 08 07:52:28 GMT 2023","24945","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Fri Dec 08 07:53:27 GMT 2023","Fri Dec 08 07:53:32 GMT 2023","4424","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
