"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 19:05:10 GMT 2024","Wed May 22 19:05:17 GMT 2024","6956","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed May 22 19:05:32 GMT 2024","Wed May 22 19:05:42 GMT 2024","9687","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed May 22 19:07:37 GMT 2024","Wed May 22 19:07:48 GMT 2024","10108","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed May 22 19:08:15 GMT 2024","Wed May 22 19:08:24 GMT 2024","9362","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed May 22 19:03:58 GMT 2024","Wed May 22 19:04:04 GMT 2024","5835","Platform","","contact tests","","","update-profile",""
"passed","Wed May 22 19:08:11 GMT 2024","Wed May 22 19:08:22 GMT 2024","10682","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed May 22 19:01:26 GMT 2024","Wed May 22 19:01:30 GMT 2024","3878","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed May 22 19:07:25 GMT 2024","Wed May 22 19:07:37 GMT 2024","12519","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed May 22 19:09:15 GMT 2024","Wed May 22 19:09:40 GMT 2024","24084","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed May 22 19:07:06 GMT 2024","Wed May 22 19:07:12 GMT 2024","6085","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed May 22 19:09:44 GMT 2024","Wed May 22 19:09:55 GMT 2024","10732","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed May 22 19:04:02 GMT 2024","Wed May 22 19:04:07 GMT 2024","4465","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed May 22 19:04:47 GMT 2024","Wed May 22 19:05:00 GMT 2024","12847","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Wed May 22 19:00:21 GMT 2024","Wed May 22 19:00:21 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed May 22 19:03:20 GMT 2024","Wed May 22 19:03:26 GMT 2024","5235","Platform","","review tests","","","create-review",""
"passed","Wed May 22 19:02:33 GMT 2024","Wed May 22 19:02:44 GMT 2024","11778","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed May 22 19:03:41 GMT 2024","Wed May 22 19:03:47 GMT 2024","5940","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed May 22 19:05:17 GMT 2024","Wed May 22 19:05:25 GMT 2024","8955","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed May 22 19:06:43 GMT 2024","Wed May 22 19:06:50 GMT 2024","7276","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed May 22 19:01:40 GMT 2024","Wed May 22 19:01:49 GMT 2024","9024","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Wed May 22 19:04:22 GMT 2024","Wed May 22 19:04:22 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed May 22 19:09:19 GMT 2024","Wed May 22 19:09:22 GMT 2024","3189","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed May 22 19:02:39 GMT 2024","Wed May 22 19:02:48 GMT 2024","9108","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed May 22 19:01:23 GMT 2024","Wed May 22 19:01:30 GMT 2024","7241","Platform","","Documents tests","","","Move document",""
"passed","Wed May 22 19:10:07 GMT 2024","Wed May 22 19:10:11 GMT 2024","4225","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed May 22 19:03:07 GMT 2024","Wed May 22 19:03:16 GMT 2024","8633","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed May 22 19:02:06 GMT 2024","Wed May 22 19:02:16 GMT 2024","10151","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed May 22 19:03:26 GMT 2024","Wed May 22 19:03:31 GMT 2024","5762","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed May 22 19:04:32 GMT 2024","Wed May 22 19:04:36 GMT 2024","4328","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed May 22 19:05:56 GMT 2024","Wed May 22 19:06:16 GMT 2024","20170","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed May 22 19:06:22 GMT 2024","Wed May 22 19:06:29 GMT 2024","7068","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed May 22 19:06:16 GMT 2024","Wed May 22 19:06:22 GMT 2024","6609","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed May 22 19:08:41 GMT 2024","Wed May 22 19:09:00 GMT 2024","18636","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed May 22 19:02:00 GMT 2024","Wed May 22 19:02:06 GMT 2024","5825","Platform","","recruit tests","","","org-add-member",""
"passed","Wed May 22 19:01:18 GMT 2024","Wed May 22 19:01:26 GMT 2024","7908","Platform","","contact tests","","","add new application",""
"passed","Wed May 22 19:00:48 GMT 2024","Wed May 22 19:00:53 GMT 2024","5417","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed May 22 19:00:15 GMT 2024","Wed May 22 19:00:21 GMT 2024","5556","Platform","","actions tests","","","action-switch-applications",""
"skipped","Wed May 22 19:05:48 GMT 2024","Wed May 22 19:05:48 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed May 22 19:03:49 GMT 2024","Wed May 22 19:03:52 GMT 2024","3109","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed May 22 19:09:00 GMT 2024","Wed May 22 19:09:04 GMT 2024","3821","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed May 22 19:02:16 GMT 2024","Wed May 22 19:02:29 GMT 2024","13035","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed May 22 19:04:19 GMT 2024","Wed May 22 19:04:25 GMT 2024","6233","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed May 22 19:07:22 GMT 2024","Wed May 22 19:07:28 GMT 2024","6655","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed May 22 19:02:02 GMT 2024","Wed May 22 19:02:10 GMT 2024","8052","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed May 22 19:04:13 GMT 2024","Wed May 22 19:04:22 GMT 2024","8893","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed May 22 19:02:29 GMT 2024","Wed May 22 19:02:39 GMT 2024","10143","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed May 22 19:08:31 GMT 2024","Wed May 22 19:08:49 GMT 2024","17558","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed May 22 19:07:14 GMT 2024","Wed May 22 19:07:25 GMT 2024","11094","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed May 22 19:06:36 GMT 2024","Wed May 22 19:06:43 GMT 2024","7599","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed May 22 19:01:39 GMT 2024","Wed May 22 19:01:46 GMT 2024","7417","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed May 22 19:01:46 GMT 2024","Wed May 22 19:01:55 GMT 2024","8432","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed May 22 19:05:49 GMT 2024","Wed May 22 19:05:55 GMT 2024","6153","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed May 22 19:01:49 GMT 2024","Wed May 22 19:01:54 GMT 2024","4949","Platform","","login test","","","check login",""
"passed","Wed May 22 19:04:25 GMT 2024","Wed May 22 19:04:32 GMT 2024","6598","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed May 22 19:01:57 GMT 2024","Wed May 22 19:02:00 GMT 2024","3176","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed May 22 19:03:52 GMT 2024","Wed May 22 19:03:58 GMT 2024","6244","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed May 22 19:02:51 GMT 2024","Wed May 22 19:03:00 GMT 2024","8668","Platform","","Application tests","","","Change Done status",""
"passed","Wed May 22 19:08:24 GMT 2024","Wed May 22 19:08:41 GMT 2024","17081","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed May 22 19:03:31 GMT 2024","Wed May 22 19:03:41 GMT 2024","9402","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed May 22 19:05:25 GMT 2024","Wed May 22 19:05:48 GMT 2024","22102","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed May 22 19:00:04 GMT 2024","Wed May 22 19:00:10 GMT 2024","5495","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed May 22 19:09:40 GMT 2024","Wed May 22 19:09:53 GMT 2024","13403","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed May 22 19:09:22 GMT 2024","Wed May 22 19:09:33 GMT 2024","10720","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed May 22 19:01:55 GMT 2024","Wed May 22 19:02:02 GMT 2024","6980","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed May 22 19:01:07 GMT 2024","Wed May 22 19:01:12 GMT 2024","5327","Platform","","contact tests","","","delete-contact",""
"passed","Wed May 22 19:03:00 GMT 2024","Wed May 22 19:03:07 GMT 2024","7108","Platform","","Application tests","","","Delete an Application",""
"passed","Wed May 22 19:06:58 GMT 2024","Wed May 22 19:07:06 GMT 2024","7528","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed May 22 19:04:07 GMT 2024","Wed May 22 19:04:13 GMT 2024","6412","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed May 22 19:03:35 GMT 2024","Wed May 22 19:03:43 GMT 2024","8311","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed May 22 19:08:01 GMT 2024","Wed May 22 19:08:11 GMT 2024","10383","Platform","","Relations","","","Reference another issue",""
"passed","Wed May 22 19:08:54 GMT 2024","Wed May 22 19:09:00 GMT 2024","6154","Platform","","workbench tests","","","navigator",""
"passed","Wed May 22 19:09:00 GMT 2024","Wed May 22 19:09:15 GMT 2024","15735","Platform","","Tracker tests","","","my-issues",""
"passed","Wed May 22 19:06:29 GMT 2024","Wed May 22 19:06:36 GMT 2024","6318","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed May 22 19:00:10 GMT 2024","Wed May 22 19:00:15 GMT 2024","5504","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed May 22 19:01:12 GMT 2024","Wed May 22 19:01:18 GMT 2024","5459","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed May 22 19:09:33 GMT 2024","Wed May 22 19:09:44 GMT 2024","11842","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed May 22 19:07:12 GMT 2024","Wed May 22 19:07:22 GMT 2024","9524","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed May 22 19:00:59 GMT 2024","Wed May 22 19:01:03 GMT 2024","4435","Platform","","contact tests","","","create-company",""
"passed","Wed May 22 19:05:22 GMT 2024","Wed May 22 19:05:32 GMT 2024","10353","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed May 22 19:07:41 GMT 2024","Wed May 22 19:07:52 GMT 2024","11455","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed May 22 19:00:21 GMT 2024","Wed May 22 19:00:41 GMT 2024","20334","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed May 22 19:00:34 GMT 2024","Wed May 22 19:00:48 GMT 2024","13526","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed May 22 19:06:35 GMT 2024","Wed May 22 19:06:43 GMT 2024","7170","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed May 22 19:01:02 GMT 2024","Wed May 22 19:01:13 GMT 2024","10296","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed May 22 19:07:48 GMT 2024","Wed May 22 19:08:01 GMT 2024","13466","Platform","","Relations","","","Mark as blocking",""
"passed","Wed May 22 19:05:48 GMT 2024","Wed May 22 19:05:56 GMT 2024","8055","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed May 22 19:02:58 GMT 2024","Wed May 22 19:03:02 GMT 2024","3277","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed May 22 19:00:21 GMT 2024","Wed May 22 19:00:34 GMT 2024","13377","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed May 22 19:08:05 GMT 2024","Wed May 22 19:08:15 GMT 2024","9553","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed May 22 19:03:43 GMT 2024","Wed May 22 19:03:49 GMT 2024","5299","Platform","","Vacancy tests","","","Filter vacancies",""
