"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 16:30:37 GMT 2024","Thu Feb 01 16:30:42 GMT 2024","4170","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Feb 01 16:33:07 GMT 2024","Thu Feb 01 16:33:16 GMT 2024","9463","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Feb 01 16:35:23 GMT 2024","Thu Feb 01 16:35:37 GMT 2024","14336","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Feb 01 16:35:37 GMT 2024","Thu Feb 01 16:35:46 GMT 2024","8247","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Feb 01 16:32:05 GMT 2024","Thu Feb 01 16:32:11 GMT 2024","5272","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 01 16:31:06 GMT 2024","Thu Feb 01 16:31:10 GMT 2024","3710","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Feb 01 16:31:55 GMT 2024","Thu Feb 01 16:31:59 GMT 2024","3530","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Feb 01 16:32:39 GMT 2024","Thu Feb 01 16:32:57 GMT 2024","18140","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Feb 01 16:33:53 GMT 2024","Thu Feb 01 16:33:59 GMT 2024","5493","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Feb 01 16:32:31 GMT 2024","Thu Feb 01 16:32:40 GMT 2024","9008","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Feb 01 16:34:48 GMT 2024","Thu Feb 01 16:34:53 GMT 2024","5264","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Feb 01 16:33:06 GMT 2024","Thu Feb 01 16:33:10 GMT 2024","4318","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Feb 01 16:31:20 GMT 2024","Thu Feb 01 16:31:24 GMT 2024","4137","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Feb 01 16:30:16 GMT 2024","Thu Feb 01 16:30:20 GMT 2024","3754","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Feb 01 16:31:13 GMT 2024","Thu Feb 01 16:31:20 GMT 2024","6835","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Feb 01 16:34:25 GMT 2024","Thu Feb 01 16:34:31 GMT 2024","6263","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Feb 01 16:32:57 GMT 2024","Thu Feb 01 16:33:07 GMT 2024","9792","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Feb 01 16:33:31 GMT 2024","Thu Feb 01 16:33:36 GMT 2024","4514","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Feb 01 16:32:50 GMT 2024","Thu Feb 01 16:33:06 GMT 2024","15769","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Feb 01 16:30:24 GMT 2024","Thu Feb 01 16:30:40 GMT 2024","15752","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Feb 01 16:34:05 GMT 2024","Thu Feb 01 16:34:11 GMT 2024","5867","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Feb 01 16:31:10 GMT 2024","Thu Feb 01 16:31:15 GMT 2024","4950","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Feb 01 16:30:42 GMT 2024","Thu Feb 01 16:30:45 GMT 2024","3460","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Feb 01 16:30:49 GMT 2024","Thu Feb 01 16:30:53 GMT 2024","4459","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Feb 01 16:31:45 GMT 2024","Thu Feb 01 16:31:48 GMT 2024","3379","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Feb 01 16:34:31 GMT 2024","Thu Feb 01 16:34:45 GMT 2024","13967","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Feb 01 16:31:59 GMT 2024","Thu Feb 01 16:32:08 GMT 2024","9282","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Feb 01 16:32:28 GMT 2024","Thu Feb 01 16:32:39 GMT 2024","10969","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Feb 01 16:30:23 GMT 2024","Thu Feb 01 16:30:27 GMT 2024","3593","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Feb 01 16:33:56 GMT 2024","Thu Feb 01 16:34:05 GMT 2024","8718","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Feb 01 16:35:10 GMT 2024","Thu Feb 01 16:35:23 GMT 2024","12997","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Feb 01 16:35:01 GMT 2024","Thu Feb 01 16:35:10 GMT 2024","9316","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"skipped","Thu Feb 01 16:30:53 GMT 2024","Thu Feb 01 16:30:53 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Feb 01 16:32:20 GMT 2024","Thu Feb 01 16:32:31 GMT 2024","11194","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Feb 01 16:34:48 GMT 2024","Thu Feb 01 16:35:01 GMT 2024","13165","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Feb 01 16:30:40 GMT 2024","Thu Feb 01 16:30:54 GMT 2024","14142","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Feb 01 16:35:55 GMT 2024","Thu Feb 01 16:36:01 GMT 2024","5255","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Feb 01 16:33:48 GMT 2024","Thu Feb 01 16:33:53 GMT 2024","5563","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Feb 01 16:33:51 GMT 2024","Thu Feb 01 16:33:56 GMT 2024","5154","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Feb 01 16:30:54 GMT 2024","Thu Feb 01 16:31:00 GMT 2024","5371","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"skipped","Thu Feb 01 16:30:06 GMT 2024","Thu Feb 01 16:30:06 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Feb 01 16:31:00 GMT 2024","Thu Feb 01 16:31:06 GMT 2024","6708","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Feb 01 16:31:00 GMT 2024","Thu Feb 01 16:31:06 GMT 2024","6125","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Feb 01 16:31:15 GMT 2024","Thu Feb 01 16:31:20 GMT 2024","4628","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Feb 01 16:33:37 GMT 2024","Thu Feb 01 16:33:42 GMT 2024","4533","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Feb 01 16:31:39 GMT 2024","Thu Feb 01 16:31:42 GMT 2024","2907","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Feb 01 16:32:11 GMT 2024","Thu Feb 01 16:32:14 GMT 2024","3139","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Feb 01 16:30:12 GMT 2024","Thu Feb 01 16:30:16 GMT 2024","4204","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Feb 01 16:31:53 GMT 2024","Thu Feb 01 16:32:00 GMT 2024","6588","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Feb 01 16:33:16 GMT 2024","Thu Feb 01 16:33:25 GMT 2024","8427","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Feb 01 16:34:11 GMT 2024","Thu Feb 01 16:34:22 GMT 2024","11347","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Feb 01 16:35:46 GMT 2024","Thu Feb 01 16:35:55 GMT 2024","9747","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Feb 01 16:33:34 GMT 2024","Thu Feb 01 16:33:37 GMT 2024","3039","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Feb 01 16:33:10 GMT 2024","Thu Feb 01 16:33:27 GMT 2024","17490","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Feb 01 16:30:07 GMT 2024","Thu Feb 01 16:30:24 GMT 2024","17785","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Feb 01 16:34:45 GMT 2024","Thu Feb 01 16:34:48 GMT 2024","3085","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Feb 01 16:33:47 GMT 2024","Thu Feb 01 16:33:51 GMT 2024","4109","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Feb 01 16:33:36 GMT 2024","Thu Feb 01 16:33:42 GMT 2024","5571","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Feb 01 16:31:24 GMT 2024","Thu Feb 01 16:31:28 GMT 2024","3853","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Feb 01 16:30:33 GMT 2024","Thu Feb 01 16:30:37 GMT 2024","4200","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Feb 01 16:31:32 GMT 2024","Thu Feb 01 16:31:45 GMT 2024","12662","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Feb 01 16:31:48 GMT 2024","Thu Feb 01 16:31:53 GMT 2024","5225","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Feb 01 16:32:40 GMT 2024","Thu Feb 01 16:32:50 GMT 2024","9341","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"skipped","Thu Feb 01 16:30:06 GMT 2024","Thu Feb 01 16:30:06 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Feb 01 16:31:28 GMT 2024","Thu Feb 01 16:31:32 GMT 2024","4314","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Feb 01 16:34:04 GMT 2024","Thu Feb 01 16:34:10 GMT 2024","5856","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Feb 01 16:34:53 GMT 2024","Thu Feb 01 16:34:57 GMT 2024","3757","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Feb 01 16:33:59 GMT 2024","Thu Feb 01 16:34:04 GMT 2024","5502","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Thu Feb 01 16:32:57 GMT 2024","Thu Feb 01 16:32:57 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Feb 01 16:31:06 GMT 2024","Thu Feb 01 16:31:13 GMT 2024","6637","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Feb 01 16:30:30 GMT 2024","Thu Feb 01 16:30:33 GMT 2024","2863","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Feb 01 16:30:20 GMT 2024","Thu Feb 01 16:30:23 GMT 2024","3509","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Feb 01 16:30:27 GMT 2024","Thu Feb 01 16:30:30 GMT 2024","3645","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Feb 01 16:33:27 GMT 2024","Thu Feb 01 16:33:31 GMT 2024","4083","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
