"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 11:59:50 GMT 2024","Mon Feb 12 12:00:05 GMT 2024","15377","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Feb 12 11:54:42 GMT 2024","Mon Feb 12 11:54:48 GMT 2024","5246","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Mon Feb 12 11:55:52 GMT 2024","Mon Feb 12 11:56:06 GMT 2024","14171","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Mon Feb 12 11:54:20 GMT 2024","Mon Feb 12 11:54:25 GMT 2024","4756","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Feb 12 11:57:59 GMT 2024","Mon Feb 12 11:58:10 GMT 2024","10326","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Feb 12 11:54:40 GMT 2024","Mon Feb 12 11:54:48 GMT 2024","8158","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"skipped","Mon Feb 12 11:53:32 GMT 2024","Mon Feb 12 11:53:32 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Feb 12 11:53:42 GMT 2024","Mon Feb 12 11:53:47 GMT 2024","4163","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Feb 12 11:54:38 GMT 2024","Mon Feb 12 11:54:42 GMT 2024","4228","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Mon Feb 12 11:58:17 GMT 2024","Mon Feb 12 11:58:22 GMT 2024","5377","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Mon Feb 12 11:56:29 GMT 2024","Mon Feb 12 11:56:38 GMT 2024","9533","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Feb 12 11:59:44 GMT 2024","Mon Feb 12 11:59:50 GMT 2024","5900","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Feb 12 12:00:00 GMT 2024","Mon Feb 12 12:00:17 GMT 2024","16954","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Feb 12 12:00:23 GMT 2024","Mon Feb 12 12:00:30 GMT 2024","7170","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Feb 12 11:55:28 GMT 2024","Mon Feb 12 11:55:34 GMT 2024","5789","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Feb 12 11:55:01 GMT 2024","Mon Feb 12 11:55:05 GMT 2024","4147","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Mon Feb 12 11:54:54 GMT 2024","Mon Feb 12 11:55:04 GMT 2024","10157","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Feb 12 11:57:38 GMT 2024","Mon Feb 12 11:57:44 GMT 2024","5977","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Feb 12 11:55:38 GMT 2024","Mon Feb 12 11:55:42 GMT 2024","4138","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Feb 12 11:55:28 GMT 2024","Mon Feb 12 11:55:33 GMT 2024","4641","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"skipped","Mon Feb 12 11:56:52 GMT 2024","Mon Feb 12 11:56:52 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Mon Feb 12 11:55:55 GMT 2024","Mon Feb 12 11:55:59 GMT 2024","3743","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Mon Feb 12 11:53:52 GMT 2024","Mon Feb 12 11:54:09 GMT 2024","16734","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Feb 12 12:00:30 GMT 2024","Mon Feb 12 12:00:40 GMT 2024","9260","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Feb 12 11:57:33 GMT 2024","Mon Feb 12 11:57:38 GMT 2024","4708","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Feb 12 11:55:05 GMT 2024","Mon Feb 12 11:55:13 GMT 2024","7855","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Feb 12 11:59:33 GMT 2024","Mon Feb 12 11:59:50 GMT 2024","16430","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Feb 12 11:57:57 GMT 2024","Mon Feb 12 11:58:03 GMT 2024","6650","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Feb 12 11:59:22 GMT 2024","Mon Feb 12 11:59:39 GMT 2024","16367","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Mon Feb 12 11:53:51 GMT 2024","Mon Feb 12 11:53:55 GMT 2024","4132","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Feb 12 11:57:48 GMT 2024","Mon Feb 12 11:57:52 GMT 2024","4027","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Feb 12 11:59:39 GMT 2024","Mon Feb 12 11:59:44 GMT 2024","4817","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Feb 12 11:58:31 GMT 2024","Mon Feb 12 11:58:38 GMT 2024","6646","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Mon Feb 12 11:57:44 GMT 2024","Mon Feb 12 11:57:48 GMT 2024","4334","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Feb 12 11:56:38 GMT 2024","Mon Feb 12 11:56:58 GMT 2024","19859","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Mon Feb 12 11:57:23 GMT 2024","Mon Feb 12 11:57:28 GMT 2024","5354","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Feb 12 11:54:48 GMT 2024","Mon Feb 12 11:54:56 GMT 2024","7958","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Mon Feb 12 11:55:24 GMT 2024","Mon Feb 12 11:55:28 GMT 2024","3943","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Feb 12 11:55:42 GMT 2024","Mon Feb 12 11:55:52 GMT 2024","10188","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Feb 12 11:58:38 GMT 2024","Mon Feb 12 11:59:18 GMT 2024","40604","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Mon Feb 12 11:54:48 GMT 2024","Mon Feb 12 11:54:54 GMT 2024","5969","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Feb 12 11:57:16 GMT 2024","Mon Feb 12 11:57:25 GMT 2024","9296","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Feb 12 12:00:40 GMT 2024","Mon Feb 12 12:00:44 GMT 2024","4613","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Mon Feb 12 11:58:42 GMT 2024","Mon Feb 12 11:58:53 GMT 2024","10776","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Feb 12 11:54:30 GMT 2024","Mon Feb 12 11:54:38 GMT 2024","8180","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Mon Feb 12 11:53:59 GMT 2024","Mon Feb 12 11:54:02 GMT 2024","3026","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Feb 12 11:59:16 GMT 2024","Mon Feb 12 11:59:22 GMT 2024","6994","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Mon Feb 12 11:57:56 GMT 2024","Mon Feb 12 11:57:59 GMT 2024","3405","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Feb 12 11:53:55 GMT 2024","Mon Feb 12 11:53:59 GMT 2024","4128","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Feb 12 11:56:30 GMT 2024","Mon Feb 12 11:56:52 GMT 2024","21086","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Feb 12 11:54:12 GMT 2024","Mon Feb 12 11:54:15 GMT 2024","3552","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Feb 12 11:59:54 GMT 2024","Mon Feb 12 12:00:00 GMT 2024","6040","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Feb 12 11:59:50 GMT 2024","Mon Feb 12 11:59:54 GMT 2024","4094","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Feb 12 11:57:02 GMT 2024","Mon Feb 12 11:57:23 GMT 2024","20693","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Feb 12 11:57:52 GMT 2024","Mon Feb 12 11:57:57 GMT 2024","4623","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Feb 12 11:55:19 GMT 2024","Mon Feb 12 11:55:22 GMT 2024","3466","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Mon Feb 12 11:56:52 GMT 2024","Mon Feb 12 11:57:04 GMT 2024","12319","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Mon Feb 12 11:59:18 GMT 2024","Mon Feb 12 11:59:33 GMT 2024","14708","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Feb 12 11:58:13 GMT 2024","Mon Feb 12 11:58:17 GMT 2024","3910","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Feb 12 11:54:02 GMT 2024","Mon Feb 12 11:54:07 GMT 2024","4497","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Feb 12 11:54:07 GMT 2024","Mon Feb 12 11:54:12 GMT 2024","5102","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Feb 12 11:57:28 GMT 2024","Mon Feb 12 11:57:33 GMT 2024","4895","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Feb 12 11:58:31 GMT 2024","Mon Feb 12 11:58:42 GMT 2024","11159","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Feb 12 11:55:22 GMT 2024","Mon Feb 12 11:55:28 GMT 2024","6014","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Feb 12 11:53:47 GMT 2024","Mon Feb 12 11:53:51 GMT 2024","4336","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Feb 12 11:55:49 GMT 2024","Mon Feb 12 11:55:55 GMT 2024","6270","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Mon Feb 12 11:57:36 GMT 2024","Mon Feb 12 11:57:56 GMT 2024","20172","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Feb 12 11:54:56 GMT 2024","Mon Feb 12 11:55:01 GMT 2024","5439","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
