"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 15:46:36 GMT 2024","Wed Jan 10 15:46:40 GMT 2024","4325","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Jan 10 15:43:24 GMT 2024","Wed Jan 10 15:43:29 GMT 2024","4729","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Jan 10 15:45:08 GMT 2024","Wed Jan 10 15:45:12 GMT 2024","4824","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Jan 10 15:44:57 GMT 2024","Wed Jan 10 15:45:03 GMT 2024","5901","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jan 10 15:43:06 GMT 2024","Wed Jan 10 15:43:25 GMT 2024","18724","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jan 10 15:47:55 GMT 2024","Wed Jan 10 15:48:01 GMT 2024","6304","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jan 10 15:48:15 GMT 2024","Wed Jan 10 15:48:28 GMT 2024","13152","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jan 10 15:44:38 GMT 2024","Wed Jan 10 15:44:40 GMT 2024","2620","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jan 10 15:46:24 GMT 2024","Wed Jan 10 15:46:43 GMT 2024","19175","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"skipped","Wed Jan 10 15:43:06 GMT 2024","Wed Jan 10 15:43:06 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jan 10 15:43:37 GMT 2024","Wed Jan 10 15:43:40 GMT 2024","3848","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jan 10 15:48:10 GMT 2024","Wed Jan 10 15:48:17 GMT 2024","6778","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Jan 10 15:46:40 GMT 2024","Wed Jan 10 15:47:06 GMT 2024","25836","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jan 10 15:45:22 GMT 2024","Wed Jan 10 15:45:30 GMT 2024","7734","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Jan 10 15:47:33 GMT 2024","Wed Jan 10 15:47:40 GMT 2024","6736","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Jan 10 15:44:43 GMT 2024","Wed Jan 10 15:44:46 GMT 2024","2215","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Jan 10 15:44:14 GMT 2024","Wed Jan 10 15:44:17 GMT 2024","3771","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Jan 10 15:43:20 GMT 2024","Wed Jan 10 15:43:24 GMT 2024","3575","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Jan 10 15:43:00 GMT 2024","Wed Jan 10 15:43:06 GMT 2024","5508","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Jan 10 15:48:01 GMT 2024","Wed Jan 10 15:48:15 GMT 2024","13586","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jan 10 15:45:44 GMT 2024","Wed Jan 10 15:45:57 GMT 2024","13402","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Jan 10 15:44:23 GMT 2024","Wed Jan 10 15:44:27 GMT 2024","3343","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jan 10 15:44:27 GMT 2024","Wed Jan 10 15:44:38 GMT 2024","10938","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jan 10 15:45:16 GMT 2024","Wed Jan 10 15:45:22 GMT 2024","5525","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jan 10 15:48:17 GMT 2024","Wed Jan 10 15:48:34 GMT 2024","17351","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Jan 10 15:47:30 GMT 2024","Wed Jan 10 15:47:35 GMT 2024","5060","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jan 10 15:49:53 GMT 2024","Wed Jan 10 15:49:58 GMT 2024","5590","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Jan 10 15:45:12 GMT 2024","Wed Jan 10 15:45:16 GMT 2024","3939","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Jan 10 15:47:40 GMT 2024","Wed Jan 10 15:47:45 GMT 2024","5517","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Jan 10 15:48:46 GMT 2024","Wed Jan 10 15:48:49 GMT 2024","3358","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Jan 10 15:46:21 GMT 2024","Wed Jan 10 15:46:36 GMT 2024","14959","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Jan 10 15:47:04 GMT 2024","Wed Jan 10 15:47:11 GMT 2024","7986","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jan 10 15:49:40 GMT 2024","Wed Jan 10 15:49:53 GMT 2024","12733","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jan 10 15:45:57 GMT 2024","Wed Jan 10 15:46:09 GMT 2024","11106","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Jan 10 15:45:32 GMT 2024","Wed Jan 10 15:45:38 GMT 2024","5231","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Wed Jan 10 15:43:05 GMT 2024","Wed Jan 10 15:43:11 GMT 2024","5440","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Jan 10 15:46:09 GMT 2024","Wed Jan 10 15:46:21 GMT 2024","12210","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Jan 10 15:44:10 GMT 2024","Wed Jan 10 15:44:14 GMT 2024","3838","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Jan 10 15:47:22 GMT 2024","Wed Jan 10 15:47:25 GMT 2024","3010","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Jan 10 15:47:25 GMT 2024","Wed Jan 10 15:47:30 GMT 2024","4976","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jan 10 15:48:52 GMT 2024","Wed Jan 10 15:49:04 GMT 2024","12115","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Jan 10 15:49:32 GMT 2024","Wed Jan 10 15:49:40 GMT 2024","7597","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jan 10 15:43:00 GMT 2024","Wed Jan 10 15:43:05 GMT 2024","4809","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Jan 10 15:46:54 GMT 2024","Wed Jan 10 15:47:04 GMT 2024","9662","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jan 10 15:45:41 GMT 2024","Wed Jan 10 15:45:52 GMT 2024","10960","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jan 10 15:47:40 GMT 2024","Wed Jan 10 15:47:47 GMT 2024","7080","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jan 10 15:43:29 GMT 2024","Wed Jan 10 15:43:32 GMT 2024","3659","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Jan 10 15:44:07 GMT 2024","Wed Jan 10 15:44:10 GMT 2024","3086","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Jan 10 15:47:21 GMT 2024","Wed Jan 10 15:47:27 GMT 2024","6243","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jan 10 15:48:28 GMT 2024","Wed Jan 10 15:48:41 GMT 2024","13160","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jan 10 15:47:27 GMT 2024","Wed Jan 10 15:47:33 GMT 2024","5988","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jan 10 15:45:26 GMT 2024","Wed Jan 10 15:45:32 GMT 2024","6310","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Jan 10 15:48:41 GMT 2024","Wed Jan 10 15:48:46 GMT 2024","5008","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Jan 10 15:45:30 GMT 2024","Wed Jan 10 15:45:44 GMT 2024","14441","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Jan 10 15:47:47 GMT 2024","Wed Jan 10 15:47:54 GMT 2024","7089","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jan 10 15:43:55 GMT 2024","Wed Jan 10 15:44:00 GMT 2024","5045","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Jan 10 15:44:46 GMT 2024","Wed Jan 10 15:44:51 GMT 2024","5276","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jan 10 15:44:40 GMT 2024","Wed Jan 10 15:44:43 GMT 2024","3093","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Jan 10 15:43:32 GMT 2024","Wed Jan 10 15:43:37 GMT 2024","4360","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Jan 10 15:45:19 GMT 2024","Wed Jan 10 15:45:26 GMT 2024","7501","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jan 10 15:43:40 GMT 2024","Wed Jan 10 15:43:43 GMT 2024","2818","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Jan 10 15:47:11 GMT 2024","Wed Jan 10 15:47:17 GMT 2024","5631","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jan 10 15:45:04 GMT 2024","Wed Jan 10 15:45:11 GMT 2024","6922","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Jan 10 15:47:35 GMT 2024","Wed Jan 10 15:47:39 GMT 2024","4475","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
