"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 17:05:55 GMT 2024","Tue Mar 19 17:05:59 GMT 2024","4058","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Mar 19 17:08:42 GMT 2024","Tue Mar 19 17:08:59 GMT 2024","17033","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Mar 19 17:04:23 GMT 2024","Tue Mar 19 17:04:27 GMT 2024","3750","Platform","","contact tests","","","create-company",""
"passed","Tue Mar 19 17:08:56 GMT 2024","Tue Mar 19 17:09:05 GMT 2024","8136","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Mar 19 17:04:47 GMT 2024","Tue Mar 19 17:04:51 GMT 2024","3972","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Mar 19 17:06:56 GMT 2024","Tue Mar 19 17:07:00 GMT 2024","4090","Platform","","contact tests","","","manage-templates",""
"passed","Tue Mar 19 17:06:46 GMT 2024","Tue Mar 19 17:06:51 GMT 2024","5029","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Mar 19 17:10:47 GMT 2024","Tue Mar 19 17:10:58 GMT 2024","11485","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Mar 19 17:06:37 GMT 2024","Tue Mar 19 17:06:42 GMT 2024","5515","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Mar 19 17:04:01 GMT 2024","Tue Mar 19 17:04:06 GMT 2024","5118","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Mar 19 17:07:19 GMT 2024","Tue Mar 19 17:07:23 GMT 2024","4109","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Mar 19 17:09:56 GMT 2024","Tue Mar 19 17:10:02 GMT 2024","6442","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Mar 19 17:04:59 GMT 2024","Tue Mar 19 17:05:05 GMT 2024","5339","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Mar 19 17:13:20 GMT 2024","Tue Mar 19 17:13:37 GMT 2024","17202","Platform","","Tracker tests","","","report-time-from-main-view",""
"skipped","Tue Mar 19 17:08:04 GMT 2024","Tue Mar 19 17:08:04 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Mar 19 17:05:47 GMT 2024","Tue Mar 19 17:05:55 GMT 2024","8549","Platform","","Application tests","","","Change Done status",""
"passed","Tue Mar 19 17:04:51 GMT 2024","Tue Mar 19 17:04:57 GMT 2024","5565","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Mar 19 17:11:12 GMT 2024","Tue Mar 19 17:11:26 GMT 2024","14177","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Mar 19 17:09:49 GMT 2024","Tue Mar 19 17:09:56 GMT 2024","6666","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Mar 19 17:13:05 GMT 2024","Tue Mar 19 17:13:20 GMT 2024","14480","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Mar 19 17:04:06 GMT 2024","Tue Mar 19 17:04:13 GMT 2024","6424","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Mar 19 17:08:59 GMT 2024","Tue Mar 19 17:09:27 GMT 2024","27855","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Mar 19 17:06:05 GMT 2024","Tue Mar 19 17:06:11 GMT 2024","5784","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Mar 19 17:08:04 GMT 2024","Tue Mar 19 17:08:13 GMT 2024","8844","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Mar 19 17:13:37 GMT 2024","Tue Mar 19 17:13:45 GMT 2024","8578","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Mar 19 17:05:59 GMT 2024","Tue Mar 19 17:06:05 GMT 2024","5490","Platform","","review tests","","","create-review",""
"passed","Tue Mar 19 17:05:08 GMT 2024","Tue Mar 19 17:05:17 GMT 2024","8643","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Mar 19 17:07:08 GMT 2024","Tue Mar 19 17:07:25 GMT 2024","16523","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Tue Mar 19 17:03:55 GMT 2024","Tue Mar 19 17:03:55 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Mar 19 17:06:42 GMT 2024","Tue Mar 19 17:06:46 GMT 2024","3549","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Mar 19 17:13:00 GMT 2024","Tue Mar 19 17:13:14 GMT 2024","13628","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Mar 19 17:13:29 GMT 2024","Tue Mar 19 17:13:44 GMT 2024","15020","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Mar 19 17:12:56 GMT 2024","Tue Mar 19 17:13:00 GMT 2024","3699","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Mar 19 17:10:37 GMT 2024","Tue Mar 19 17:10:47 GMT 2024","9608","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Mar 19 17:12:26 GMT 2024","Tue Mar 19 17:12:40 GMT 2024","13608","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Mar 19 17:07:23 GMT 2024","Tue Mar 19 17:07:33 GMT 2024","10016","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Mar 19 17:07:42 GMT 2024","Tue Mar 19 17:07:56 GMT 2024","13641","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Mar 19 17:10:21 GMT 2024","Tue Mar 19 17:10:26 GMT 2024","4847","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Mar 19 17:11:23 GMT 2024","Tue Mar 19 17:11:34 GMT 2024","11232","Platform","","Relations","","","Reference another issue",""
"passed","Tue Mar 19 17:10:14 GMT 2024","Tue Mar 19 17:10:21 GMT 2024","6999","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Mar 19 17:10:26 GMT 2024","Tue Mar 19 17:10:32 GMT 2024","6127","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Mar 19 17:12:38 GMT 2024","Tue Mar 19 17:12:56 GMT 2024","18199","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Mar 19 17:05:47 GMT 2024","Tue Mar 19 17:05:55 GMT 2024","8363","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Mar 19 17:12:40 GMT 2024","Tue Mar 19 17:13:05 GMT 2024","25122","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Mar 19 17:04:33 GMT 2024","Tue Mar 19 17:04:43 GMT 2024","9863","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Mar 19 17:06:27 GMT 2024","Tue Mar 19 17:06:42 GMT 2024","15023","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Mar 19 17:04:42 GMT 2024","Tue Mar 19 17:04:46 GMT 2024","4614","Platform","","Documents tests","","","Create a document",""
"passed","Tue Mar 19 17:06:11 GMT 2024","Tue Mar 19 17:06:21 GMT 2024","10358","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Mar 19 17:08:13 GMT 2024","Tue Mar 19 17:08:21 GMT 2024","8140","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Mar 19 17:11:46 GMT 2024","Tue Mar 19 17:11:56 GMT 2024","9845","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Mar 19 17:09:05 GMT 2024","Tue Mar 19 17:09:29 GMT 2024","24330","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Mar 19 17:04:43 GMT 2024","Tue Mar 19 17:04:47 GMT 2024","3776","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Mar 19 17:06:21 GMT 2024","Tue Mar 19 17:06:27 GMT 2024","5731","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Mar 19 17:09:27 GMT 2024","Tue Mar 19 17:09:35 GMT 2024","8381","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Mar 19 17:08:33 GMT 2024","Tue Mar 19 17:08:50 GMT 2024","16603","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Mar 19 17:10:25 GMT 2024","Tue Mar 19 17:10:30 GMT 2024","5033","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Mar 19 17:07:33 GMT 2024","Tue Mar 19 17:07:45 GMT 2024","11903","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Mar 19 17:10:30 GMT 2024","Tue Mar 19 17:10:39 GMT 2024","9114","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Mar 19 17:10:39 GMT 2024","Tue Mar 19 17:10:46 GMT 2024","6782","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Mar 19 17:12:06 GMT 2024","Tue Mar 19 17:12:26 GMT 2024","20565","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Mar 19 17:04:19 GMT 2024","Tue Mar 19 17:04:23 GMT 2024","4867","Platform","","contact tests","","","create-contact",""
"passed","Tue Mar 19 17:10:32 GMT 2024","Tue Mar 19 17:10:37 GMT 2024","4736","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Mar 19 17:10:58 GMT 2024","Tue Mar 19 17:11:09 GMT 2024","10595","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Mar 19 17:12:19 GMT 2024","Tue Mar 19 17:12:26 GMT 2024","6793","Platform","","workbench tests","","","navigator",""
"passed","Tue Mar 19 17:09:29 GMT 2024","Tue Mar 19 17:09:36 GMT 2024","6666","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Mar 19 17:09:58 GMT 2024","Tue Mar 19 17:10:01 GMT 2024","3191","Platform","","","","","check-status-loading",""
"passed","Tue Mar 19 17:05:55 GMT 2024","Tue Mar 19 17:06:02 GMT 2024","6826","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Mar 19 17:06:42 GMT 2024","Tue Mar 19 17:06:46 GMT 2024","3883","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Mar 19 17:06:02 GMT 2024","Tue Mar 19 17:06:10 GMT 2024","7873","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Mar 19 17:04:13 GMT 2024","Tue Mar 19 17:04:25 GMT 2024","12050","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Mar 19 17:08:30 GMT 2024","Tue Mar 19 17:08:36 GMT 2024","5988","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Mar 19 17:09:35 GMT 2024","Tue Mar 19 17:09:58 GMT 2024","22446","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Mar 19 17:07:25 GMT 2024","Tue Mar 19 17:07:42 GMT 2024","17450","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Mar 19 17:06:19 GMT 2024","Tue Mar 19 17:06:24 GMT 2024","5583","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Mar 19 17:04:52 GMT 2024","Tue Mar 19 17:04:59 GMT 2024","6948","Platform","","Documents tests","","","Move document",""
"passed","Tue Mar 19 17:08:21 GMT 2024","Tue Mar 19 17:08:28 GMT 2024","6721","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Mar 19 17:04:57 GMT 2024","Tue Mar 19 17:04:59 GMT 2024","2579","Platform","","login test","","","check login",""
"passed","Tue Mar 19 17:08:10 GMT 2024","Tue Mar 19 17:08:30 GMT 2024","19607","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Mar 19 17:05:15 GMT 2024","Tue Mar 19 17:05:28 GMT 2024","12619","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Mar 19 17:06:51 GMT 2024","Tue Mar 19 17:06:56 GMT 2024","5599","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Mar 19 17:07:04 GMT 2024","Tue Mar 19 17:07:12 GMT 2024","8085","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Tue Mar 19 17:05:41 GMT 2024","Tue Mar 19 17:05:41 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Mar 19 17:11:34 GMT 2024","Tue Mar 19 17:11:46 GMT 2024","11652","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Mar 19 17:06:29 GMT 2024","Tue Mar 19 17:06:37 GMT 2024","7846","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Mar 19 17:05:05 GMT 2024","Tue Mar 19 17:05:15 GMT 2024","10356","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Mar 19 17:11:56 GMT 2024","Tue Mar 19 17:12:14 GMT 2024","18494","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Mar 19 17:05:39 GMT 2024","Tue Mar 19 17:05:47 GMT 2024","7376","Platform","","Application tests","","","create application",""
"passed","Tue Mar 19 17:04:37 GMT 2024","Tue Mar 19 17:04:42 GMT 2024","5046","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Mar 19 17:10:01 GMT 2024","Tue Mar 19 17:10:08 GMT 2024","7063","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Tue Mar 19 17:05:47 GMT 2024","Tue Mar 19 17:05:47 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Mar 19 17:04:27 GMT 2024","Tue Mar 19 17:04:32 GMT 2024","4446","Platform","","contact tests","","","contact-search",""
"passed","Tue Mar 19 17:11:46 GMT 2024","Tue Mar 19 17:12:06 GMT 2024","19942","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Mar 19 17:06:56 GMT 2024","Tue Mar 19 17:07:04 GMT 2024","7426","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Mar 19 17:12:26 GMT 2024","Tue Mar 19 17:12:31 GMT 2024","4772","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Mar 19 17:09:43 GMT 2024","Tue Mar 19 17:09:49 GMT 2024","5964","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Mar 19 17:04:13 GMT 2024","Tue Mar 19 17:04:19 GMT 2024","5843","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Mar 19 17:07:00 GMT 2024","Tue Mar 19 17:07:08 GMT 2024","8269","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Mar 19 17:05:41 GMT 2024","Tue Mar 19 17:05:47 GMT 2024","6099","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Mar 19 17:06:10 GMT 2024","Tue Mar 19 17:06:19 GMT 2024","8858","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Mar 19 17:07:12 GMT 2024","Tue Mar 19 17:07:19 GMT 2024","6639","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Mar 19 17:07:56 GMT 2024","Tue Mar 19 17:08:10 GMT 2024","14335","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Mar 19 17:08:50 GMT 2024","Tue Mar 19 17:08:56 GMT 2024","6657","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Mar 19 17:12:14 GMT 2024","Tue Mar 19 17:12:19 GMT 2024","5192","Platform","","Tracker template tests","","","Delete Template",""
"passed","Tue Mar 19 17:10:59 GMT 2024","Tue Mar 19 17:11:12 GMT 2024","13072","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Mar 19 17:05:17 GMT 2024","Tue Mar 19 17:05:27 GMT 2024","9607","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Mar 19 17:10:02 GMT 2024","Tue Mar 19 17:10:10 GMT 2024","7768","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Mar 19 17:04:46 GMT 2024","Tue Mar 19 17:04:52 GMT 2024","5533","Platform","","Documents tests","","","Edit document",""
"passed","Tue Mar 19 17:09:36 GMT 2024","Tue Mar 19 17:09:43 GMT 2024","7811","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Mar 19 17:04:25 GMT 2024","Tue Mar 19 17:04:33 GMT 2024","8149","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Mar 19 17:03:56 GMT 2024","Tue Mar 19 17:04:13 GMT 2024","17454","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Mar 19 17:06:50 GMT 2024","Tue Mar 19 17:06:56 GMT 2024","5314","Platform","","contact tests","","","create-template",""
"passed","Tue Mar 19 17:06:24 GMT 2024","Tue Mar 19 17:06:29 GMT 2024","4604","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Mar 19 17:10:10 GMT 2024","Tue Mar 19 17:10:18 GMT 2024","7390","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Mar 19 17:04:32 GMT 2024","Tue Mar 19 17:04:37 GMT 2024","4974","Platform","","contact tests","","","delete-contact",""
"passed","Tue Mar 19 17:12:31 GMT 2024","Tue Mar 19 17:12:38 GMT 2024","7206","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Mar 19 17:05:38 GMT 2024","Tue Mar 19 17:05:41 GMT 2024","3257","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Mar 19 17:11:26 GMT 2024","Tue Mar 19 17:11:36 GMT 2024","9745","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
