"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 06:16:54 GMT 2024","Wed May 08 06:16:59 GMT 2024","5732","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed May 08 06:17:56 GMT 2024","Wed May 08 06:18:05 GMT 2024","8801","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed May 08 06:15:46 GMT 2024","Wed May 08 06:15:51 GMT 2024","5260","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed May 08 06:18:48 GMT 2024","Wed May 08 06:18:54 GMT 2024","6238","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed May 08 06:18:14 GMT 2024","Wed May 08 06:18:30 GMT 2024","16647","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed May 08 06:14:26 GMT 2024","Wed May 08 06:14:33 GMT 2024","6541","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed May 08 06:10:34 GMT 2024","Wed May 08 06:10:40 GMT 2024","6520","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed May 08 06:17:47 GMT 2024","Wed May 08 06:17:57 GMT 2024","9842","Platform","","Relations","","","Reference another issue",""
"passed","Wed May 08 06:12:54 GMT 2024","Wed May 08 06:13:03 GMT 2024","9154","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed May 08 06:12:06 GMT 2024","Wed May 08 06:12:14 GMT 2024","7642","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed May 08 06:16:32 GMT 2024","Wed May 08 06:16:40 GMT 2024","7682","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"skipped","Wed May 08 06:15:55 GMT 2024","Wed May 08 06:15:55 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed May 08 06:13:31 GMT 2024","Wed May 08 06:13:36 GMT 2024","5083","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed May 08 06:16:59 GMT 2024","Wed May 08 06:17:04 GMT 2024","4600","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed May 08 06:10:40 GMT 2024","Wed May 08 06:10:46 GMT 2024","5993","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed May 08 06:12:24 GMT 2024","Wed May 08 06:12:36 GMT 2024","12413","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed May 08 06:17:05 GMT 2024","Wed May 08 06:17:14 GMT 2024","8526","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed May 08 06:16:49 GMT 2024","Wed May 08 06:16:54 GMT 2024","4718","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed May 08 06:13:12 GMT 2024","Wed May 08 06:13:21 GMT 2024","8283","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed May 08 06:18:48 GMT 2024","Wed May 08 06:19:04 GMT 2024","16197","Platform","","Tracker tests","","","my-issues",""
"passed","Wed May 08 06:12:06 GMT 2024","Wed May 08 06:12:08 GMT 2024","2518","Platform","","login test","","","check login",""
"passed","Wed May 08 06:10:34 GMT 2024","Wed May 08 06:10:41 GMT 2024","7574","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed May 08 06:15:13 GMT 2024","Wed May 08 06:15:20 GMT 2024","6490","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed May 08 06:14:05 GMT 2024","Wed May 08 06:14:09 GMT 2024","4111","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Wed May 08 06:15:47 GMT 2024","Wed May 08 06:15:47 GMT 2024","3","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed May 08 06:11:34 GMT 2024","Wed May 08 06:11:39 GMT 2024","5212","Platform","","Documents tests","","","Edit document",""
"passed","Wed May 08 06:12:36 GMT 2024","Wed May 08 06:12:46 GMT 2024","10130","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed May 08 06:15:27 GMT 2024","Wed May 08 06:15:47 GMT 2024","20472","Platform","","Tracker filters tests","","","Modified by filter",""
"skipped","Wed May 08 06:15:21 GMT 2024","Wed May 08 06:15:21 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed May 08 06:14:37 GMT 2024","Wed May 08 06:14:47 GMT 2024","10226","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Wed May 08 06:10:41 GMT 2024","Wed May 08 06:10:41 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed May 08 06:15:47 GMT 2024","Wed May 08 06:15:55 GMT 2024","7629","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed May 08 06:10:59 GMT 2024","Wed May 08 06:11:09 GMT 2024","10315","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed May 08 06:17:14 GMT 2024","Wed May 08 06:17:25 GMT 2024","11553","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed May 08 06:19:30 GMT 2024","Wed May 08 06:19:41 GMT 2024","11055","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed May 08 06:18:34 GMT 2024","Wed May 08 06:18:39 GMT 2024","4623","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed May 08 06:14:47 GMT 2024","Wed May 08 06:15:00 GMT 2024","12295","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Wed May 08 06:14:25 GMT 2024","Wed May 08 06:14:25 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed May 08 06:13:03 GMT 2024","Wed May 08 06:13:07 GMT 2024","3414","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed May 08 06:13:45 GMT 2024","Wed May 08 06:13:50 GMT 2024","5407","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed May 08 06:17:32 GMT 2024","Wed May 08 06:17:43 GMT 2024","11099","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed May 08 06:19:05 GMT 2024","Wed May 08 06:19:08 GMT 2024","3253","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed May 08 06:10:58 GMT 2024","Wed May 08 06:11:04 GMT 2024","5591","Platform","","contact tests","","","create-contact",""
"passed","Wed May 08 06:18:30 GMT 2024","Wed May 08 06:18:48 GMT 2024","17450","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed May 08 06:17:34 GMT 2024","Wed May 08 06:17:47 GMT 2024","12650","Platform","","Relations","","","Mark as blocking",""
"passed","Wed May 08 06:11:13 GMT 2024","Wed May 08 06:11:18 GMT 2024","5087","Platform","","contact tests","","","delete-contact",""
"passed","Wed May 08 06:13:40 GMT 2024","Wed May 08 06:13:48 GMT 2024","7957","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Wed May 08 06:13:07 GMT 2024","Wed May 08 06:13:07 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed May 08 06:11:31 GMT 2024","Wed May 08 06:11:34 GMT 2024","3817","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed May 08 06:18:16 GMT 2024","Wed May 08 06:18:34 GMT 2024","18292","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed May 08 06:14:17 GMT 2024","Wed May 08 06:14:25 GMT 2024","8543","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed May 08 06:14:25 GMT 2024","Wed May 08 06:14:38 GMT 2024","12661","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed May 08 06:10:52 GMT 2024","Wed May 08 06:10:58 GMT 2024","6805","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed May 08 06:12:46 GMT 2024","Wed May 08 06:12:54 GMT 2024","7933","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed May 08 06:17:14 GMT 2024","Wed May 08 06:17:20 GMT 2024","6238","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed May 08 06:12:08 GMT 2024","Wed May 08 06:12:14 GMT 2024","5704","Platform","","recruit tests","","","org-add-member",""
"passed","Wed May 08 06:13:36 GMT 2024","Wed May 08 06:13:45 GMT 2024","8709","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed May 08 06:14:33 GMT 2024","Wed May 08 06:14:37 GMT 2024","4367","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed May 08 06:10:41 GMT 2024","Wed May 08 06:10:59 GMT 2024","17655","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed May 08 06:11:46 GMT 2024","Wed May 08 06:11:56 GMT 2024","10072","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed May 08 06:13:04 GMT 2024","Wed May 08 06:13:12 GMT 2024","7311","Platform","","Application tests","","","Delete an Application",""
"passed","Wed May 08 06:15:00 GMT 2024","Wed May 08 06:15:21 GMT 2024","20987","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed May 08 06:11:39 GMT 2024","Wed May 08 06:11:46 GMT 2024","7094","Platform","","Documents tests","","","Move document",""
"passed","Wed May 08 06:11:38 GMT 2024","Wed May 08 06:11:43 GMT 2024","5418","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed May 08 06:12:36 GMT 2024","Wed May 08 06:12:50 GMT 2024","13823","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed May 08 06:17:00 GMT 2024","Wed May 08 06:17:05 GMT 2024","5109","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed May 08 06:10:46 GMT 2024","Wed May 08 06:10:52 GMT 2024","5269","Platform","","actions tests","","","action-switch-applications",""
"skipped","Wed May 08 06:14:25 GMT 2024","Wed May 08 06:14:25 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed May 08 06:15:20 GMT 2024","Wed May 08 06:15:27 GMT 2024","7328","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed May 08 06:16:16 GMT 2024","Wed May 08 06:16:26 GMT 2024","9616","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed May 08 06:13:57 GMT 2024","Wed May 08 06:14:02 GMT 2024","5735","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed May 08 06:18:54 GMT 2024","Wed May 08 06:19:05 GMT 2024","10953","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed May 08 06:18:44 GMT 2024","Wed May 08 06:18:48 GMT 2024","3633","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed May 08 06:13:20 GMT 2024","Wed May 08 06:13:30 GMT 2024","9743","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed May 08 06:13:53 GMT 2024","Wed May 08 06:13:57 GMT 2024","3505","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed May 08 06:11:23 GMT 2024","Wed May 08 06:11:30 GMT 2024","7585","Platform","","contact tests","","","add new application",""
"passed","Wed May 08 06:13:36 GMT 2024","Wed May 08 06:13:40 GMT 2024","4221","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed May 08 06:11:08 GMT 2024","Wed May 08 06:11:13 GMT 2024","4510","Platform","","contact tests","","","contact-search",""
"passed","Wed May 08 06:19:49 GMT 2024","Wed May 08 06:19:53 GMT 2024","3875","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed May 08 06:18:05 GMT 2024","Wed May 08 06:18:14 GMT 2024","8699","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed May 08 06:16:40 GMT 2024","Wed May 08 06:16:47 GMT 2024","6792","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed May 08 06:13:12 GMT 2024","Wed May 08 06:13:20 GMT 2024","8548","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed May 08 06:13:07 GMT 2024","Wed May 08 06:13:12 GMT 2024","5777","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed May 08 06:17:43 GMT 2024","Wed May 08 06:17:56 GMT 2024","12738","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed May 08 06:16:26 GMT 2024","Wed May 08 06:16:29 GMT 2024","3058","Platform","","","","","check-status-loading",""
"passed","Wed May 08 06:11:56 GMT 2024","Wed May 08 06:12:06 GMT 2024","9313","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed May 08 06:16:09 GMT 2024","Wed May 08 06:16:16 GMT 2024","7111","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed May 08 06:16:42 GMT 2024","Wed May 08 06:16:49 GMT 2024","6746","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed May 08 06:14:51 GMT 2024","Wed May 08 06:15:13 GMT 2024","22162","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed May 08 06:15:51 GMT 2024","Wed May 08 06:16:09 GMT 2024","17688","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed May 08 06:19:08 GMT 2024","Wed May 08 06:19:19 GMT 2024","10488","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed May 08 06:16:26 GMT 2024","Wed May 08 06:16:32 GMT 2024","6038","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed May 08 06:12:50 GMT 2024","Wed May 08 06:12:56 GMT 2024","6304","Platform","","Application tests","","","create application",""
