"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 13:34:48 GMT 2024","Tue Jun 04 13:34:58 GMT 2024","10504","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Jun 04 13:36:41 GMT 2024","Tue Jun 04 13:37:00 GMT 2024","19406","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jun 04 13:29:43 GMT 2024","Tue Jun 04 13:30:00 GMT 2024","17182","Platform","","channel tests","","","create new private channel add user to it",""
"skipped","Tue Jun 04 13:36:03 GMT 2024","Tue Jun 04 13:36:03 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jun 04 13:37:31 GMT 2024","Tue Jun 04 13:37:39 GMT 2024","7869","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jun 04 13:41:15 GMT 2024","Tue Jun 04 13:41:29 GMT 2024","14975","Platform","","Tracker tests","","","report-time-from-main-view",""
"skipped","Tue Jun 04 13:36:41 GMT 2024","Tue Jun 04 13:36:41 GMT 2024","6","Platform","","Tracker filters tests","","","Due date filter",""
"skipped","Tue Jun 04 13:34:58 GMT 2024","Tue Jun 04 13:34:58 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Jun 04 13:34:22 GMT 2024","Tue Jun 04 13:34:29 GMT 2024","6180","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jun 04 13:37:35 GMT 2024","Tue Jun 04 13:37:43 GMT 2024","8467","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jun 04 13:32:46 GMT 2024","Tue Jun 04 13:32:54 GMT 2024","7910","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jun 04 13:34:03 GMT 2024","Tue Jun 04 13:34:09 GMT 2024","6020","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Jun 04 13:33:15 GMT 2024","Tue Jun 04 13:33:23 GMT 2024","8022","Platform","","Application tests","","","create application",""
"passed","Tue Jun 04 13:37:39 GMT 2024","Tue Jun 04 13:37:48 GMT 2024","8269","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Jun 04 13:31:15 GMT 2024","Tue Jun 04 13:31:22 GMT 2024","7578","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue Jun 04 13:40:07 GMT 2024","Tue Jun 04 13:40:11 GMT 2024","4258","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Jun 04 13:33:33 GMT 2024","Tue Jun 04 13:33:41 GMT 2024","8079","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Jun 04 13:39:51 GMT 2024","Tue Jun 04 13:40:12 GMT 2024","21003","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Jun 04 13:32:33 GMT 2024","Tue Jun 04 13:32:46 GMT 2024","13591","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Jun 04 13:36:34 GMT 2024","Tue Jun 04 13:36:41 GMT 2024","7016","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jun 04 13:31:30 GMT 2024","Tue Jun 04 13:31:38 GMT 2024","7856","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue Jun 04 13:32:20 GMT 2024","Tue Jun 04 13:32:32 GMT 2024","12249","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Jun 04 13:38:06 GMT 2024","Tue Jun 04 13:38:18 GMT 2024","11727","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Jun 04 13:29:26 GMT 2024","Tue Jun 04 13:29:43 GMT 2024","16777","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue Jun 04 13:35:28 GMT 2024","Tue Jun 04 13:35:51 GMT 2024","23619","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Jun 04 13:28:38 GMT 2024","Tue Jun 04 13:28:44 GMT 2024","6464","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jun 04 13:28:50 GMT 2024","Tue Jun 04 13:28:59 GMT 2024","9798","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue Jun 04 13:34:29 GMT 2024","Tue Jun 04 13:34:34 GMT 2024","5585","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jun 04 13:31:00 GMT 2024","Tue Jun 04 13:31:14 GMT 2024","14060","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Tue Jun 04 13:36:41 GMT 2024","Tue Jun 04 13:37:02 GMT 2024","21724","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jun 04 13:29:40 GMT 2024","Tue Jun 04 13:29:48 GMT 2024","8125","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jun 04 13:31:38 GMT 2024","Tue Jun 04 13:31:49 GMT 2024","10723","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jun 04 13:35:59 GMT 2024","Tue Jun 04 13:36:08 GMT 2024","9060","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Jun 04 13:33:23 GMT 2024","Tue Jun 04 13:33:33 GMT 2024","10231","Platform","","Application tests","","","Change Done status",""
"skipped","Tue Jun 04 13:36:32 GMT 2024","Tue Jun 04 13:36:32 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Jun 04 13:34:04 GMT 2024","Tue Jun 04 13:34:11 GMT 2024","7068","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jun 04 13:39:31 GMT 2024","Tue Jun 04 13:39:51 GMT 2024","19350","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Jun 04 13:29:54 GMT 2024","Tue Jun 04 13:29:58 GMT 2024","4736","Platform","","contact tests","","","create-company",""
"passed","Tue Jun 04 13:30:10 GMT 2024","Tue Jun 04 13:30:17 GMT 2024","7470","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jun 04 13:33:53 GMT 2024","Tue Jun 04 13:34:04 GMT 2024","10788","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jun 04 13:30:17 GMT 2024","Tue Jun 04 13:30:26 GMT 2024","8420","Platform","","contact tests","","","add new application",""
"passed","Tue Jun 04 13:38:18 GMT 2024","Tue Jun 04 13:38:26 GMT 2024","7798","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jun 04 13:40:11 GMT 2024","Tue Jun 04 13:40:19 GMT 2024","7384","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Jun 04 13:30:26 GMT 2024","Tue Jun 04 13:30:35 GMT 2024","8328","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue Jun 04 13:36:32 GMT 2024","Tue Jun 04 13:36:41 GMT 2024","8802","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Jun 04 13:30:46 GMT 2024","Tue Jun 04 13:30:52 GMT 2024","6177","Platform","","Documents tests","","","Edit document",""
"passed","Tue Jun 04 13:40:00 GMT 2024","Tue Jun 04 13:40:07 GMT 2024","6835","Platform","","workbench tests","","","navigator",""
"passed","Tue Jun 04 13:33:25 GMT 2024","Tue Jun 04 13:33:34 GMT 2024","9359","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Jun 04 13:34:34 GMT 2024","Tue Jun 04 13:34:41 GMT 2024","6545","Platform","","contact tests","","","update-profile",""
"passed","Tue Jun 04 13:31:14 GMT 2024","Tue Jun 04 13:31:25 GMT 2024","10946","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Jun 04 13:29:27 GMT 2024","Tue Jun 04 13:29:40 GMT 2024","13350","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jun 04 13:28:44 GMT 2024","Tue Jun 04 13:28:49 GMT 2024","5281","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Jun 04 13:33:13 GMT 2024","Tue Jun 04 13:33:17 GMT 2024","4395","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Jun 04 13:33:17 GMT 2024","Tue Jun 04 13:33:25 GMT 2024","7337","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Jun 04 13:40:19 GMT 2024","Tue Jun 04 13:40:31 GMT 2024","12187","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jun 04 13:32:32 GMT 2024","Tue Jun 04 13:33:00 GMT 2024","27844","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Jun 04 13:35:28 GMT 2024","Tue Jun 04 13:35:42 GMT 2024","13521","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jun 04 13:35:13 GMT 2024","Tue Jun 04 13:35:28 GMT 2024","15099","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Jun 04 13:40:59 GMT 2024","Tue Jun 04 13:41:15 GMT 2024","15651","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jun 04 13:39:34 GMT 2024","Tue Jun 04 13:39:54 GMT 2024","20803","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Jun 04 13:37:51 GMT 2024","Tue Jun 04 13:38:00 GMT 2024","8573","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jun 04 13:33:02 GMT 2024","Tue Jun 04 13:33:13 GMT 2024","11369","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Jun 04 13:38:40 GMT 2024","Tue Jun 04 13:38:54 GMT 2024","13838","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jun 04 13:31:36 GMT 2024","Tue Jun 04 13:31:43 GMT 2024","7523","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Jun 04 13:28:59 GMT 2024","Tue Jun 04 13:29:13 GMT 2024","13661","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue Jun 04 13:33:46 GMT 2024","Tue Jun 04 13:33:53 GMT 2024","7071","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Jun 04 13:30:04 GMT 2024","Tue Jun 04 13:30:10 GMT 2024","5728","Platform","","contact tests","","","delete-contact",""
"passed","Tue Jun 04 13:37:10 GMT 2024","Tue Jun 04 13:37:18 GMT 2024","8407","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jun 04 13:31:22 GMT 2024","Tue Jun 04 13:31:30 GMT 2024","7954","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue Jun 04 13:35:16 GMT 2024","Tue Jun 04 13:35:28 GMT 2024","12130","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jun 04 13:36:03 GMT 2024","Tue Jun 04 13:36:15 GMT 2024","11392","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Jun 04 13:32:02 GMT 2024","Tue Jun 04 13:32:11 GMT 2024","8914","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Jun 04 13:40:12 GMT 2024","Tue Jun 04 13:40:30 GMT 2024","18367","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Jun 04 13:33:41 GMT 2024","Tue Jun 04 13:33:50 GMT 2024","9147","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Jun 04 13:34:11 GMT 2024","Tue Jun 04 13:34:29 GMT 2024","17984","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jun 04 13:41:02 GMT 2024","Tue Jun 04 13:41:14 GMT 2024","12015","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jun 04 13:38:00 GMT 2024","Tue Jun 04 13:38:06 GMT 2024","5746","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jun 04 13:37:43 GMT 2024","Tue Jun 04 13:37:51 GMT 2024","8284","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jun 04 13:34:41 GMT 2024","Tue Jun 04 13:34:48 GMT 2024","6924","Platform","","contact tests","","","create-template",""
"passed","Tue Jun 04 13:31:30 GMT 2024","Tue Jun 04 13:31:36 GMT 2024","5328","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Jun 04 13:33:00 GMT 2024","Tue Jun 04 13:33:15 GMT 2024","14874","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jun 04 13:38:18 GMT 2024","Tue Jun 04 13:38:32 GMT 2024","14619","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Jun 04 13:32:03 GMT 2024","Tue Jun 04 13:32:08 GMT 2024","5371","Platform","","login test","","","check login",""
"passed","Tue Jun 04 13:30:42 GMT 2024","Tue Jun 04 13:30:51 GMT 2024","8515","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue Jun 04 13:32:54 GMT 2024","Tue Jun 04 13:33:02 GMT 2024","7332","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Jun 04 13:31:07 GMT 2024","Tue Jun 04 13:31:15 GMT 2024","7351","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue Jun 04 13:39:12 GMT 2024","Tue Jun 04 13:39:24 GMT 2024","12092","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Jun 04 13:34:32 GMT 2024","Tue Jun 04 13:34:39 GMT 2024","6930","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jun 04 13:40:48 GMT 2024","Tue Jun 04 13:41:02 GMT 2024","14247","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Jun 04 13:37:00 GMT 2024","Tue Jun 04 13:37:09 GMT 2024","8256","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Jun 04 13:34:13 GMT 2024","Tue Jun 04 13:34:22 GMT 2024","9045","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jun 04 13:34:58 GMT 2024","Tue Jun 04 13:35:13 GMT 2024","14493","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Jun 04 13:34:39 GMT 2024","Tue Jun 04 13:34:46 GMT 2024","6817","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jun 04 13:30:52 GMT 2024","Tue Jun 04 13:31:00 GMT 2024","8523","Platform","","Documents tests","","","Move document",""
"passed","Tue Jun 04 13:32:15 GMT 2024","Tue Jun 04 13:32:22 GMT 2024","6678","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Jun 04 13:28:49 GMT 2024","Tue Jun 04 13:28:56 GMT 2024","6437","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Jun 04 13:39:24 GMT 2024","Tue Jun 04 13:39:34 GMT 2024","9825","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jun 04 13:28:56 GMT 2024","Tue Jun 04 13:29:15 GMT 2024","18554","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jun 04 13:29:13 GMT 2024","Tue Jun 04 13:29:26 GMT 2024","12898","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue Jun 04 13:37:23 GMT 2024","Tue Jun 04 13:37:31 GMT 2024","7921","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Jun 04 13:41:14 GMT 2024","Tue Jun 04 13:41:25 GMT 2024","10176","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue Jun 04 13:30:35 GMT 2024","Tue Jun 04 13:30:42 GMT 2024","7620","Platform","","channel tests","","","check if user can save message",""
"passed","Tue Jun 04 13:37:48 GMT 2024","Tue Jun 04 13:37:54 GMT 2024","6051","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jun 04 13:37:09 GMT 2024","Tue Jun 04 13:37:19 GMT 2024","10761","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Tue Jun 04 13:28:56 GMT 2024","Tue Jun 04 13:28:56 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
