"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 13:44:17 GMT 2024","Wed Apr 10 13:44:28 GMT 2024","11052","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Apr 10 13:43:56 GMT 2024","Wed Apr 10 13:44:05 GMT 2024","9337","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Apr 10 13:38:57 GMT 2024","Wed Apr 10 13:39:24 GMT 2024","26894","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Apr 10 13:40:02 GMT 2024","Wed Apr 10 13:40:07 GMT 2024","5034","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Apr 10 13:38:43 GMT 2024","Wed Apr 10 13:38:53 GMT 2024","10266","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Apr 10 13:40:18 GMT 2024","Wed Apr 10 13:40:23 GMT 2024","5405","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Apr 10 13:43:21 GMT 2024","Wed Apr 10 13:43:27 GMT 2024","6234","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Apr 10 13:39:39 GMT 2024","Wed Apr 10 13:39:47 GMT 2024","8009","Platform","","Application tests","","","Change Done status",""
"passed","Wed Apr 10 13:46:09 GMT 2024","Wed Apr 10 13:46:34 GMT 2024","25261","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Apr 10 13:39:20 GMT 2024","Wed Apr 10 13:39:29 GMT 2024","8478","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Apr 10 13:41:54 GMT 2024","Wed Apr 10 13:42:12 GMT 2024","18423","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Apr 10 13:42:53 GMT 2024","Wed Apr 10 13:43:00 GMT 2024","7399","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Apr 10 13:42:11 GMT 2024","Wed Apr 10 13:42:32 GMT 2024","20686","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Apr 10 13:43:59 GMT 2024","Wed Apr 10 13:44:08 GMT 2024","9024","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Apr 10 13:37:14 GMT 2024","Wed Apr 10 13:37:30 GMT 2024","15237","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Apr 10 13:46:34 GMT 2024","Wed Apr 10 13:46:48 GMT 2024","13489","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Apr 10 13:39:52 GMT 2024","Wed Apr 10 13:39:57 GMT 2024","4781","Platform","","Companies tests","","","Delete a Company",""
"skipped","Wed Apr 10 13:42:32 GMT 2024","Wed Apr 10 13:42:32 GMT 2024","4","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Wed Apr 10 13:37:14 GMT 2024","Wed Apr 10 13:37:14 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Apr 10 13:40:07 GMT 2024","Wed Apr 10 13:40:18 GMT 2024","10159","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Apr 10 13:46:48 GMT 2024","Wed Apr 10 13:47:03 GMT 2024","15252","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Apr 10 13:40:38 GMT 2024","Wed Apr 10 13:40:42 GMT 2024","4150","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Wed Apr 10 13:39:39 GMT 2024","Wed Apr 10 13:39:39 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Apr 10 13:41:29 GMT 2024","Wed Apr 10 13:41:45 GMT 2024","16037","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Apr 10 13:40:22 GMT 2024","Wed Apr 10 13:40:30 GMT 2024","8330","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Apr 10 13:41:05 GMT 2024","Wed Apr 10 13:41:16 GMT 2024","11824","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Apr 10 13:39:57 GMT 2024","Wed Apr 10 13:40:02 GMT 2024","5221","Platform","","review tests","","","create-review",""
"passed","Wed Apr 10 13:45:15 GMT 2024","Wed Apr 10 13:45:36 GMT 2024","21542","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Apr 10 13:39:24 GMT 2024","Wed Apr 10 13:39:39 GMT 2024","14625","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Apr 10 13:39:07 GMT 2024","Wed Apr 10 13:39:14 GMT 2024","7593","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Apr 10 13:43:21 GMT 2024","Wed Apr 10 13:43:28 GMT 2024","6450","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Apr 10 13:38:09 GMT 2024","Wed Apr 10 13:38:15 GMT 2024","5366","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Apr 10 13:43:06 GMT 2024","Wed Apr 10 13:43:12 GMT 2024","6139","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Apr 10 13:38:38 GMT 2024","Wed Apr 10 13:38:45 GMT 2024","7852","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Apr 10 13:38:35 GMT 2024","Wed Apr 10 13:38:38 GMT 2024","2501","Platform","","login test","","","check login",""
"passed","Wed Apr 10 13:42:58 GMT 2024","Wed Apr 10 13:43:04 GMT 2024","5219","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Apr 10 13:38:15 GMT 2024","Wed Apr 10 13:38:22 GMT 2024","7539","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Apr 10 13:38:02 GMT 2024","Wed Apr 10 13:38:06 GMT 2024","4104","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Apr 10 13:39:14 GMT 2024","Wed Apr 10 13:39:20 GMT 2024","6038","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Apr 10 13:39:44 GMT 2024","Wed Apr 10 13:39:52 GMT 2024","7897","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Apr 10 13:46:15 GMT 2024","Wed Apr 10 13:46:19 GMT 2024","4430","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Apr 10 13:38:45 GMT 2024","Wed Apr 10 13:38:57 GMT 2024","11664","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Apr 10 13:40:18 GMT 2024","Wed Apr 10 13:40:22 GMT 2024","3950","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Apr 10 13:40:59 GMT 2024","Wed Apr 10 13:41:07 GMT 2024","8414","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Apr 10 13:40:52 GMT 2024","Wed Apr 10 13:40:56 GMT 2024","4230","Platform","","contact tests","","","manage-templates",""
"passed","Wed Apr 10 13:45:35 GMT 2024","Wed Apr 10 13:45:55 GMT 2024","19927","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Apr 10 13:37:50 GMT 2024","Wed Apr 10 13:37:55 GMT 2024","4989","Platform","","contact tests","","","delete-contact",""
"passed","Wed Apr 10 13:38:53 GMT 2024","Wed Apr 10 13:39:07 GMT 2024","13106","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Apr 10 13:40:36 GMT 2024","Wed Apr 10 13:40:40 GMT 2024","3961","Platform","","Vacancy tests","","","Export vacancies",""
"skipped","Wed Apr 10 13:42:12 GMT 2024","Wed Apr 10 13:42:12 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Apr 10 13:46:47 GMT 2024","Wed Apr 10 13:47:00 GMT 2024","13034","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Apr 10 13:45:15 GMT 2024","Wed Apr 10 13:45:35 GMT 2024","19617","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Apr 10 13:39:47 GMT 2024","Wed Apr 10 13:39:55 GMT 2024","7612","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Apr 10 13:40:03 GMT 2024","Wed Apr 10 13:40:12 GMT 2024","9457","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Apr 10 13:37:30 GMT 2024","Wed Apr 10 13:37:41 GMT 2024","10975","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Apr 10 13:39:32 GMT 2024","Wed Apr 10 13:39:39 GMT 2024","6997","Platform","","Application tests","","","create application",""
"passed","Wed Apr 10 13:43:00 GMT 2024","Wed Apr 10 13:43:06 GMT 2024","5810","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Apr 10 13:44:15 GMT 2024","Wed Apr 10 13:44:28 GMT 2024","13039","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Wed Apr 10 13:37:14 GMT 2024","Wed Apr 10 13:37:14 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Apr 10 13:42:12 GMT 2024","Wed Apr 10 13:42:20 GMT 2024","7984","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Apr 10 13:43:35 GMT 2024","Wed Apr 10 13:43:38 GMT 2024","3233","Platform","","","","","check-status-loading",""
"passed","Wed Apr 10 13:43:28 GMT 2024","Wed Apr 10 13:43:35 GMT 2024","7331","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Apr 10 13:40:30 GMT 2024","Wed Apr 10 13:40:36 GMT 2024","5824","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Apr 10 13:40:45 GMT 2024","Wed Apr 10 13:40:51 GMT 2024","6107","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Apr 10 13:37:40 GMT 2024","Wed Apr 10 13:37:45 GMT 2024","5329","Platform","","contact tests","","","create-company",""
"passed","Wed Apr 10 13:38:10 GMT 2024","Wed Apr 10 13:38:17 GMT 2024","6818","Platform","","Documents tests","","","Move document",""
"passed","Wed Apr 10 13:44:55 GMT 2024","Wed Apr 10 13:45:06 GMT 2024","10669","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Apr 10 13:41:49 GMT 2024","Wed Apr 10 13:41:54 GMT 2024","5033","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Apr 10 13:42:32 GMT 2024","Wed Apr 10 13:42:42 GMT 2024","10049","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Apr 10 13:44:08 GMT 2024","Wed Apr 10 13:44:15 GMT 2024","6734","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Apr 10 13:45:42 GMT 2024","Wed Apr 10 13:45:48 GMT 2024","6321","Platform","","workbench tests","","","navigator",""
"passed","Wed Apr 10 13:46:19 GMT 2024","Wed Apr 10 13:46:33 GMT 2024","13807","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Apr 10 13:37:20 GMT 2024","Wed Apr 10 13:37:25 GMT 2024","4822","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Apr 10 13:42:20 GMT 2024","Wed Apr 10 13:42:46 GMT 2024","26208","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Apr 10 13:38:22 GMT 2024","Wed Apr 10 13:38:30 GMT 2024","7843","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Apr 10 13:41:18 GMT 2024","Wed Apr 10 13:41:29 GMT 2024","10749","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Apr 10 13:44:41 GMT 2024","Wed Apr 10 13:44:55 GMT 2024","14367","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Apr 10 13:41:14 GMT 2024","Wed Apr 10 13:41:18 GMT 2024","4314","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Wed Apr 10 13:42:20 GMT 2024","Wed Apr 10 13:42:20 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Apr 10 13:44:53 GMT 2024","Wed Apr 10 13:45:06 GMT 2024","12122","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Apr 10 13:43:43 GMT 2024","Wed Apr 10 13:43:49 GMT 2024","6204","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Wed Apr 10 13:41:05 GMT 2024","Wed Apr 10 13:41:05 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Apr 10 13:40:40 GMT 2024","Wed Apr 10 13:40:45 GMT 2024","5698","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Apr 10 13:40:42 GMT 2024","Wed Apr 10 13:40:46 GMT 2024","4442","Platform","","contact tests","","","update-profile",""
"passed","Wed Apr 10 13:43:27 GMT 2024","Wed Apr 10 13:43:35 GMT 2024","7546","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Apr 10 13:37:25 GMT 2024","Wed Apr 10 13:37:31 GMT 2024","5561","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Apr 10 13:41:45 GMT 2024","Wed Apr 10 13:41:49 GMT 2024","3452","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Apr 10 13:38:38 GMT 2024","Wed Apr 10 13:38:43 GMT 2024","5373","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Apr 10 13:39:29 GMT 2024","Wed Apr 10 13:39:32 GMT 2024","3507","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Apr 10 13:38:00 GMT 2024","Wed Apr 10 13:38:05 GMT 2024","4671","Platform","","Documents tests","","","Create a document",""
"passed","Wed Apr 10 13:38:05 GMT 2024","Wed Apr 10 13:38:10 GMT 2024","4823","Platform","","Documents tests","","","Edit document",""
"passed","Wed Apr 10 13:45:06 GMT 2024","Wed Apr 10 13:45:15 GMT 2024","9817","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Apr 10 13:37:31 GMT 2024","Wed Apr 10 13:37:35 GMT 2024","4540","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Apr 10 13:43:49 GMT 2024","Wed Apr 10 13:43:54 GMT 2024","4654","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Apr 10 13:45:48 GMT 2024","Wed Apr 10 13:45:52 GMT 2024","4595","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Apr 10 13:37:45 GMT 2024","Wed Apr 10 13:37:50 GMT 2024","4366","Platform","","contact tests","","","contact-search",""
"passed","Wed Apr 10 13:38:26 GMT 2024","Wed Apr 10 13:38:35 GMT 2024","9486","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Apr 10 13:41:17 GMT 2024","Wed Apr 10 13:41:29 GMT 2024","12820","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Apr 10 13:42:51 GMT 2024","Wed Apr 10 13:42:58 GMT 2024","7353","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Apr 10 13:40:12 GMT 2024","Wed Apr 10 13:40:18 GMT 2024","5627","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Apr 10 13:44:28 GMT 2024","Wed Apr 10 13:44:41 GMT 2024","12666","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Apr 10 13:41:59 GMT 2024","Wed Apr 10 13:42:11 GMT 2024","12433","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
