"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 15:36:24 GMT 2024","Sun Feb 18 15:36:35 GMT 2024","11225","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sun Feb 18 15:34:21 GMT 2024","Sun Feb 18 15:34:25 GMT 2024","4176","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sun Feb 18 15:33:57 GMT 2024","Sun Feb 18 15:34:02 GMT 2024","4432","Platform","","Companies tests","","","Delete a Company",""
"passed","Sun Feb 18 15:33:37 GMT 2024","Sun Feb 18 15:33:44 GMT 2024","6306","Platform","","Application tests","","","create application",""
"passed","Sun Feb 18 15:37:08 GMT 2024","Sun Feb 18 15:37:12 GMT 2024","4252","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sun Feb 18 15:38:55 GMT 2024","Sun Feb 18 15:39:12 GMT 2024","16921","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sun Feb 18 15:36:55 GMT 2024","Sun Feb 18 15:37:14 GMT 2024","19173","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sun Feb 18 15:35:15 GMT 2024","Sun Feb 18 15:35:19 GMT 2024","3960","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sun Feb 18 15:39:41 GMT 2024","Sun Feb 18 15:39:53 GMT 2024","11943","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Sun Feb 18 15:33:25 GMT 2024","Sun Feb 18 15:33:30 GMT 2024","4942","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sun Feb 18 15:36:44 GMT 2024","Sun Feb 18 15:36:55 GMT 2024","10333","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Sun Feb 18 15:34:33 GMT 2024","Sun Feb 18 15:34:38 GMT 2024","5254","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sun Feb 18 15:37:35 GMT 2024","Sun Feb 18 15:37:39 GMT 2024","4032","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sun Feb 18 15:37:30 GMT 2024","Sun Feb 18 15:37:35 GMT 2024","4146","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sun Feb 18 15:34:44 GMT 2024","Sun Feb 18 15:34:48 GMT 2024","4154","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sun Feb 18 15:35:50 GMT 2024","Sun Feb 18 15:36:01 GMT 2024","10788","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sun Feb 18 15:34:23 GMT 2024","Sun Feb 18 15:34:28 GMT 2024","5086","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sun Feb 18 15:34:52 GMT 2024","Sun Feb 18 15:34:57 GMT 2024","5389","Platform","","contact tests","","","create-template",""
"passed","Sun Feb 18 15:37:46 GMT 2024","Sun Feb 18 15:37:53 GMT 2024","6987","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sun Feb 18 15:34:07 GMT 2024","Sun Feb 18 15:34:13 GMT 2024","5792","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sun Feb 18 15:35:27 GMT 2024","Sun Feb 18 15:35:40 GMT 2024","13007","Platform","","Tracker filters tests","","","Created date",""
"passed","Sun Feb 18 15:33:17 GMT 2024","Sun Feb 18 15:33:20 GMT 2024","3322","Platform","","contact tests","","","contact-search",""
"passed","Sun Feb 18 15:39:09 GMT 2024","Sun Feb 18 15:39:13 GMT 2024","3721","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sun Feb 18 15:39:04 GMT 2024","Sun Feb 18 15:39:09 GMT 2024","5584","Platform","","workbench tests","","","navigator",""
"passed","Sun Feb 18 15:36:12 GMT 2024","Sun Feb 18 15:36:24 GMT 2024","11342","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sun Feb 18 15:35:02 GMT 2024","Sun Feb 18 15:35:09 GMT 2024","6658","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sun Feb 18 15:35:19 GMT 2024","Sun Feb 18 15:35:37 GMT 2024","17779","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sun Feb 18 15:34:38 GMT 2024","Sun Feb 18 15:34:41 GMT 2024","2894","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sun Feb 18 15:36:21 GMT 2024","Sun Feb 18 15:36:26 GMT 2024","4900","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sun Feb 18 15:35:12 GMT 2024","Sun Feb 18 15:35:27 GMT 2024","14523","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sun Feb 18 15:33:27 GMT 2024","Sun Feb 18 15:33:43 GMT 2024","15887","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sun Feb 18 15:36:35 GMT 2024","Sun Feb 18 15:36:44 GMT 2024","9514","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sun Feb 18 15:36:53 GMT 2024","Sun Feb 18 15:36:58 GMT 2024","5754","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sun Feb 18 15:37:42 GMT 2024","Sun Feb 18 15:37:46 GMT 2024","4129","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sun Feb 18 15:37:12 GMT 2024","Sun Feb 18 15:37:18 GMT 2024","5887","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sun Feb 18 15:40:09 GMT 2024","Sun Feb 18 15:40:17 GMT 2024","7551","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sun Feb 18 15:37:18 GMT 2024","Sun Feb 18 15:37:24 GMT 2024","5601","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sun Feb 18 15:37:58 GMT 2024","Sun Feb 18 15:38:12 GMT 2024","14392","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sun Feb 18 15:33:44 GMT 2024","Sun Feb 18 15:33:52 GMT 2024","8545","Platform","","Application tests","","","Change Done status",""
"passed","Sun Feb 18 15:34:28 GMT 2024","Sun Feb 18 15:34:44 GMT 2024","16213","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sun Feb 18 15:34:07 GMT 2024","Sun Feb 18 15:34:15 GMT 2024","8140","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sun Feb 18 15:32:48 GMT 2024","Sun Feb 18 15:32:54 GMT 2024","6426","Platform","","actions tests","","","action-new-candidate",""
"passed","Sun Feb 18 15:33:43 GMT 2024","Sun Feb 18 15:33:49 GMT 2024","5745","Platform","","Companies tests","","","Create a new Company",""
"passed","Sun Feb 18 15:34:02 GMT 2024","Sun Feb 18 15:34:07 GMT 2024","5453","Platform","","review tests","","","create-review",""
"passed","Sun Feb 18 15:37:39 GMT 2024","Sun Feb 18 15:37:42 GMT 2024","3070","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sun Feb 18 15:38:12 GMT 2024","Sun Feb 18 15:38:27 GMT 2024","14890","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sun Feb 18 15:34:25 GMT 2024","Sun Feb 18 15:34:33 GMT 2024","7962","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sun Feb 18 15:33:49 GMT 2024","Sun Feb 18 15:33:57 GMT 2024","8227","Platform","","Companies tests","","","Edit a Company",""
"passed","Sun Feb 18 15:33:59 GMT 2024","Sun Feb 18 15:34:07 GMT 2024","7653","Platform","","Application tests","","","Change & Save all States",""
"passed","Sun Feb 18 15:33:08 GMT 2024","Sun Feb 18 15:33:13 GMT 2024","4779","Platform","","contact tests","","","create-contact",""
"passed","Sun Feb 18 15:39:30 GMT 2024","Sun Feb 18 15:39:45 GMT 2024","15276","Platform","","Tracker tests","","","my-issues",""
"passed","Sun Feb 18 15:32:54 GMT 2024","Sun Feb 18 15:32:59 GMT 2024","5071","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sun Feb 18 15:37:53 GMT 2024","Sun Feb 18 15:37:58 GMT 2024","4725","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sun Feb 18 15:39:39 GMT 2024","Sun Feb 18 15:39:41 GMT 2024","2022","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sun Feb 18 15:34:15 GMT 2024","Sun Feb 18 15:34:21 GMT 2024","5668","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sun Feb 18 15:38:42 GMT 2024","Sun Feb 18 15:38:58 GMT 2024","15970","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sun Feb 18 15:33:13 GMT 2024","Sun Feb 18 15:33:17 GMT 2024","4173","Platform","","contact tests","","","create-company",""
"passed","Sun Feb 18 15:38:07 GMT 2024","Sun Feb 18 15:38:16 GMT 2024","8352","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sun Feb 18 15:37:03 GMT 2024","Sun Feb 18 15:37:08 GMT 2024","4773","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sun Feb 18 15:33:09 GMT 2024","Sun Feb 18 15:33:27 GMT 2024","18560","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sun Feb 18 15:36:58 GMT 2024","Sun Feb 18 15:37:03 GMT 2024","4651","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sun Feb 18 15:37:14 GMT 2024","Sun Feb 18 15:37:23 GMT 2024","9279","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sun Feb 18 15:34:57 GMT 2024","Sun Feb 18 15:35:02 GMT 2024","4360","Platform","","contact tests","","","manage-templates",""
"passed","Sun Feb 18 15:34:13 GMT 2024","Sun Feb 18 15:34:23 GMT 2024","9782","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sun Feb 18 15:38:25 GMT 2024","Sun Feb 18 15:38:34 GMT 2024","9023","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Sun Feb 18 15:36:01 GMT 2024","Sun Feb 18 15:36:21 GMT 2024","20616","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sun Feb 18 15:33:04 GMT 2024","Sun Feb 18 15:33:08 GMT 2024","4244","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sun Feb 18 15:39:21 GMT 2024","Sun Feb 18 15:39:39 GMT 2024","18102","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sun Feb 18 15:35:37 GMT 2024","Sun Feb 18 15:35:50 GMT 2024","13443","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sun Feb 18 15:35:09 GMT 2024","Sun Feb 18 15:35:15 GMT 2024","6259","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sun Feb 18 15:38:58 GMT 2024","Sun Feb 18 15:39:04 GMT 2024","5364","Platform","","Tracker template tests","","","Delete Template",""
"passed","Sun Feb 18 15:35:02 GMT 2024","Sun Feb 18 15:35:12 GMT 2024","10623","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Sun Feb 18 15:33:30 GMT 2024","Sun Feb 18 15:33:33 GMT 2024","3473","Platform","","login test","","","check login",""
"passed","Sun Feb 18 15:35:50 GMT 2024","Sun Feb 18 15:36:12 GMT 2024","22135","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sun Feb 18 15:39:53 GMT 2024","Sun Feb 18 15:40:07 GMT 2024","14045","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Sun Feb 18 15:33:44 GMT 2024","Sun Feb 18 15:33:44 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Sun Feb 18 15:36:48 GMT 2024","Sun Feb 18 15:36:53 GMT 2024","4835","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sun Feb 18 15:34:54 GMT 2024","Sun Feb 18 15:35:02 GMT 2024","7627","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sun Feb 18 15:33:20 GMT 2024","Sun Feb 18 15:33:25 GMT 2024","4752","Platform","","contact tests","","","delete-contact",""
"passed","Sun Feb 18 15:38:41 GMT 2024","Sun Feb 18 15:38:55 GMT 2024","13283","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sun Feb 18 15:34:41 GMT 2024","Sun Feb 18 15:34:47 GMT 2024","6256","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Sun Feb 18 15:38:16 GMT 2024","Sun Feb 18 15:38:25 GMT 2024","9786","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Sun Feb 18 15:38:34 GMT 2024","Sun Feb 18 15:38:42 GMT 2024","7998","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Sun Feb 18 15:32:48 GMT 2024","Sun Feb 18 15:32:48 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Sun Feb 18 15:32:59 GMT 2024","Sun Feb 18 15:33:04 GMT 2024","4277","Platform","","actions tests","","","action-switch-applications",""
"passed","Sun Feb 18 15:33:33 GMT 2024","Sun Feb 18 15:33:37 GMT 2024","3987","Platform","","recruit tests","","","org-add-member",""
"passed","Sun Feb 18 15:37:23 GMT 2024","Sun Feb 18 15:37:27 GMT 2024","3642","Platform","","","","","check-status-loading",""
"passed","Sun Feb 18 15:40:27 GMT 2024","Sun Feb 18 15:40:31 GMT 2024","4796","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sun Feb 18 15:38:27 GMT 2024","Sun Feb 18 15:38:41 GMT 2024","14581","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sun Feb 18 15:36:26 GMT 2024","Sun Feb 18 15:36:48 GMT 2024","21574","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sun Feb 18 15:37:27 GMT 2024","Sun Feb 18 15:38:07 GMT 2024","40497","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
