"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 06:13:19 GMT 2023","Wed Dec 27 06:13:28 GMT 2023","8826","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Dec 27 06:13:45 GMT 2023","Wed Dec 27 06:13:51 GMT 2023","5703","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Dec 27 06:12:11 GMT 2023","Wed Dec 27 06:12:14 GMT 2023","3276","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Dec 27 06:14:19 GMT 2023","Wed Dec 27 06:14:30 GMT 2023","11369","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Dec 27 06:12:29 GMT 2023","Wed Dec 27 06:12:32 GMT 2023","2877","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Dec 27 06:12:06 GMT 2023","Wed Dec 27 06:12:11 GMT 2023","4957","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Dec 27 06:14:04 GMT 2023","Wed Dec 27 06:14:18 GMT 2023","14652","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Dec 27 06:11:44 GMT 2023","Wed Dec 27 06:11:51 GMT 2023","6748","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Dec 27 06:12:32 GMT 2023","Wed Dec 27 06:12:37 GMT 2023","5536","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Dec 27 06:16:33 GMT 2023","Wed Dec 27 06:16:49 GMT 2023","16608","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Dec 27 06:16:57 GMT 2023","Wed Dec 27 06:17:14 GMT 2023","16866","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Dec 27 06:12:20 GMT 2023","Wed Dec 27 06:12:25 GMT 2023","5210","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Dec 27 06:15:51 GMT 2023","Wed Dec 27 06:16:01 GMT 2023","10484","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Dec 27 06:11:44 GMT 2023","Wed Dec 27 06:11:51 GMT 2023","7057","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Dec 27 06:13:33 GMT 2023","Wed Dec 27 06:13:47 GMT 2023","14379","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Dec 27 06:15:48 GMT 2023","Wed Dec 27 06:15:54 GMT 2023","6070","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Dec 27 06:12:01 GMT 2023","Wed Dec 27 06:12:19 GMT 2023","18117","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Dec 27 06:13:56 GMT 2023","Wed Dec 27 06:14:04 GMT 2023","7211","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Dec 27 06:16:28 GMT 2023","Wed Dec 27 06:16:33 GMT 2023","4405","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Dec 27 06:17:32 GMT 2023","Wed Dec 27 06:17:46 GMT 2023","13580","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Dec 27 06:13:05 GMT 2023","Wed Dec 27 06:13:09 GMT 2023","4023","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Dec 27 06:14:41 GMT 2023","Wed Dec 27 06:15:02 GMT 2023","20452","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Dec 27 06:16:24 GMT 2023","Wed Dec 27 06:16:28 GMT 2023","4121","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Dec 27 06:15:43 GMT 2023","Wed Dec 27 06:15:48 GMT 2023","4932","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Dec 27 06:12:52 GMT 2023","Wed Dec 27 06:13:00 GMT 2023","8032","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Dec 27 06:14:15 GMT 2023","Wed Dec 27 06:14:19 GMT 2023","3779","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Dec 27 06:13:38 GMT 2023","Wed Dec 27 06:13:43 GMT 2023","5045","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Dec 27 06:11:56 GMT 2023","Wed Dec 27 06:12:01 GMT 2023","5393","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Dec 27 06:16:44 GMT 2023","Wed Dec 27 06:16:50 GMT 2023","5761","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Dec 27 06:14:18 GMT 2023","Wed Dec 27 06:14:32 GMT 2023","13628","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Dec 27 06:17:46 GMT 2023","Wed Dec 27 06:17:59 GMT 2023","12859","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Dec 27 06:13:27 GMT 2023","Wed Dec 27 06:13:30 GMT 2023","3595","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Dec 27 06:12:17 GMT 2023","Wed Dec 27 06:12:20 GMT 2023","2526","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Dec 27 06:12:34 GMT 2023","Wed Dec 27 06:12:50 GMT 2023","15608","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Dec 27 06:18:37 GMT 2023","Wed Dec 27 06:18:43 GMT 2023","5949","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Dec 27 06:16:17 GMT 2023","Wed Dec 27 06:16:20 GMT 2023","2534","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Dec 27 06:14:32 GMT 2023","Wed Dec 27 06:14:43 GMT 2023","10869","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Dec 27 06:17:04 GMT 2023","Wed Dec 27 06:17:17 GMT 2023","13403","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Dec 27 06:18:24 GMT 2023","Wed Dec 27 06:18:37 GMT 2023","13575","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Dec 27 06:12:37 GMT 2023","Wed Dec 27 06:12:45 GMT 2023","7501","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Dec 27 06:17:36 GMT 2023","Wed Dec 27 06:17:39 GMT 2023","2930","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
