"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 02:45:24 GMT 2024","Wed Mar 20 02:45:31 GMT 2024","7650","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Mar 20 02:44:08 GMT 2024","Wed Mar 20 02:44:13 GMT 2024","4810","Platform","","Documents tests","","","Create a document",""
"passed","Wed Mar 20 02:49:57 GMT 2024","Wed Mar 20 02:50:08 GMT 2024","11616","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Mar 20 02:45:18 GMT 2024","Wed Mar 20 02:45:24 GMT 2024","6050","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Mar 20 02:43:31 GMT 2024","Wed Mar 20 02:43:35 GMT 2024","4582","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Mar 20 02:45:00 GMT 2024","Wed Mar 20 02:45:03 GMT 2024","3224","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Mar 20 02:44:23 GMT 2024","Wed Mar 20 02:44:25 GMT 2024","2167","Platform","","login test","","","check login",""
"passed","Wed Mar 20 02:49:14 GMT 2024","Wed Mar 20 02:49:20 GMT 2024","6468","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Mar 20 02:43:24 GMT 2024","Wed Mar 20 02:43:31 GMT 2024","6469","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Mar 20 02:49:08 GMT 2024","Wed Mar 20 02:49:13 GMT 2024","5707","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Mar 20 02:49:38 GMT 2024","Wed Mar 20 02:49:43 GMT 2024","5485","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Mar 20 02:52:16 GMT 2024","Wed Mar 20 02:52:30 GMT 2024","14283","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Mar 20 02:44:41 GMT 2024","Wed Mar 20 02:44:53 GMT 2024","11991","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Mar 20 02:46:15 GMT 2024","Wed Mar 20 02:46:20 GMT 2024","4051","Platform","","contact tests","","","manage-templates",""
"passed","Wed Mar 20 02:48:56 GMT 2024","Wed Mar 20 02:49:01 GMT 2024","5751","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Mar 20 02:45:43 GMT 2024","Wed Mar 20 02:45:48 GMT 2024","4873","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Mar 20 02:47:58 GMT 2024","Wed Mar 20 02:48:15 GMT 2024","16500","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Mar 20 02:45:34 GMT 2024","Wed Mar 20 02:45:43 GMT 2024","9129","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Mar 20 02:49:48 GMT 2024","Wed Mar 20 02:49:57 GMT 2024","8964","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Mar 20 02:43:58 GMT 2024","Wed Mar 20 02:44:03 GMT 2024","4685","Platform","","contact tests","","","delete-contact",""
"skipped","Wed Mar 20 02:47:21 GMT 2024","Wed Mar 20 02:47:21 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Mar 20 02:52:00 GMT 2024","Wed Mar 20 02:52:03 GMT 2024","3192","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Mar 20 02:50:36 GMT 2024","Wed Mar 20 02:50:45 GMT 2024","9608","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Mar 20 02:47:30 GMT 2024","Wed Mar 20 02:47:38 GMT 2024","7992","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Mar 20 02:46:11 GMT 2024","Wed Mar 20 02:46:16 GMT 2024","5513","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Mar 20 02:46:06 GMT 2024","Wed Mar 20 02:46:11 GMT 2024","5183","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Mar 20 02:45:03 GMT 2024","Wed Mar 20 02:45:09 GMT 2024","6500","Platform","","Application tests","","","create application",""
"passed","Wed Mar 20 02:49:36 GMT 2024","Wed Mar 20 02:49:41 GMT 2024","5186","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Mar 20 02:44:18 GMT 2024","Wed Mar 20 02:44:24 GMT 2024","6304","Platform","","Documents tests","","","Move document",""
"passed","Wed Mar 20 02:43:45 GMT 2024","Wed Mar 20 02:43:49 GMT 2024","4110","Platform","","contact tests","","","create-contact",""
"passed","Wed Mar 20 02:43:35 GMT 2024","Wed Mar 20 02:43:40 GMT 2024","4955","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Mar 20 02:45:40 GMT 2024","Wed Mar 20 02:45:45 GMT 2024","4837","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Mar 20 02:45:03 GMT 2024","Wed Mar 20 02:45:09 GMT 2024","5928","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Mar 20 02:49:13 GMT 2024","Wed Mar 20 02:49:21 GMT 2024","7472","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Mar 20 02:43:50 GMT 2024","Wed Mar 20 02:43:58 GMT 2024","8615","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Mar 20 02:50:41 GMT 2024","Wed Mar 20 02:50:52 GMT 2024","11025","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Mar 20 02:50:17 GMT 2024","Wed Mar 20 02:50:30 GMT 2024","13061","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Mar 20 02:45:09 GMT 2024","Wed Mar 20 02:45:18 GMT 2024","8341","Platform","","Application tests","","","Change Done status",""
"passed","Wed Mar 20 02:50:30 GMT 2024","Wed Mar 20 02:50:41 GMT 2024","10888","Platform","","Relations","","","Reference another issue",""
"passed","Wed Mar 20 02:51:34 GMT 2024","Wed Mar 20 02:51:49 GMT 2024","14364","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Mar 20 02:46:24 GMT 2024","Wed Mar 20 02:46:31 GMT 2024","7676","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Mar 20 02:44:41 GMT 2024","Wed Mar 20 02:44:50 GMT 2024","9081","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Mar 20 02:50:22 GMT 2024","Wed Mar 20 02:50:36 GMT 2024","14187","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Mar 20 02:48:05 GMT 2024","Wed Mar 20 02:48:12 GMT 2024","6381","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Wed Mar 20 02:43:24 GMT 2024","Wed Mar 20 02:43:24 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Mar 20 02:49:56 GMT 2024","Wed Mar 20 02:50:08 GMT 2024","11814","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Mar 20 02:46:16 GMT 2024","Wed Mar 20 02:46:24 GMT 2024","7100","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Mar 20 02:51:01 GMT 2024","Wed Mar 20 02:51:20 GMT 2024","19321","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Mar 20 02:52:03 GMT 2024","Wed Mar 20 02:52:16 GMT 2024","13136","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Mar 20 02:44:24 GMT 2024","Wed Mar 20 02:44:33 GMT 2024","8695","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Mar 20 02:43:24 GMT 2024","Wed Mar 20 02:43:40 GMT 2024","15514","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Mar 20 02:44:53 GMT 2024","Wed Mar 20 02:45:03 GMT 2024","10739","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Mar 20 02:49:28 GMT 2024","Wed Mar 20 02:49:36 GMT 2024","7425","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Mar 20 02:51:31 GMT 2024","Wed Mar 20 02:51:35 GMT 2024","4027","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Mar 20 02:52:30 GMT 2024","Wed Mar 20 02:52:46 GMT 2024","15590","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Mar 20 02:44:26 GMT 2024","Wed Mar 20 02:44:31 GMT 2024","5099","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Mar 20 02:47:01 GMT 2024","Wed Mar 20 02:47:14 GMT 2024","13180","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Mar 20 02:45:09 GMT 2024","Wed Mar 20 02:45:18 GMT 2024","8567","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Mar 20 02:47:47 GMT 2024","Wed Mar 20 02:47:53 GMT 2024","5658","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Mar 20 02:48:48 GMT 2024","Wed Mar 20 02:48:56 GMT 2024","7147","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Mar 20 02:48:42 GMT 2024","Wed Mar 20 02:48:48 GMT 2024","6300","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Mar 20 02:52:46 GMT 2024","Wed Mar 20 02:52:51 GMT 2024","5111","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Mar 20 02:43:49 GMT 2024","Wed Mar 20 02:43:53 GMT 2024","4344","Platform","","contact tests","","","create-company",""
"passed","Wed Mar 20 02:49:49 GMT 2024","Wed Mar 20 02:49:56 GMT 2024","6356","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Mar 20 02:52:30 GMT 2024","Wed Mar 20 02:52:44 GMT 2024","13446","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Mar 20 02:48:48 GMT 2024","Wed Mar 20 02:49:11 GMT 2024","22429","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Mar 20 02:49:11 GMT 2024","Wed Mar 20 02:49:14 GMT 2024","2890","Platform","","","","","check-status-loading",""
"passed","Wed Mar 20 02:48:12 GMT 2024","Wed Mar 20 02:48:19 GMT 2024","7638","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Mar 20 02:52:15 GMT 2024","Wed Mar 20 02:52:30 GMT 2024","14804","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Mar 20 02:51:35 GMT 2024","Wed Mar 20 02:51:43 GMT 2024","8246","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Mar 20 02:46:41 GMT 2024","Wed Mar 20 02:46:51 GMT 2024","9590","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Mar 20 02:44:14 GMT 2024","Wed Mar 20 02:44:18 GMT 2024","4026","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Mar 20 02:46:28 GMT 2024","Wed Mar 20 02:46:43 GMT 2024","15279","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Mar 20 02:50:08 GMT 2024","Wed Mar 20 02:50:17 GMT 2024","9359","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Mar 20 02:50:45 GMT 2024","Wed Mar 20 02:50:55 GMT 2024","9538","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Mar 20 02:47:44 GMT 2024","Wed Mar 20 02:47:49 GMT 2024","4788","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Mar 20 02:49:20 GMT 2024","Wed Mar 20 02:49:26 GMT 2024","6420","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Mar 20 02:46:43 GMT 2024","Wed Mar 20 02:47:01 GMT 2024","17761","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Mar 20 02:50:55 GMT 2024","Wed Mar 20 02:51:14 GMT 2024","19305","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Mar 20 02:44:09 GMT 2024","Wed Mar 20 02:44:14 GMT 2024","4435","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Mar 20 02:43:53 GMT 2024","Wed Mar 20 02:43:58 GMT 2024","4773","Platform","","contact tests","","","contact-search",""
"passed","Wed Mar 20 02:45:31 GMT 2024","Wed Mar 20 02:45:40 GMT 2024","8604","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Mar 20 02:45:48 GMT 2024","Wed Mar 20 02:46:02 GMT 2024","14514","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Mar 20 02:49:33 GMT 2024","Wed Mar 20 02:49:38 GMT 2024","4677","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Mar 20 02:50:52 GMT 2024","Wed Mar 20 02:51:01 GMT 2024","8769","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Mar 20 02:44:18 GMT 2024","Wed Mar 20 02:44:23 GMT 2024","5457","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Mar 20 02:45:18 GMT 2024","Wed Mar 20 02:45:23 GMT 2024","4651","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Mar 20 02:51:43 GMT 2024","Wed Mar 20 02:52:00 GMT 2024","16370","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Mar 20 02:47:53 GMT 2024","Wed Mar 20 02:47:58 GMT 2024","5104","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Mar 20 02:47:21 GMT 2024","Wed Mar 20 02:47:30 GMT 2024","8813","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Mar 20 02:51:25 GMT 2024","Wed Mar 20 02:51:31 GMT 2024","6284","Platform","","workbench tests","","","navigator",""
"passed","Wed Mar 20 02:46:31 GMT 2024","Wed Mar 20 02:46:37 GMT 2024","6186","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Wed Mar 20 02:45:09 GMT 2024","Wed Mar 20 02:45:09 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Mar 20 02:47:02 GMT 2024","Wed Mar 20 02:47:21 GMT 2024","19190","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Mar 20 02:49:01 GMT 2024","Wed Mar 20 02:49:08 GMT 2024","6394","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Mar 20 02:46:02 GMT 2024","Wed Mar 20 02:46:06 GMT 2024","3707","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Mar 20 02:47:38 GMT 2024","Wed Mar 20 02:47:44 GMT 2024","6234","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Mar 20 02:45:27 GMT 2024","Wed Mar 20 02:45:34 GMT 2024","6322","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Mar 20 02:48:19 GMT 2024","Wed Mar 20 02:48:42 GMT 2024","22675","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Mar 20 02:43:40 GMT 2024","Wed Mar 20 02:43:50 GMT 2024","10042","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Mar 20 02:51:49 GMT 2024","Wed Mar 20 02:52:15 GMT 2024","26503","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Mar 20 02:46:20 GMT 2024","Wed Mar 20 02:46:28 GMT 2024","8282","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Mar 20 02:50:08 GMT 2024","Wed Mar 20 02:50:22 GMT 2024","13161","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Mar 20 02:48:15 GMT 2024","Wed Mar 20 02:48:40 GMT 2024","25786","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Mar 20 02:47:14 GMT 2024","Wed Mar 20 02:47:28 GMT 2024","13843","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Mar 20 02:47:49 GMT 2024","Wed Mar 20 02:48:05 GMT 2024","16565","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Mar 20 02:46:06 GMT 2024","Wed Mar 20 02:46:10 GMT 2024","4404","Platform","","contact tests","","","update-profile",""
"passed","Wed Mar 20 02:44:50 GMT 2024","Wed Mar 20 02:45:00 GMT 2024","9383","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Mar 20 02:44:31 GMT 2024","Wed Mar 20 02:44:41 GMT 2024","10077","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Mar 20 02:46:37 GMT 2024","Wed Mar 20 02:46:41 GMT 2024","4052","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Mar 20 02:45:23 GMT 2024","Wed Mar 20 02:45:27 GMT 2024","4767","Platform","","review tests","","","create-review",""
"passed","Wed Mar 20 02:49:43 GMT 2024","Wed Mar 20 02:49:48 GMT 2024","4635","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Wed Mar 20 02:45:03 GMT 2024","Wed Mar 20 02:45:03 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Mar 20 02:49:26 GMT 2024","Wed Mar 20 02:49:33 GMT 2024","6686","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Mar 20 02:51:20 GMT 2024","Wed Mar 20 02:51:25 GMT 2024","4712","Platform","","Tracker template tests","","","Delete Template",""
"passed","Wed Mar 20 02:46:02 GMT 2024","Wed Mar 20 02:46:06 GMT 2024","3319","Platform","","Vacancy tests","","","Export vacancies",""
