"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 08 04:48:49 GMT 2024","Mon Apr 08 04:48:49 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 08 04:50:53 GMT 2024","Mon Apr 08 04:51:00 GMT 2024","6965","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Apr 08 04:45:52 GMT 2024","Mon Apr 08 04:45:56 GMT 2024","3793","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Apr 08 04:45:35 GMT 2024","Mon Apr 08 04:45:40 GMT 2024","4820","Platform","","contact tests","","","contact-search",""
"passed","Mon Apr 08 04:51:57 GMT 2024","Mon Apr 08 04:52:10 GMT 2024","13145","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Apr 08 04:46:55 GMT 2024","Mon Apr 08 04:47:05 GMT 2024","10244","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Apr 08 04:53:15 GMT 2024","Mon Apr 08 04:53:21 GMT 2024","6371","Platform","","workbench tests","","","navigator",""
"passed","Mon Apr 08 04:48:06 GMT 2024","Mon Apr 08 04:48:12 GMT 2024","5550","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Apr 08 04:54:07 GMT 2024","Mon Apr 08 04:54:22 GMT 2024","15230","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Apr 08 04:49:33 GMT 2024","Mon Apr 08 04:49:39 GMT 2024","6251","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Apr 08 04:48:36 GMT 2024","Mon Apr 08 04:48:41 GMT 2024","4362","Platform","","contact tests","","","manage-templates",""
"passed","Mon Apr 08 04:49:03 GMT 2024","Mon Apr 08 04:49:13 GMT 2024","9950","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Apr 08 04:46:50 GMT 2024","Mon Apr 08 04:47:00 GMT 2024","10057","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Apr 08 04:54:30 GMT 2024","Mon Apr 08 04:54:38 GMT 2024","7511","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Apr 08 04:47:28 GMT 2024","Mon Apr 08 04:47:33 GMT 2024","5330","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Apr 08 04:50:36 GMT 2024","Mon Apr 08 04:50:43 GMT 2024","7645","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Apr 08 04:50:00 GMT 2024","Mon Apr 08 04:50:07 GMT 2024","6694","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Apr 08 04:51:08 GMT 2024","Mon Apr 08 04:51:16 GMT 2024","7135","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Apr 08 04:52:24 GMT 2024","Mon Apr 08 04:52:34 GMT 2024","9993","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Apr 08 04:48:26 GMT 2024","Mon Apr 08 04:48:31 GMT 2024","4657","Platform","","contact tests","","","update-profile",""
"passed","Mon Apr 08 04:45:11 GMT 2024","Mon Apr 08 04:45:15 GMT 2024","4440","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Apr 08 04:51:06 GMT 2024","Mon Apr 08 04:51:12 GMT 2024","5199","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 08 04:54:00 GMT 2024","Mon Apr 08 04:54:14 GMT 2024","13542","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Apr 08 04:45:40 GMT 2024","Mon Apr 08 04:45:45 GMT 2024","5431","Platform","","contact tests","","","delete-contact",""
"skipped","Mon Apr 08 04:47:28 GMT 2024","Mon Apr 08 04:47:28 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 08 04:46:23 GMT 2024","Mon Apr 08 04:46:30 GMT 2024","7408","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Apr 08 04:47:36 GMT 2024","Mon Apr 08 04:47:45 GMT 2024","8995","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Apr 08 04:45:56 GMT 2024","Mon Apr 08 04:46:00 GMT 2024","4158","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Apr 08 04:51:22 GMT 2024","Mon Apr 08 04:51:29 GMT 2024","7042","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Apr 08 04:52:28 GMT 2024","Mon Apr 08 04:52:40 GMT 2024","12176","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Apr 08 04:52:40 GMT 2024","Mon Apr 08 04:52:49 GMT 2024","9216","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Apr 08 04:47:54 GMT 2024","Mon Apr 08 04:47:59 GMT 2024","5149","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Apr 08 04:50:41 GMT 2024","Mon Apr 08 04:50:47 GMT 2024","5986","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Apr 08 04:54:22 GMT 2024","Mon Apr 08 04:54:36 GMT 2024","14320","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Apr 08 04:50:43 GMT 2024","Mon Apr 08 04:50:46 GMT 2024","3009","Platform","","","","","check-status-loading",""
"passed","Mon Apr 08 04:51:17 GMT 2024","Mon Apr 08 04:51:21 GMT 2024","4462","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Apr 08 04:48:52 GMT 2024","Mon Apr 08 04:48:59 GMT 2024","6335","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Apr 08 04:46:38 GMT 2024","Mon Apr 08 04:46:50 GMT 2024","11858","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Apr 08 04:51:43 GMT 2024","Mon Apr 08 04:51:57 GMT 2024","13698","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Apr 08 04:45:15 GMT 2024","Mon Apr 08 04:45:20 GMT 2024","4815","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Apr 08 04:52:49 GMT 2024","Mon Apr 08 04:53:09 GMT 2024","19739","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Apr 08 04:54:14 GMT 2024","Mon Apr 08 04:54:30 GMT 2024","16935","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Apr 08 04:48:11 GMT 2024","Mon Apr 08 04:48:16 GMT 2024","5573","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Apr 08 04:53:09 GMT 2024","Mon Apr 08 04:53:15 GMT 2024","5564","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Apr 08 04:53:33 GMT 2024","Mon Apr 08 04:53:49 GMT 2024","16591","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 08 04:46:00 GMT 2024","Mon Apr 08 04:46:06 GMT 2024","6291","Platform","","Documents tests","","","Move document",""
"passed","Mon Apr 08 04:47:14 GMT 2024","Mon Apr 08 04:47:21 GMT 2024","6667","Platform","","Application tests","","","create application",""
"passed","Mon Apr 08 04:49:24 GMT 2024","Mon Apr 08 04:49:44 GMT 2024","19682","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 08 04:47:51 GMT 2024","Mon Apr 08 04:47:56 GMT 2024","5761","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Apr 08 04:52:10 GMT 2024","Mon Apr 08 04:52:24 GMT 2024","14411","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Apr 08 04:53:21 GMT 2024","Mon Apr 08 04:53:25 GMT 2024","4395","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Apr 08 04:51:39 GMT 2024","Mon Apr 08 04:51:51 GMT 2024","11261","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"skipped","Mon Apr 08 04:45:05 GMT 2024","Mon Apr 08 04:45:05 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Apr 08 04:51:27 GMT 2024","Mon Apr 08 04:51:36 GMT 2024","9188","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Mon Apr 08 04:50:08 GMT 2024","Mon Apr 08 04:50:08 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Apr 08 04:46:16 GMT 2024","Mon Apr 08 04:46:24 GMT 2024","8645","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Mon Apr 08 04:45:05 GMT 2024","Mon Apr 08 04:45:05 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Apr 08 04:53:22 GMT 2024","Mon Apr 08 04:53:36 GMT 2024","13628","Platform","","Tracker tests","","","my-issues",""
"skipped","Mon Apr 08 04:49:44 GMT 2024","Mon Apr 08 04:49:44 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Apr 08 04:47:59 GMT 2024","Mon Apr 08 04:48:03 GMT 2024","4070","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Apr 08 04:48:03 GMT 2024","Mon Apr 08 04:48:11 GMT 2024","7858","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Apr 08 04:47:14 GMT 2024","Mon Apr 08 04:47:24 GMT 2024","9730","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 08 04:48:16 GMT 2024","Mon Apr 08 04:48:21 GMT 2024","4383","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Apr 08 04:46:30 GMT 2024","Mon Apr 08 04:46:38 GMT 2024","8011","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Apr 08 04:49:44 GMT 2024","Mon Apr 08 04:49:53 GMT 2024","8850","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Apr 08 04:52:02 GMT 2024","Mon Apr 08 04:52:16 GMT 2024","14090","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Apr 08 04:46:06 GMT 2024","Mon Apr 08 04:46:16 GMT 2024","9569","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Apr 08 04:45:06 GMT 2024","Mon Apr 08 04:45:21 GMT 2024","15106","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Apr 08 04:50:12 GMT 2024","Mon Apr 08 04:50:29 GMT 2024","16987","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Apr 08 04:45:42 GMT 2024","Mon Apr 08 04:45:52 GMT 2024","10316","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Apr 08 04:51:02 GMT 2024","Mon Apr 08 04:51:08 GMT 2024","6698","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Apr 08 04:45:06 GMT 2024","Mon Apr 08 04:45:11 GMT 2024","5167","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Apr 08 04:50:29 GMT 2024","Mon Apr 08 04:50:36 GMT 2024","6372","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Apr 08 04:49:13 GMT 2024","Mon Apr 08 04:49:33 GMT 2024","19195","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 08 04:48:41 GMT 2024","Mon Apr 08 04:48:49 GMT 2024","8713","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Apr 08 04:47:21 GMT 2024","Mon Apr 08 04:47:29 GMT 2024","7760","Platform","","Application tests","","","Change Done status",""
"passed","Mon Apr 08 04:48:31 GMT 2024","Mon Apr 08 04:48:37 GMT 2024","5601","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 08 04:48:44 GMT 2024","Mon Apr 08 04:48:52 GMT 2024","8208","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Apr 08 04:48:59 GMT 2024","Mon Apr 08 04:49:03 GMT 2024","4163","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Apr 08 04:47:00 GMT 2024","Mon Apr 08 04:47:14 GMT 2024","14321","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Apr 08 04:45:30 GMT 2024","Mon Apr 08 04:45:35 GMT 2024","4470","Platform","","contact tests","","","create-company",""
"passed","Mon Apr 08 04:46:07 GMT 2024","Mon Apr 08 04:46:15 GMT 2024","7549","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Apr 08 04:45:20 GMT 2024","Mon Apr 08 04:45:25 GMT 2024","5194","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Apr 08 04:45:55 GMT 2024","Mon Apr 08 04:46:00 GMT 2024","5149","Platform","","Documents tests","","","Edit document",""
"passed","Mon Apr 08 04:46:42 GMT 2024","Mon Apr 08 04:46:55 GMT 2024","12913","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Apr 08 04:47:29 GMT 2024","Mon Apr 08 04:47:36 GMT 2024","7070","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Apr 08 04:50:08 GMT 2024","Mon Apr 08 04:50:16 GMT 2024","7771","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Apr 08 04:53:25 GMT 2024","Mon Apr 08 04:53:33 GMT 2024","7527","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Apr 08 04:49:47 GMT 2024","Mon Apr 08 04:50:08 GMT 2024","21239","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Apr 08 04:45:21 GMT 2024","Mon Apr 08 04:45:32 GMT 2024","11496","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Apr 08 04:45:25 GMT 2024","Mon Apr 08 04:45:30 GMT 2024","5005","Platform","","contact tests","","","create-contact",""
"passed","Mon Apr 08 04:51:51 GMT 2024","Mon Apr 08 04:52:02 GMT 2024","11541","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Apr 08 04:51:29 GMT 2024","Mon Apr 08 04:51:39 GMT 2024","10309","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Apr 08 04:48:31 GMT 2024","Mon Apr 08 04:48:36 GMT 2024","5357","Platform","","contact tests","","","create-template",""
"passed","Mon Apr 08 04:48:12 GMT 2024","Mon Apr 08 04:48:27 GMT 2024","14951","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Mon Apr 08 04:48:49 GMT 2024","Mon Apr 08 04:48:49 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Apr 08 04:46:24 GMT 2024","Mon Apr 08 04:46:27 GMT 2024","2315","Platform","","login test","","","check login",""
"passed","Mon Apr 08 04:47:05 GMT 2024","Mon Apr 08 04:47:14 GMT 2024","9257","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 08 04:53:03 GMT 2024","Mon Apr 08 04:53:22 GMT 2024","19363","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Apr 08 04:51:00 GMT 2024","Mon Apr 08 04:51:06 GMT 2024","6396","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Apr 08 04:45:45 GMT 2024","Mon Apr 08 04:45:51 GMT 2024","5403","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Apr 08 04:53:36 GMT 2024","Mon Apr 08 04:54:00 GMT 2024","24378","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Apr 08 04:47:45 GMT 2024","Mon Apr 08 04:47:54 GMT 2024","8888","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Apr 08 04:45:51 GMT 2024","Mon Apr 08 04:45:55 GMT 2024","3991","Platform","","Documents tests","","","Create a document",""
"passed","Mon Apr 08 04:50:16 GMT 2024","Mon Apr 08 04:50:35 GMT 2024","19237","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Apr 08 04:52:16 GMT 2024","Mon Apr 08 04:52:28 GMT 2024","11458","Platform","","Relations","","","Reference another issue",""
"passed","Mon Apr 08 04:51:16 GMT 2024","Mon Apr 08 04:51:22 GMT 2024","6561","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Apr 08 04:50:54 GMT 2024","Mon Apr 08 04:51:02 GMT 2024","7349","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Apr 08 04:52:45 GMT 2024","Mon Apr 08 04:53:03 GMT 2024","17899","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Apr 08 04:51:21 GMT 2024","Mon Apr 08 04:51:27 GMT 2024","5520","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Mon Apr 08 04:50:16 GMT 2024","Mon Apr 08 04:50:16 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Apr 08 04:47:24 GMT 2024","Mon Apr 08 04:47:28 GMT 2024","3820","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Apr 08 04:46:32 GMT 2024","Mon Apr 08 04:46:42 GMT 2024","10131","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Apr 08 04:48:21 GMT 2024","Mon Apr 08 04:48:26 GMT 2024","5425","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Apr 08 04:48:49 GMT 2024","Mon Apr 08 04:49:01 GMT 2024","11816","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Apr 08 04:53:53 GMT 2024","Mon Apr 08 04:54:07 GMT 2024","13252","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Apr 08 04:45:32 GMT 2024","Mon Apr 08 04:45:42 GMT 2024","9644","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Apr 08 04:47:41 GMT 2024","Mon Apr 08 04:47:46 GMT 2024","4981","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Apr 08 04:47:57 GMT 2024","Mon Apr 08 04:48:06 GMT 2024","9815","Platform","","candidate/talents tests","","","Edit the Talent",""
